feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9066666666666666,1.6248286669732637,0.6734025365923944,2.786402710336971,0.04645060491667269,0.0008988998878129075,0.09853597724280175,-6.494883882175476,-19.315075987572754,2.4926494628457476,1.0
cat_trait_0,none,0_1,none,0.5133333333333333,1.0075390232642172,0.770835961029203,1.2705769719806768,0.0217351283352218,0.0004915775445361161,0.049639438975596896,-2.0515714708708948,-9.209587715554733,2.902837898715859,4.0
pvr_0,none,none,none,0.6746666666666666,1.1402412538916664,0.56432809577892,1.6486205870993365,0.03173823507199435,0.0018036315090097313,0.07085786803095515,-4.106742642765439,-14.69158681736053,3.056812385309115,3.0
pvr_1,none,none,none,0.8066666666666666,1.2630457960679444,0.802776403558359,2.000293031429617,0.03865016251383034,0.00028304525217944453,0.09009161973239385,-4.240019791759884,-15.053068339856111,3.449263407515332,2.0
time,none,none,none,0.62,1.0806132727715372,0.7787150997664061,1.5224831925886149,0.013157963706045987,0.0002896847540027091,0.034369884143889605,-1.5579487129864187,-7.597567936260532,2.618076595253285,5.0
cont_trait_0,cat_trait_0,none,none,0.704,1.1150202843554062,0.0015603856886787534,10.460496565815253,0.025447254565069872,0.0003218667510799869,0.41746257142553866,-1.2395104645365123,-8.361744756588791,4.6945916984680025,4.0
cont_trait_0,pvr_0,none,none,0.7573333333333333,0.6099449266588343,0.2526190163253511,1.0500474565633995,0.029803171173934537,0.00015993820787571912,0.45828148105306754,-2.0274829907452316,-10.962395966713245,5.501868189549953,2.0
cont_trait_0,pvr_1,none,none,0.7666666666666667,0.6388803228118769,0.2346603667814668,1.1025966439011678,0.03034843577675129,0.00021516241059097747,0.4420835747842973,-1.9641020788583818,-10.987007569134278,4.859043404141971,1.0
cont_trait_0,time,none,none,0.5026666666666667,0.6902249850108558,0.2780791199840604,1.1241012176507226,0.014792603174488838,0.0002472159202036212,0.45071264581351966,-0.48380694382391665,-5.534212465739074,3.9578364401222075,10.0
cat_trait_0,pvr_0,none,none,0.6146666666666667,1.1900354937267636,0.0004823677347673625,13.92731483865038,0.02404393386562386,0.0002443908725137424,0.3241303693594844,-1.3919893958215799,-7.644648310469336,3.7384258553793757,5.0
cat_trait_0,pvr_1,none,none,0.5,0.9939196494261815,0.0008171546543190938,8.87445006740793,0.019764453974769187,0.00017908277260572617,0.3770377686624469,-0.7043776091984681,-6.529852948726784,4.057930815865234,8.0
cat_trait_0,time,none,none,0.6013333333333334,0.906856905940912,0.0037312994825165506,6.74967538729363,0.012504534367013834,0.00012026648073348228,0.2815485432773925,-0.5634340952100184,-4.696584625632056,2.8087234942279338,9.0
pvr_0,pvr_1,none,none,0.7173333333333334,0.7892042435371008,0.45827696144304775,1.1667796087820792,0.036118965059402264,0.0003133596628747831,0.3985626664401988,-1.771647654459483,-9.893836664786875,4.992250217538981,3.0
pvr_0,time,none,none,0.568,0.912331713184673,0.5115563824535164,1.3372175450562973,0.013219066652710533,0.00018634845043895187,0.39606477196837714,-0.7587644345262361,-5.620271164048006,3.243823488393332,7.0
pvr_1,time,none,none,0.6346666666666667,0.826539271185445,0.4313578519879651,1.1542676722498215,0.014284143845353547,0.00016435363244924047,0.35541908046979553,-0.7261177264330835,-5.554259380237511,3.3790543009491785,6.0
