feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.25786404945749597,0.19357060890623587,0.31302115487901006,NA,NA,NA
T0__cont_trait_0,0.024839309776863192,-0.027080126685414388,0.09499475597103493,0.32628747033544014,0.19537153515361128,0.49403236566276365
T0__cat_trait_0,0.020637031345454852,-0.03397790989782737,0.07813120518947224,NA,NA,NA
T0__pvr_0,0.011021537806934293,-0.029682860921277324,0.05333524961010214,NA,NA,NA
T0__pvr_1,0.0038310470952086675,-0.08054603345796182,0.09456422715672134,NA,NA,NA
T0__time,0.008094494853483259,-0.07727747615015573,0.10770907208017824,NA,NA,NA
T1__cont_trait_0,0.0017540332457865718,-0.05028487602996831,0.055189591781214284,0.3049224239434295,0.1742743177070366,0.46992404131308085
T1__cat_trait_0,0.023463279854166855,-0.029993422566486086,0.08927161154118232,NA,NA,NA
T1__pvr_0,0.008245809068956457,-0.029911478061128607,0.050346703513225705,NA,NA,NA
T1__pvr_1,0.002841733089526612,-0.07736547325530352,0.08264718156939138,NA,NA,NA
T1__time,0.010753519227497108,-0.06982523646492703,0.1283777962975457,NA,NA,NA
T2__cont_trait_0,0.008873726609910959,-0.039228719612695986,0.06650017406747098,0.3086009874668401,0.17668010821488256,0.4631236588937002
T2__cat_trait_0,0.025278229026981718,-0.035689789065532385,0.0859096340101604,NA,NA,NA
T2__pvr_0,0.008541004528254983,-0.03322890614460851,0.056458002597643525,NA,NA,NA
T2__pvr_1,0.0008296809083622828,-0.06854726031713843,0.07288304095730394,NA,NA,NA
T2__time,0.00721429693583425,-0.058582152265737764,0.09732600284904744,NA,NA,NA
T3__cont_trait_0,0.05228539850797097,-0.011248915206819775,0.1412884197693785,0.3504002451315328,0.19699792982566242,0.5308967579241971
T3__cat_trait_0,0.02236549994932396,-0.02832165176592255,0.08873979459674233,NA,NA,NA
T3__pvr_0,0.014348961151460646,-0.018211278462798797,0.06607005445947396,NA,NA,NA
T3__pvr_1,-0.0021145772214021087,-0.08216663064610055,0.08226412955251775,NA,NA,NA
T3__time,0.005650913286683442,-0.06865574900221333,0.12024367788409626,NA,NA,NA
T4__cont_trait_0,0.06038426574448363,-0.014774407157481635,0.15783942712231436,0.3504229742371755,0.20636057409249356,0.5262907935797172
T4__cat_trait_0,0.023029352815861766,-0.024878371210520098,0.09276547751371417,NA,NA,NA
T4__pvr_0,0.012830934676126993,-0.018297961868430496,0.06486841130562852,NA,NA,NA
T4__pvr_1,-0.008098508758691475,-0.08986259205643313,0.07353481189044164,NA,NA,NA
T4__time,0.004412880301898771,-0.07354820555312068,0.09964275031704878,NA,NA,NA
T5__cont_trait_0,0.04179321834607182,-0.0124719246746148,0.1253260586742377,0.34213428707880184,0.18650082159879014,0.5133413480919046
T5__cat_trait_0,0.020863315753403704,-0.035212604304731096,0.08232924440360445,NA,NA,NA
T5__pvr_0,0.013280041568945992,-0.023366774820311423,0.05997571529417459,NA,NA,NA
T5__pvr_1,0.0017956425640199862,-0.0773286221785621,0.1029984133547656,NA,NA,NA
T5__time,0.0065380193888644085,-0.06761535994529302,0.10720129808390651,NA,NA,NA
T6__cont_trait_0,0.01651490438573341,-0.029400205571460444,0.0794395277081348,0.31877033032457225,0.18473615842138336,0.4806856225409114
T6__cat_trait_0,0.021533600688940373,-0.027049161914559576,0.08666460272338444,NA,NA,NA
T6__pvr_0,0.009990827317537409,-0.02484150323153947,0.05934168385280844,NA,NA,NA
T6__pvr_1,0.003876137945489873,-0.08216877447941533,0.09138190153371725,NA,NA,NA
T6__time,0.008990810529375174,-0.06635220482871426,0.12430361414958646,NA,NA,NA
T7__cont_trait_0,0.06100690456869978,-0.01799537569091248,0.16132277563305858,0.3501542003427441,0.20453401331394128,0.5246819366577937
T7__cat_trait_0,0.023783899655779882,-0.022299306827227028,0.09469043752417038,NA,NA,NA
T7__pvr_0,0.012485583237124672,-0.018853528599254342,0.06484499464443574,NA,NA,NA
