feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.3897690936005471,0.3303672473415856,0.4597671843546573,NA,NA,NA
T0__cont_trait_0,0.008988481255917218,-0.03334940594761417,0.07715299092336626,0.3872541081424859,0.21755617531561106,0.5503262111193664
T0__cat_trait_0,0.0006608565595002745,-0.05499595713809094,0.05524379280132741,NA,NA,NA
T0__pvr_0,-0.0010238395135456877,-0.036386367915053106,0.04454691074125103,NA,NA,NA
T0__pvr_1,-0.02730980397498812,-0.13245965775835772,0.05989722806859314,NA,NA,NA
T0__time,0.016169320215054923,-0.05228583205065354,0.10602662311923372,NA,NA,NA
T1__cont_trait_0,-0.00828475637936926,-0.06748120702271233,0.046714551353400136,0.37624856184120153,0.21779044064091235,0.5427406342142318
T1__cat_trait_0,0.001914530525207503,-0.04955750722491664,0.06412818934583792,NA,NA,NA
T1__pvr_0,-0.001611730627290451,-0.04794927163199712,0.036206203946395454,NA,NA,NA
T1__pvr_1,-0.026766266323566535,-0.11369060206699862,0.06615358970210618,NA,NA,NA
T1__time,0.02122769104567305,-0.07472892388324236,0.11970713777830864,NA,NA,NA
T2__cont_trait_0,-0.004097973083069862,-0.05703464393364924,0.058931185316629504,0.37990869296290336,0.21382590147442315,0.5463102003195571
T2__cat_trait_0,0.0010365426303660316,-0.06128287895344407,0.0544154677228494,NA,NA,NA
T2__pvr_0,-0.0020984246896682476,-0.045063346502993734,0.04051895403809683,NA,NA,NA
T2__pvr_1,-0.026612642951510685,-0.1025757958481959,0.04504973209496187,NA,NA,NA
T2__time,0.02191209745623892,-0.07469362952540014,0.1276841712974247,NA,NA,NA
T3__cont_trait_0,0.038831432299872605,-0.02024722205473438,0.12384315704954295,0.415732065818854,0.24050322586622735,0.5758504823674158
T3__cat_trait_0,0.0006408663308552238,-0.04935437425221115,0.05314821565842773,NA,NA,NA
T3__pvr_0,0.0010050080217766648,-0.033481261437318804,0.04415945371687802,NA,NA,NA
T3__pvr_1,-0.03145116749121378,-0.13656814399671743,0.055235220753859185,NA,NA,NA
T3__time,0.016936833057016033,-0.06952418742979806,0.11277711429484044,NA,NA,NA
T4__cont_trait_0,0.05141013524136693,-0.028821968983787173,0.16213293189351397,0.42014310902800683,0.25776093448098003,0.5722101961499314
T4__cat_trait_0,0.0008501891828758078,-0.045321185545891915,0.058157042696313305,NA,NA,NA
T4__pvr_0,0.00031134331616664793,-0.035863298760645285,0.037358776490483914,NA,NA,NA
T4__pvr_1,-0.03541052397703814,-0.1306629767655632,0.05555908043349897,NA,NA,NA
T4__time,0.013212871664088294,-0.06304291950532626,0.1150868178355636,NA,NA,NA
T5__cont_trait_0,0.024256662078072717,-0.027869796430664506,0.08573462600265619,0.4024609523131908,0.23469357791603795,0.5742208077392721
T5__cat_trait_0,0.00010867011312383405,-0.05469825608214848,0.05245263800800479,NA,NA,NA
T5__pvr_0,8.886146588233858e-05,-0.035783173762640286,0.04148596589067356,NA,NA,NA
T5__pvr_1,-0.029067463411088214,-0.13125102167762398,0.06871528583226819,NA,NA,NA
T5__time,0.017305128466652858,-0.063696242021826,0.11007129965092663,NA,NA,NA
T6__cont_trait_0,0.0023141073762785545,-0.047008107222992965,0.06443014954506306,0.38431140930862695,0.2223608025369834,0.5557206605662652
T6__cat_trait_0,0.001150974375547784,-0.053630658546980806,0.059655659900810384,NA,NA,NA
T6__pvr_0,-0.0011863574451522931,-0.03870797040528366,0.04121595347352555,NA,NA,NA
T6__pvr_1,-0.027005678573536245,-0.13929051265342085,0.05530251662303809,NA,NA,NA
