cont_trait_0,mean,lwr,upr
-0.8166654437253366,0.2050847611013876,0.12681387348070328,0.2991961332859691
-0.77652129246983,0.20727297373751155,0.12790139379635035,0.2974398480755105
-0.7363771412143235,0.20969732040802183,0.11570319747327797,0.2836029476385585
-0.696232989958817,0.21239959571777667,0.11856840603355928,0.2840884214776752
-0.6560888387033105,0.21542876914085668,0.1315428532004102,0.29431241195851937
-0.615944687447804,0.21883536786583924,0.14461718344834065,0.30217771294687923
-0.5758005361922974,0.2226629162851202,0.15039688061468878,0.30153497414018565
-0.5356563849367909,0.22694049001206873,0.15778822884435756,0.3025125514262341
-0.49551223368128433,0.23167501977900437,0.164886074875033,0.303860173770703
-0.4553680824257778,0.2368309398044102,0.1656527335761634,0.3034993045278429
-0.41522393117027123,0.24231514587006608,0.17088439340893738,0.3067881141443604
-0.3750797799147649,0.24800428903077587,0.18293375252292982,0.3166482977038948
-0.3349356286592582,0.253775028354804,0.1902628359903773,0.3254670508213743
-0.29479147740375183,0.25949628536989783,0.19016615617354965,0.32292180901228246
-0.25464732614824515,0.26502899452482803,0.19961947568414493,0.33570544398713775
-0.21450317489273882,0.2702428609120368,0.20440767169122487,0.34168063731814957
-0.17435902363723213,0.27504163644539426,0.20781442157360494,0.34791621601133405
-0.13421487238172577,0.27938211535398805,0.21175581696564683,0.35292579257322876
-0.09407072112621906,0.2832701090920295,0.21584731098196266,0.3629296312668664
-0.05392656987071271,0.28674919558644124,0.22080057548982263,0.3698307945616894
-0.013782418615206349,0.2898715128988458,0.22508578874583907,0.37541060834642653
0.02636173264030035,0.29266740673528885,0.22642326812653166,0.3821810446450416
0.06650588389580671,0.2951584191522432,0.22216450757463335,0.38082726651394916
0.10665003515131341,0.2973620343143159,0.22490661189757863,0.3873423458935937
0.14679418640681977,0.2992924237729033,0.2234663926513608,0.38892501225655673
0.18693833766232645,0.30097564905683555,0.22186609653987047,0.38936847382313144
0.2270824889178328,0.3024511478913545,0.22210497955875746,0.3906835594079521
0.2672266401733395,0.30376527665334563,0.21294519665633227,0.3842491621575107
0.3073707914288459,0.3049660811819956,0.23165540177148244,0.400687152480627
0.34751494268435257,0.30610118004074477,0.21151531248826613,0.38558697730835667
0.3876590939398589,0.3072164789633341,0.2142423163471218,0.38805348572276255
0.4278032451953656,0.3083507462471609,0.23477584573479454,0.40991444242127584
0.467947396450872,0.30953270892533435,0.23520058208255556,0.4136000365573887
0.5080915477063787,0.31077892585225503,0.21936082657431985,0.4014837712156161
0.548235698961885,0.3120936322240398,0.22033455518056197,0.4062626039962514
0.5883798502173917,0.31347410805748877,0.22057442190568027,0.41091266223370376
0.628524001472898,0.3149154271589284,0.2120125476498178,0.40503381817862855
0.6686681527284044,0.31641106785343304,0.21444592138683213,0.408467824007616
0.7088123039839112,0.3179500722395781,0.2189082292957796,0.41633008026757995
0.7489564552394175,0.319515034865743,0.21601816835473533,0.41545756701475806
0.7891006064949242,0.32108614875086666,0.21523693271211772,0.41847257413880934
0.8292447577504305,0.3226475544309182,0.22980174387608446,0.43364568199984554
0.8693889090059372,0.3241910435004214,0.2293531743915166,0.43490496274556306
0.9095330602614435,0.32571456604270455,0.22971271246037736,0.4378900143248786
0.9496772115169503,0.32722069093592887,0.229390318220591,0.4417869842657201
0.9898213627724566,0.3287161362230435,0.22634053763237635,0.43994795371877926
1.0299655140279633,0.3302068627985604,0.22437687716314117,0.4390914980089754
1.0701096652834698,0.3316948136902151,0.22682478366027314,0.4435220230244595
1.1102538165389766,0.33317979461472413,0.22687622347116135,0.44840613060004847
1.150397967794483,0.3346612702661207,0.21962028812510873,0.4470360742248185
1.1905421190499892,0.336138670664801,0.21844496429498114,0.45030770108998835
1.2306862703054962,0.33761098861295263,0.22305264551773812,0.457567597176707
1.2708304215610027,0.339076227121265,0.21701859242124985,0.45698755976162214
1.310974572816509,0.3405318995943597,0.217213754766432,0.46035158634574275
1.3511187240720153,0.34197630385945815,0.2143807632563721,0.46124427081373803
1.3912628753275216,0.34340834774617734,0.21915519246188608,0.4707913630194963
1.4314070265830288,0.3448262341722272,0.22289277387104742,0.478934756601565
1.471551177838535,0.34622776043670317,0.2180085224897994,0.47853998927682745
1.5116953290940414,0.34761195997047906,0.22227473193825942,0.4836728922220486
1.5518394803495477,0.34897981971210507,0.22216571246701328,0.486425934025259
1.5919836316050548,0.3503336287141492,0.2244520267453527,0.49036387673297266
1.6321277828605611,0.3516756915925054,0.2240972689936375,0.494230767026596
1.6722719341160674,0.353006610817108,0.2271233037682524,0.5041161212442536
1.712416085371574,0.35432407031972807,0.20617010862635712,0.48786997797692266
1.752560236627081,0.35562307637021584,0.2100813476746654,0.49371895429634893
1.7927043878825872,0.3568970105792777,0.2192475373607614,0.5085134681234406
1.8328485391380935,0.35813965723063734,0.218089520407473,0.5100506757713683
1.8729926903936,0.3593474205247608,0.2058621508314608,0.5002669484354031
1.9131368416491064,0.36051841077485036,0.20465403996850284,0.5017321939767053
1.9532809929046133,0.3616512900977274,0.21758537570245598,0.5215880136312038
1.9934251441601196,0.3627466619087022,0.21396029315072448,0.5225326732476858
2.0335692954156266,0.36380737736534424,0.22889125255882156,0.5427851341173096
