sp	hmin	hmax
T0	29.411987375514844	29.411987375514844
T0	29.567483778938147	29.567483778938147
T0	28.176095758012533	28.176095758012533
T0	29.26180354943451	29.26180354943451
T0	29.53139077619405	29.53139077619405
T0	27.187138389435788	27.187138389435788
T0	26.97075189914882	26.97075189914882
T0	26.21571691117791	26.21571691117791
T0	25.72409365088502	25.72409365088502
T0	26.617466948765667	26.617466948765667
T0	27.070818838045835	27.070818838045835
T0	25.7550482240949	25.7550482240949
T0	27.44230514036218	27.44230514036218
T0	25.215441928468685	25.215441928468685
T1	31.162042579477145	31.162042579477145
T1	28.707487477869552	28.707487477869552
T1	30.7678392733065	30.7678392733065
T1	31.001684301562868	31.001684301562868
T1	29.343612063939528	29.343612063939528
T1	30.895163031167012	30.895163031167012
T1	29.268779726478563	29.268779726478563
T1	31.343039817021577	31.343039817021577
T1	29.66793799917169	29.66793799917169
T1	32.03639854313094	32.03639854313094
T1	29.774214771882182	29.774214771882182
T1	29.104941394466852	29.104941394466852
T1	30.669306893232886	30.669306893232886
T1	31.216300855528246	31.216300855528246
T1	28.32285521361413	28.32285521361413
T1	32.24623683833607	32.24623683833607
T1	31.678609641862963	31.678609641862963
T1	32.031508723516474	32.031508723516474
T1	30.96996070349102	30.96996070349102
T1	30.701330725567892	30.701330725567892
T1	24.949812309285242	24.949812309285242
T1	26.79221773226863	26.79221773226863
T1	25.15832938928573	25.15832938928573
T1	24.905347388232073	24.905347388232073
T1	26.509466225794	26.509466225794
T1	27.097816413427157	27.097816413427157
T1	25.436760645145803	25.436760645145803
T1	23.766596192016504	23.766596192016504
T1	24.338785942678022	24.338785942678022
T1	24.18607238945782	24.18607238945782
T1	25.46487893630388	25.46487893630388
T1	25.65217962266855	25.65217962266855
T1	23.78334609588725	23.78334609588725
T1	24.56598756748771	24.56598756748771
T1	23.650045674394914	23.650045674394914
T1	26.931959558782612	26.931959558782612
T1	26.954908328280624	26.954908328280624
T1	27.06662864987324	27.06662864987324
T1	25.592160877809537	25.592160877809537
T1	25.589210045854408	25.589210045854408
T1	24.11397295742755	24.11397295742755
T1	25.429603225241944	25.429603225241944
T1	24.13746884131201	24.13746884131201
T1	23.854243064970913	23.854243064970913
T1	27.870420087341916	27.870420087341916
T1	26.91547157743367	26.91547157743367
T1	24.298325318552475	24.298325318552475
T1	23.194598681677203	23.194598681677203
T1	23.26865521280708	23.26865521280708
T1	26.8744877157795	26.8744877157795
T1	26.12381757109139	26.12381757109139
T1	25.40098319244295	25.40098319244295
T1	25.779094163758995	25.779094163758995
T1	27.43494389228367	27.43494389228367
T1	27.812386883793387	27.812386883793387
T1	23.23560852247924	23.23560852247924
T1	24.64913809607343	24.64913809607343
T1	23.82922910585772	23.82922910585772
T1	26.089424762604676	26.089424762604676
T1	25.38552351895001	25.38552351895001
T1	25.87568061264232	25.87568061264232
T1	21.67874493157848	21.67874493157848
T1	22.80477152267918	22.80477152267918
T1	22.61435629909296	22.61435629909296
T1	21.522987974697923	21.522987974697923
T1	22.173659661592023	22.173659661592023
T1	20.753936016386874	20.753936016386874
T1	20.649280199537895	20.649280199537895
T1	20.48471748581712	20.48471748581712
T1	22.785011680943853	22.785011680943853
T1	20.705895286865456	20.705895286865456
T1	21.374757079450333	21.374757079450333
T1	20.58347069722396	20.58347069722396
T1	22.086297571330622	22.086297571330622
T1	21.930714656869718	21.930714656869718
T1	21.743764121208624	21.743764121208624
T1	21.852091924592266	21.852091924592266
T1	17.54422645079626	17.54422645079626
T1	17.61406699365973	17.61406699365973
T1	15.459688883633204	15.459688883633204
T1	14.154269962834631	14.154269962834631
T1	15.215765697526086	15.215765697526086
T1	14.88360072489881	14.88360072489881
T1	12.209887698839566	12.209887698839566
T1	13.04151540214781	13.04151540214781
T1	11.954165856870638	11.954165856870638
T1	12.808934719574923	12.808934719574923
T1	12.205751331635973	12.205751331635973
T1	13.323668631559517	13.323668631559517
T1	11.681362247807563	11.681362247807563
T1	12.311193882321232	12.311193882321232
T1	8.494990110873843	8.494990110873843
T1	10.778595880347307	10.778595880347307
T1	7.627493871286364	7.627493871286364
T1	11.469279793519341	11.469279793519341
T1	10.72716123891516	10.72716123891516
T1	9.305038777429049	9.305038777429049
T1	9.412331481345213	9.412331481345213
T1	8.657386429956212	8.657386429956212
T1	7.55406866226023	7.55406866226023
T1	10.164195370644654	10.164195370644654
T1	6.9744792651241125	6.9744792651241125
T1	6.828802704434571	6.828802704434571
T1	5.681931986826005	5.681931986826005
T1	5.972967773560005	5.972967773560005
T1	5.634602342468798	5.634602342468798
T1	6.289645936532423	6.289645936532423
T1	5.731322317645647	5.731322317645647
T1	5.440499047070718	5.440499047070718
T1	6.101942522864611	6.101942522864611
T1	6.518132426316466	6.518132426316466
T1	6.056974037069912	6.056974037069912
T1	4.642084404462311	4.642084404462311
T1	4.71450017567563	4.71450017567563
T1	3.7396826256825895	3.7396826256825895
T1	4.670915773747856	4.670915773747856
T1	4.41120934842851	4.41120934842851
T1	4.722680333350281	4.722680333350281
T1	3.8022262956438295	3.8022262956438295
T1	3.913180582707539	3.913180582707539
T1	3.7685161534722353	3.7685161534722353
T1	5.083328391603224	5.083328391603224
T1	3.880822990352572	3.880822990352572
T1	2.581971113445179	2.581971113445179
T1	2.5919165848575814	2.5919165848575814
T1	1.9293301845054307	1.9293301845054307
T1	2.4429978922265687	2.4429978922265687
T1	0.540968242638888	0.540968242638888
T1	0.0	0.0
T2	29.339102493523757	29.339102493523757
T2	29.86137199188153	29.86137199188153
T2	30.31900702131437	30.31900702131437
T2	28.308840448823435	28.308840448823435
T2	29.191249956788177	29.191249956788177
T2	31.64549390277848	31.64549390277848
T2	23.160543922506328	23.160543922506328
T2	24.744274246690548	24.744274246690548
T2	27.90671130239479	27.90671130239479
T2	26.140340097217294	26.140340097217294
T2	23.36250640314138	23.36250640314138
T2	28.006773971757493	28.006773971757493
T2	25.406501675558893	25.406501675558893
T2	23.590525147932013	23.590525147932013
T2	26.420897091242246	26.420897091242246
T2	27.030606095051184	27.030606095051184
T2	24.15014506233808	24.15014506233808
T3	30.86148356154253	30.86148356154253
T3	30.292609140772026	30.292609140772026
T3	25.883853637694543	25.883853637694543
T3	23.79993287020592	23.79993287020592
T3	23.679959010046787	23.679959010046787
T3	23.33755596628068	23.33755596628068
T3	23.491658550258006	23.491658550258006
T3	21.312752907807493	21.312752907807493
T3	22.656185198781483	22.656185198781483
T3	14.177115421810283	14.177115421810283
T3	12.13335329945361	12.13335329945361
T3	12.240578487482646	12.240578487482646
T3	12.94711418444213	12.94711418444213
T3	7.4539216950278355	7.4539216950278355
T3	10.576768942172649	10.576768942172649
T3	7.371987270110999	7.371987270110999
T3	6.087711360955815	6.087711360955815
T3	5.715364531586094	5.715364531586094
T3	5.933695845722397	5.933695845722397
T3	5.410762546210271	5.410762546210271
T3	6.933685191067144	6.933685191067144
T3	5.022942530745509	5.022942530745509
T3	4.843192118172995	4.843192118172995
T3	3.2266608075328893	3.2266608075328893
T3	2.029018235725775	2.029018235725775
T3	0.0	0.0
T4	30.290341228393384	30.290341228393384
T4	30.51954370113969	30.51954370113969
T4	29.32843989482517	29.32843989482517
T4	29.434107847335355	29.434107847335355
T4	30.33136506295906	30.33136506295906
T4	29.35150924617977	29.35150924617977
T4	28.406354483205973	28.406354483205973
T4	30.863382155951694	30.863382155951694
T4	28.2902176052484	28.2902176052484
T4	30.616566591317934	30.616566591317934
T4	30.861352002673602	30.861352002673602
T4	23.25812362879897	23.25812362879897
T4	24.0853282445607	24.0853282445607
T4	26.192411297573916	26.192411297573916
T4	25.64273884245533	25.64273884245533
T4	25.298105845863695	25.298105845863695
T4	25.105865212363824	25.105865212363824
T4	26.817082128241235	26.817082128241235
T4	26.301018482102013	26.301018482102013
T4	26.50043156505436	26.50043156505436
T4	24.130964860527595	24.130964860527595
T4	26.0404430654718	26.0404430654718
T4	27.424158249906498	27.424158249906498
T4	23.636147932048992	23.636147932048992
T4	25.511428249214017	25.511428249214017
T4	26.788632653833414	26.788632653833414
T4	24.819725749330967	24.819725749330967
T4	26.21893169224571	26.21893169224571
T4	25.388727373485104	25.388727373485104
T4	23.24334257081752	23.24334257081752
T4	25.96962098497929	25.96962098497929
T4	27.804409427320632	27.804409427320632
T4	24.163706691726816	24.163706691726816
T4	26.540441194521932	26.540441194521932
T4	25.766074170722312	25.766074170722312
T4	25.47540883591394	25.47540883591394
T4	24.571748034806877	24.571748034806877
T4	24.34873936288548	24.34873936288548
T4	23.743735381468532	23.743735381468532
T4	23.95215944352338	23.95215944352338
T4	24.19589915187003	24.19589915187003
T4	24.790012765413444	24.790012765413444
T4	23.69564931314636	23.69564931314636
T4	23.861697992167336	23.861697992167336
T4	26.590404257070304	26.590404257070304
T4	26.362559129155485	26.362559129155485
T4	25.939518408248123	25.939518408248123
T4	23.1491110833927	23.1491110833927
T4	25.98607781238049	25.98607781238049
T4	25.584220213708612	25.584220213708612
T4	24.689769177723676	24.689769177723676
T4	24.64363319569679	24.64363319569679
T4	24.641169489605936	24.641169489605936
T4	26.80979398237601	26.80979398237601
T4	26.626317390702148	26.626317390702148
T4	24.45613826319848	24.45613826319848
T4	25.152733669510354	25.152733669510354
T4	21.218500082882276	21.218500082882276
T4	21.122649652131997	21.122649652131997
T4	22.070542403631862	22.070542403631862
T4	22.948307248694036	22.948307248694036
T4	22.7030658155743	22.7030658155743
T4	20.898747161107572	20.898747161107572
T4	21.741708661098304	21.741708661098304
T4	22.4080635493303	22.4080635493303
T4	20.701418587278244	20.701418587278244
T4	21.818221067197427	21.818221067197427
T4	21.305290678254003	21.305290678254003
T4	20.69024954599056	20.69024954599056
T4	20.791155750252727	20.791155750252727
T4	21.522529775015244	21.522529775015244
T4	20.68155419515901	20.68155419515901
T4	21.002800758014583	21.002800758014583
T4	21.03463106943598	21.03463106943598
T4	20.9804459817448	20.9804459817448
T4	21.509194069131222	21.509194069131222
T4	22.51503031326773	22.51503031326773
T4	22.80192055823776	22.80192055823776
T4	21.92318325735765	21.92318325735765
T4	20.56016659449998	20.56016659449998
T4	21.42984355140138	21.42984355140138
T4	19.370344658395187	19.370344658395187
T4	17.428785539073978	17.428785539073978
T4	13.862393596554236	13.862393596554236
T4	14.875763629331171	14.875763629331171
T4	12.118466934762408	12.118466934762408
T4	13.76724816428865	13.76724816428865
T4	13.780542539743916	13.780542539743916
T4	13.797153603479366	13.797153603479366
T4	12.50289146029855	12.50289146029855
T4	13.182449236661197	13.182449236661197
T4	12.25310612244004	12.25310612244004
T4	13.132474897627482	13.132474897627482
T4	13.246477788777087	13.246477788777087
T4	12.965397973979886	12.965397973979886
