scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T37	15.67	13.19	0.5	0.33057461406518013	0.5	-1.3688299416481933	-1.606150722943034	-1.346503995854719	1.0	1.0
T38	15.65	0.0	0.1	0.0	0.5	-0.7900580568833204	-0.1845822463609159	-0.7187003202992592	0.0	1.0
T39	15.31	13.91	0.5	0.32131217838765014	0.1	0.4436997168874841	0.6008560268874072	0.5696277399071243	1.0	0.0
T40	14.98	11.66	0.5	0.3502572898799314	0.5	-0.3456452552243608	0.04803538750368902	-0.054566824376424204	1.0	1.0
T42	14.68	13.48	0.1	0.065368782161235	0.1	-0.31909080823469627	-0.20602014003539787	-0.28512134592844807	0.0	0.0
T43	14.48	13.68	0.5	0.3242710120068611	0.5	0.42651207066850605	-0.05682156258137028	-0.20434704648445512	1.0	1.0
T45	14.37	12.25	0.5	0.3426672384219554	0.5	-1.4752677222287636	-1.3120779097395443	-0.5566904011473169	1.0	1.0
T46	14.32	7.85	0.1	0.07985420240137221	0.5	-0.012328864055735196	-0.16075539309640496	0.08394829946905126	0.0	1.0
T47	14.21	11.42	0.5	0.3533447684391081	0.5	-0.9360109620998392	-1.0738901059871462	-1.171351013184678	1.0	1.0
T48	14.15	13.38	0.5	0.328130360205832	0.5	-0.3494775555009616	-0.3257844904452888	-0.22704440298555537	1.0	1.0
T49	14.14	0.83	0.1	0.09791595197255573	0.1	-0.48500640224025093	-0.6383514741807036	0.09225302249424823	0.0	0.0
T50	14.06	4.22	0.5	0.44596912521440824	0.5	0.49047437517114373	0.9107997886029594	0.9013458805285987	1.0	1.0
T51	13.96	6.71	0.1	0.08278730703259005	0.5	-0.8792451442433046	-0.8410572680938156	-1.1020195246428957	0.0	1.0
T52	13.84	11.62	0.5	0.3507718696397942	0.5	-0.7617770642032081	-1.0327594449762805	-1.064647866389686	1.0	1.0
T53	13.81	12.21	0.5	0.3431818181818182	0.5	-0.31757555514320823	-0.26717987621674155	-0.15517997811299203	1.0	1.0
T54	13.69	6.47	0.5	0.41702401372212694	0.5	0.04726467856071154	-0.5128576869383874	-0.759794049000211	1.0	1.0
T55	13.65	10.47	0.5	0.36556603773584906	0.5	-0.20303053881968797	-0.023202392830270036	-0.054465287804518675	1.0	1.0
T56	13.46	0.0	0.1	0.0	0.1	0.3574938715696677	0.23288502339082212	0.09355241632640092	0.0	0.0
T57	13.13	10.04	0.5	0.37109777015437395	0.5	-0.2878786884617553	0.060956824847340885	0.004832657497107217	1.0	1.0
T58	13.04	12.31	0.1	0.06837907375643225	0.1	-1.9452531383831306	-1.8749267887475325	-1.6995915663839896	0.0	0.0
T59	13.03	11.66	0.5	0.3502572898799314	0.5	-0.8963612607251812	-0.5701415521524542	-0.6810177314088053	1.0	1.0
T60	12.78	12.29	0.5	0.34215265866209266	0.5	-0.968748577467941	-1.578110525856701	-1.6705957383527557	1.0	1.0
T61	12.65	12.07	0.5	0.3449828473413379	0.5	0.7816157571959822	1.4510098175789115	1.5952474490938349	1.0	1.0
T64	12.46	11.81	0.5	0.348327615780446	0.5	-0.8551385192095502	-0.06276934257394717	0.037381044464951725	1.0	1.0
T65	12.4	11.8	0.5	0.3484562607204117	0.5	-0.4966796808233	0.006698094111316222	0.07544671544129707	1.0	1.0
T67	12.21	9.75	0.5	0.3748284734133791	0.5	-0.5697130255895198	0.024093217906601905	0.4746746407372044	1.0	1.0
T68	12.0	10.49	0.5	0.36530874785591766	0.5	-0.9159598149559343	-1.4124247458182073	-1.258190869896103	1.0	1.0
T69	11.97	7.58	0.5	0.4027444253859348	0.5	0.06124906356056999	0.01914512438060277	0.07455043864893766	1.0	1.0
T70	11.92	11.33	0.5	0.35450257289879933	0.5	-0.9337875706677624	-1.1248438735828175	-1.0227300665681789	1.0	1.0
T71	11.68	11.06	0.5	0.3579759862778731	0.5	-0.0484517406105177	0.13289743514434837	0.12330705649202552	1.0	1.0
T72	11.5	0.0	0.1	0.0	0.5	-1.4226960601956953	-1.5706657447208017	-2.1187258250133016	0.0	1.0
T73	11.49	6.76	0.1	0.08265866209262436	0.1	-0.7487454910899521	-1.0316231076236646	-0.8864729706260492	0.0	0.0
T75	11.22	3.73	0.5	0.45227272727272727	0.5	-0.08348193943179262	-0.4410321761391347	-0.40512194465847173	1.0	1.0
T76	11.06	2.24	0.1	0.09428816466552316	0.1	-1.6918420107222654	-1.9303122424697428	-1.835590803884511	0.0	0.0
T78	10.84	5.21	0.1	0.0866466552315609	0.1	-0.6193411246350136	-0.7814413074940316	-0.5533789722017138	0.0	0.0
T79	10.58	0.0	0.1	0.0	0.5	0.6113369647575838	1.1267138461907762	1.0236200724818847	0.0	1.0
T80	10.51	8.22	0.1	0.07890222984562607	0.1	0.4017923474070101	0.006984586591553432	-0.007045316300387039	0.0	0.0
T81	10.2	7.03	0.1	0.08196397941680961	0.5	-1.7417277266850828	-2.0703418352405896	-2.5431738329255578	0.0	1.0
T82	9.73	6.06	0.5	0.4222984562607205	0.5	0.47504832854348816	0.30383397842364157	0.5327256029769208	1.0	1.0
T84	9.7	3.8	0.1	0.09027444253859349	0.1	0.4329387565202019	-0.8549582739036092	-0.640587218026526	0.0	0.0
T85	9.52	5.57	0.5	0.4286020583190395	0.5	-1.78242287817796	-1.4343572185378197	-1.586742858611525	1.0	1.0
T86	9.47	8.66	0.5	0.38885077186963984	0.5	-1.4445067123016047	-0.7546225543057782	-0.6567971441488131	1.0	1.0
T87	9.39	6.63	0.5	0.41496569468267586	0.5	-1.7954894986835919	-2.481495054299365	-2.401339425226192	1.0	1.0
T88	9.29	7.36	0.5	0.40557461406518014	0.5	-0.5406320163562092	-1.0011792621172422	-0.9800052921228037	1.0	1.0
T90	9.18	7.89	0.5	0.3987564322469983	0.5	-1.7391751606447217	-2.024547173492067	-2.059614759812298	1.0	1.0
T91	9.17	6.48	0.5	0.41689536878216127	0.5	-2.0046739749725773	-2.5010518177412613	-2.7994179611955645	1.0	1.0
T92	8.82	4.15	0.5	0.44686963979416816	0.5	-1.922329233835729	-0.7191600874088684	-0.4127263957858705	1.0	1.0
T93	8.7	8.07	0.5	0.39644082332761577	0.5	-0.3411385647144984	-0.2534939550473621	-0.29021235711471166	1.0	1.0
T94	8.56	7.34	0.5	0.40583190394511154	0.5	0.27398552954525124	0.15694910450964156	0.09901752114205352	1.0	1.0
T95	8.55	0.84	0.1	0.09789022298456261	0.1	-0.40120487324674775	-0.6964230846234674	-0.8444249805532104	0.0	0.0
T96	8.51	4.76	0.5	0.4390222984562608	0.5	-1.480897673941989	-0.8134120664463351	-0.9895896391216046	1.0	1.0
T97	8.29	0.0	0.1	0.0	0.1	-0.599537740740942	-0.35943929548038667	-0.06221578922408248	0.0	0.0
T99	8.09	6.4	0.5	0.41792452830188676	0.5	-0.41990711265100866	-0.5952083480838342	-0.6750657698226479	1.0	1.0
T100	8.07	0.0	0.1	0.0	0.1	0.38561315019394293	0.0967929759733987	0.1791955109754298	0.0	0.0
T103	7.8	4.7	0.1	0.08795883361921097	0.1	0.21124790595232687	0.20236120342092578	-0.1814174917087191	0.0	0.0
T106	7.62	0.0	0.5	0.0	0.5	-1.1534662799620448	-1.4599584665380405	-1.098532637858056	1.0	1.0
T107	7.58	6.31	0.5	0.4190823327615781	0.5	-0.5554776936395812	-0.8883069187829591	-1.0221832169602134	1.0	1.0
T108	7.47	6.73	0.5	0.4136792452830189	0.5	-0.587058841367669	0.06499692572685234	0.15451625032290953	1.0	1.0
T109	7.29	7.1	0.5	0.40891938250428816	0.5	0.12117167211535272	-0.007694541788000511	0.15119250139906182	1.0	1.0
T110	7.28	6.43	0.5	0.4175385934819897	0.5	-0.8521063885701784	-0.7924738218438327	-0.8025357560290635	1.0	1.0
T111	7.2	3.56	0.5	0.4544596912521441	0.5	0.09924525514683515	0.6345581902780344	0.8173746132781716	1.0	1.0
T112	7.03	3.72	0.5	0.452401372212693	0.5	-0.40143494274521146	-0.9977339638370659	-1.2477814285734719	1.0	1.0
T113	7.02	4.32	0.1	0.08893653516295026	0.1	-0.18657829896092304	0.09891440823290326	0.24113398556595694	0.0	0.0
T114	6.95	3.99	0.5	0.4489279588336192	0.5	-1.6912089585496295	-1.3498782832930567	-1.7097518210279463	1.0	1.0
T115	6.85	3.09	0.5	0.4605060034305318	0.5	-2.4177969075968866	-1.9497926645757175	-1.807596810392462	1.0	1.0
T116	6.8	0.0	0.1	0.0	0.1	-0.1730237286985593	-0.48356791279590955	-0.8403999511663265	0.0	0.0
T117	6.62	5.09	0.1	0.08695540308747857	0.1	-0.2716254319052611	-0.8140297060650956	-0.6965757853801566	0.0	0.0
T120	6.23	0.71	0.1	0.09822469982847341	0.1	0.749463658008895	0.970653634382379	0.8103043957320208	0.0	0.0
T122	6.17	5.6	0.5	0.42821612349914234	0.5	-1.1902337040063673	-0.8894215570223298	-0.9412944722534481	1.0	1.0
T123	6.05	1.49	0.5	0.4810891938250429	0.1	0.9947770530152847	0.4666794968443483	0.8559498974787059	1.0	0.0
T124	6.0	2.77	0.5	0.464622641509434	0.5	0.5938628741192944	1.1158133756623596	0.9964454234690138	1.0	1.0
T126	5.91	0.0	0.5	0.4242281303602058	0.5	1.169529168506552	1.1005549088307376	0.0	1.0	1.0
T128	5.88	5.42	0.5	0.4305317324185248	0.5	0.38005001055168364	0.1789518673168193	-0.0050982209924829314	1.0	1.0
T129	5.85	3.68	0.5	0.45291595197255574	0.5	0.5832197261278691	0.5320809943145094	0.34052739655842035	1.0	1.0
T130	5.85	0.0	0.1	0.0	0.5	-0.785647079115093	-1.4859513612126736	-1.3097302054377733	0.0	1.0
T132	5.82	5.58	0.5	0.42847341337907374	0.5	-1.558531411569583	-1.4555817627544645	-1.4319589371537547	1.0	1.0
T134	5.78	0.0	0.1	0.0	0.5	-1.4655402876822377	-1.5647814845566053	-1.4774081294875536	0.0	1.0
T136	5.68	2.45	0.5	0.4687392795883362	0.5	-0.8388698389567663	-1.3464948710241282	-1.1927814079870864	1.0	1.0
T137	5.67	3.41	0.5	0.4563893653516295	0.5	0.5353895153662215	-0.11034599095645115	0.12061842474567107	1.0	1.0
T138	5.63	5.38	0.5	0.4310463121783877	0.5	0.5553059587237535	0.9072173624373613	0.9629152581191711	1.0	1.0
T139	5.61	4.87	0.5	0.4376072041166381	0.5	-1.9843748966504127	-1.7875950667391414	-1.8772630415899785	1.0	1.0
T140	5.53	2.98	0.5	0.46192109777015444	0.5	-1.2787173056114005	-1.3079725925592993	-1.2182832761891091	1.0	1.0
T141	5.49	3.95	0.5	0.44944253859348204	0.5	0.0240764080145321	0.3776990593591247	0.32150654145139773	1.0	1.0
T142	5.4	4.36	0.5	0.4441680960548885	0.5	-2.2684705146106334	-3.040076986402923	-2.962210156511218	1.0	1.0
T144	5.14	3.64	0.5	0.4534305317324186	0.5	1.3130827477281692	1.4090729178087482	1.499800044507838	1.0	1.0
T146	4.97	3.78	0.5	0.45162950257289886	0.5	-1.46217338369223	-0.9014218568815212	-1.275832982264609	1.0	1.0
T147	4.97	0.0	0.5	0.0	0.5	-1.2859875812461643	-1.5423731354735244	-1.4917304908823437	1.0	1.0
T148	4.88	2.07	0.5	0.47362778730703264	0.5	1.289881788861691	1.5643030991851208	1.5332892059207404	1.0	1.0
T149	4.81	2.91	0.5	0.46282161234991426	0.5	-2.960423770954643	-3.3769942154719494	-3.1833337472464196	1.0	1.0
T150	4.74	3.65	0.5	0.45330188679245287	0.5	0.5861575364926511	1.1029752567370212	1.0934184854041102	1.0	1.0
T151	4.73	0.0	0.1	0.0	0.1	-1.4696930019317198	-1.3590705595530437	-1.4276300340049837	0.0	0.0
T153	4.62	0.83	0.5	0.4895797598627787	0.5	0.8373322207061927	1.3400640182313817	1.8606583123036546	1.0	1.0
T154	4.57	2.59	0.5	0.4669382504288165	0.5	0.7579183730257687	0.4410256794694731	0.5827085515284309	1.0	1.0
T155	4.56	2.39	0.5	0.46951114922813036	0.5	-1.2885712283319797	-1.2498386930175893	-1.5130279820254389	1.0	1.0
T156	4.55	1.27	0.5	0.4839193825042882	0.5	-1.8635028133807	-2.1341101301072105	-2.277962677714809	1.0	1.0
T157	4.55	4.41	0.5	0.4435248713550601	0.5	1.5544659155806555	1.399886218827793	1.350930694214452	1.0	1.0
T158	4.53	0.6	0.5	0.49253859348198975	0.5	0.49740413315257687	1.0859242888887193	1.5423630194211102	1.0	1.0
T159	4.39	3.34	0.5	0.4572898799313894	0.5	-1.2430445791529812	-1.0849461394207693	-1.0175761664489213	1.0	1.0
T160	4.38	3.15	0.5	0.45973413379073763	0.5	-1.257147924182158	-0.8813402308626495	-1.1387782700083804	1.0	1.0
T161	4.37	2.42	0.5	0.4691252144082333	0.5	0.3767404177162854	0.3940998780684129	0.3510857510673541	1.0	1.0
T162	4.32	0.33	0.5	0.49601200686106345	0.5	0.8710558771489934	1.127508209643612	0.7345412449918002	1.0	1.0
T163	4.28	2.66	0.5	0.46603773584905667	0.5	-1.2515457809442156	-0.9931942456219299	-1.1800869472848408	1.0	1.0
T164	4.17	3.67	0.5	0.4530445969125215	0.5	1.2497328911588306	1.4151996824942408	1.4364500718610191	1.0	1.0
T165	4.15	0.0	0.1	0.0	0.5	1.5593689954567511	1.7591201660807618	1.4282210791766092	0.0	1.0
T166	4.05	0.0	0.5	0.0	0.5	1.4999785594267352	1.1200860250153297	1.6377809477055716	1.0	1.0
T167	3.98	0.2	0.5	0.4976843910806175	0.5	-1.3095938094031663	-1.2774287760853758	-1.5394790939943899	1.0	1.0
T168	3.87	1.15	0.5	0.4854631217838765	0.5	1.1307945555139063	1.2304962662388454	1.5250289115613291	1.0	1.0
T169	3.85	2.85	0.5	0.46359348198970846	0.5	-1.92618313195111	-1.6903097380717782	-1.8217068028627648	1.0	1.0
T170	3.83	0.0	0.1	0.0	0.1	0.9161033927748976	1.0902104580499845	0.6674445138952204	0.0	0.0
T173	3.73	3.08	0.5	0.46063464837049745	0.5	-0.8931287176553652	-0.38331783771120365	-0.2744886074856233	1.0	1.0
T175	3.58	0.85	0.5	0.4893224699828473	0.5	-0.28436493883152336	-1.2785584330477162	-1.3622556514827142	1.0	1.0
T176	3.51	2.5	0.5	0.46809605488850775	0.5	-1.1267576008379372	-0.1187128993399269	-0.04283221766517346	1.0	1.0
T177	3.48	0.51	0.5	0.49369639794168096	0.5	1.2838074882867256	2.0464974971723318	2.1411652939810986	1.0	1.0
T178	3.44	0.0	0.1	0.0	0.1	-1.4894846198781118	-1.202819936935502	-1.3965484321515027	0.0	0.0
T179	3.4	0.0	0.1	0.0	0.5	-1.9016998096470807	-1.8078489446154693	-2.3158909869970965	0.0	1.0
T180	3.35	0.0	0.5	0.0	0.5	1.2380237977201005	1.0732790318310848	0.8807403026577749	1.0	1.0
T181	3.26	0.0	0.5	0.0	0.5	-3.0883115775800394	-2.8567270415167956	-3.036988582885998	1.0	1.0
T182	3.25	0.0	0.5	0.0	0.5	0.9937103695230272	1.2359685076381994	1.1697771619248767	1.0	1.0
T185	3.2	0.0	0.5	0.0	0.5	-1.2253775465127608	-1.4935728254070721	-1.1591574145490762	1.0	1.0
T186	3.18	0.43	0.5	0.4947255574614065	0.5	0.6523308625645007	0.7584525257298703	0.806803199654867	1.0	1.0
T188	3.07	0.54	0.5	0.49331046312178384	0.5	-1.275338447494258	-1.6546596940219813	-1.8484426071328606	1.0	1.0
T189	3.0	0.63	0.5	0.4921526586620926	0.5	-1.8000057397054887	-2.3291053470756884	-2.503627037979628	1.0	1.0
T190	2.97	2.81	0.5	0.4641080617495712	0.5	-2.0916942458360688	-2.688584518015681	-2.7276067715967147	1.0	1.0
T194	2.74	0.0	0.1	0.0	0.1	0.1988169866847047	0.2459174625676574	0.3178481531355821	0.0	0.0
T195	2.74	0.0	0.1	0.0	0.5	0.7524591583050932	0.08318540939488739	-0.2675948120799088	0.0	1.0
T196	2.73	0.0	0.1	0.0	0.1	0.18637498249990453	0.24780478334255102	0.47389851649006526	0.0	0.0
T198	2.6	2.31	0.5	0.47054030874785596	0.5	-2.0653404091773733	-2.0979788236998984	-2.072969344276036	1.0	1.0
T200	2.47	0.0	0.1	0.0	0.5	0.7652408166039518	1.8992384263894455	1.4426175728225243	0.0	1.0
T204	2.1	0.0	0.1	0.0	0.1	-1.4512453363733593	-1.491456685816917	-1.5760585925728194	0.0	0.0
T208	1.86	0.0	0.5	0.0	0.1	-0.7307683490476636	-0.5667182099883687	-0.2641467908067782	1.0	0.0
T211	1.78	0.0	0.5	0.0	0.5	0.9367649871810538	1.659789627875797	1.4297937646701242	1.0	1.0
T212	1.75	1.54	0.5	0.48044596912521437	0.5	1.3271464580843484	1.2587815518299215	1.2926521490621574	1.0	1.0
T213	1.67	0.0	0.1	0.0	0.1	-0.8112134440208788	-1.1598494011926612	-1.2226326399360083	0.0	0.0
T216	1.27	0.0	0.1	0.0	0.1	-0.8997546202624649	-1.3660200947837131	-1.3933847447840972	0.0	0.0
T217	1.26	0.55	0.5	0.4931818181818181	0.5	1.2443101010960282	0.9346098435207655	0.8149163040918709	1.0	1.0
T231	0.36	0.0	0.1	0.0	0.1	-2.322108149937034	-2.821334697292878	-2.9152109301818183	0.0	0.0
