time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.1	0.0	0.0	0.0	1.151944447656687
0.010002857959416977	0.1	0.1	0.13819095477386933	0.13819095477386933	1.151944447656687
0.020005715918833954	0.1	0.09997427101200686	0.13819095477386933	0.1381553996397079	1.151944447656687
0.03000857387825093	0.1	0.09994854202401372	0.14	0.13992795883361922	1.151944447656687
0.04001143183766791	0.1	0.09992281303602057	0.14	0.1398919382504288	1.151944447656687
0.05001428979708489	0.1	0.09989708404802744	0.13819095477386933	0.13804873423722377	1.151944447656687
0.06001714775650186	0.1	0.0998713550600343	0.13819095477386933	0.13801317910306252	1.151944447656687
0.07002000571591883	0.1	0.09984562607204116	0.13819095477386933	0.1379776239689011	1.151944447656687
0.08002286367533581	0.1	0.09981989708404804	0.13819095477386933	0.13794206883473975	1.151944447656687
0.0900257216347528	0.1	0.09979416809605487	0.13819095477386933	0.13790651370057833	1.151944447656687
0.10002857959416978	0.1	0.09976843910806175	0.13819095477386933	0.13787095856641698	1.151944447656687
0.11003143755358674	0.1	0.0997427101200686	0.13636363636363635	0.1360127865273663	1.151944447656687
0.12003429551300372	0.1	0.09971698113207547	0.13636363636363635	0.13597770154373928	1.151944447656687
0.1300371534724207	0.1	0.09969125214408232	0.13636363636363635	0.13594261656011228	0.761870221656198
0.14004001143183767	0.1	0.09966552315608919	0.13636363636363635	0.13590753157648527	0.761870221656198
0.15004286939125466	0.1	0.09963979416809607	0.13451776649746192	0.13403322565759115	0.761870221656198
0.16004572735067163	0.1	0.0996140651801029	0.13366336633663367	0.13314751286449403	0.761870221656198
0.1700485853100886	0.1	0.09958833619210979	0.13366336633663367	0.13311312263301806	0.761870221656198
0.1800514432695056	0.1	0.09956260720411664	0.13366336633663367	0.13307873240154203	0.761870221656198
0.19005430122892256	0.1	0.0995368782161235	0.1354679802955665	0.1348405985686402	0.761870221656198
0.20005715918833955	0.1	0.09951114922813036	0.1354679802955665	0.13480574402825538	0.761870221656198
0.21006001714775652	0.1	0.09948542024013722	0.1354679802955665	0.1347708894878706	0.761870221656198
0.22006287510717348	0.1	0.09945969125214407	0.1354679802955665	0.13473603494748584	0.761870221656198
0.23006573306659048	0.1	0.09943396226415094	0.1354679802955665	0.13470118040710102	0.761870221656198
0.24006859102600744	0.1	0.09940823327615779	0.1354679802955665	0.1346663258667162	0.761870221656198
0.25007144898542444	0.1	0.09938250428816467	0.1354679802955665	0.13463147132633146	0.761870221656198
0.2600743069448414	0.1	0.09935677530017153	0.13725490196078433	0.13637204452964724	0.761870221656198
0.27007716490425837	0.1	0.09933104631217839	0.13636363636363635	0.13545142678933414	0.761870221656198
0.28008002286367534	0.1	0.09930531732418525	0.13636363636363635	0.13541634180570716	0.761870221656198
