scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.4835234251974497	0	0.27205938870040336	-0.9494190673198689
T1	0.5359586923079902	0	1.3386126079343945	0.3238473011668876
T2	0.5444857249004542	0	-0.30746570762654196	-0.32133850242880785
T3	0.8196710347882693	0	0.27207913935550554	-1.417030474864209
T4	0.3406187101097751	0	0.2999441544141084	-2.886994836384953
T5	-0.17104796159071523	1	0.24076154808457007	-1.2110242544091117
T6	-0.2302951480314524	0	0.5616568861121447	-0.7727515603652769
T7	0.23110639538409267	0	0.24585923892344413	-1.34767591192251
T8	0.5692645207370465	0	0.25334854780670407	-1.109976683184645
T9	1.1353729762495794	0	0.25317576484869747	-1.1077053635442606
T10	0.6770956416046041	0	0.2549115282903111	-1.1307165601826803
T11	0.520067604938642	0	-0.412615017488552	-0.19615947676616
T12	0.06097978744307616	0	0.8904224497640697	-0.23320725474180826
T13	0.9509867842591676	0	0.9387363173164464	-0.181903762590687
T14	0.2976582082486287	1	-0.4902506445344994	-0.09829666420967745
T15	0.7894299906621087	1	-0.6563922332828793	0.10467968409797271
T16	-0.20481323882560085	0	0.2856270099901143	-2.4386237857026725
T17	-0.0720301379384263	1	-0.5636273190082356	-0.007289814100405833
T19	0.8878766243324226	0	1.2262449835628513	0.10389768954985047
T20	-0.4552471730733095	1	-0.7018332439323556	0.14400353437320737
T22	-0.075592546980397	0	0.2814827478169461	-2.3291329752322034
T25	-1.052421334945483	0	-0.6828242929821788	0.13282040545577362
T29	-0.32356953508952957	1	-0.7014343094911558	0.15383043014808515
T30	-1.1883020585880955	1	-0.7000087736583763	0.15289036882228252
T32	-0.10979235219665917	0	0.28839489629660214	-2.540838339541519
T33	0.7476992645728316	1	-0.6593187465285625	0.10609081119519047
T34	-0.9026842121283445	1	-0.9048499223156088	0.5641980695704103
T35	-1.201365654976535	1	-0.7179887528619959	0.16999768586341235
T37	-0.9358212115954649	1	-0.7181206118716948	0.17009309109641016
T38	0.16697599587747894	0	-0.6964342199983843	0.14038874883447147
T39	0.8979367227372809	1	1.356086348754001	0.3784714349275215
T40	0.4000138794017339	1	-0.7587866202410444	0.21008467673423312
T42	0.15179493507220507	0	0.29103945230924205	-2.6289918028399404
T43	0.2553487407742302	1	-0.6592697181448769	0.10606772760383054
T45	-0.41491933304797135	1	-0.7191455775476462	0.17082006232290053
T46	0.24188106796134637	0	-0.6628643158197689	0.10781330530094796
T47	-0.4369875228144146	1	-0.7108254588556453	0.14976033494692947
T48	0.09334064071074118	1	-0.7339280246921366	0.18548285229665165
T49	0.013727789751568886	0	0.3036921581349777	-3.0011743259185466
T50	0.9997590742711477	1	1.6148057484990141	0.754389547513266
T51	-0.41272551154895104	0	-0.7294391889907303	0.23014204558018556
T52	-0.4803244918446971	1	-0.7019881128151898	0.15419342324563906
T53	0.24598378065885787	1	-0.7349458703474174	0.18625402235130056
T54	0.02895020172612279	1	-0.8001231829905547	0.2496327826099073
T55	0.3454289828476594	1	-0.7360794815726063	0.18711554547666076
T56	0.5682944243842003	0	0.2791238963945534	-1.534757817101765
T57	0.32884196288229517	1	-0.7860708804213231	0.23872726631448246
T58	-1.3233402482304815	0	-0.6747010650020098	0.12810489859158228
T59	-0.1382197010067547	1	-0.7097955596857606	0.1490974736514741
T60	-1.0521519842947034	1	-0.7005124379701092	0.14319485748846938
T61	1.7688723068918886	1	1.4204202870323221	0.4721037240517433
T64	0.3494138152361534	1	-0.7094794700972298	0.1489045026749396
T65	0.3846564593877897	1	-0.7094325301825142	0.1488675258351308
T67	0.4705301601851199	1	-0.7103864643848765	0.1494710007766759
T68	-0.8211072629301477	1	-0.7123438678221743	0.15072650936822563
T69	0.4690634083403021	1	-0.7148994663162682	0.15234211794101052
T70	-0.5827615233564436	1	-0.7108487103113401	0.14977494866222602
T71	0.49232479183391037	1	-0.7591795711844984	0.21040953558025066
T72	-1.5367640817949144	0	-0.7197049144118385	0.15547751672223
T73	-0.5206261754131043	0	0.2977574348411264	-2.8250082074610487
T75	-0.02453945311708504	1	-0.8285653524764117	0.28351228462038375
T76	-1.4417252331827002	0	-0.7178968868363094	0.15429389585768588
T78	-0.17574405178434455	0	0.5654125756389011	-0.7884558641368677
T79	1.4873198912410774	0	1.5261305717127893	0.6242617889966912
T80	0.303196986706668	0	1.3235905136037378	0.31298207147269913
T81	-1.679301469108971	0	-0.8739436381983263	0.5063714587747217
T82	0.7207882651542306	1	1.6462439620266178	0.8096410886382341
T84	-0.29838970322564146	0	1.331479741749876	0.3186461380757913
T85	-0.7942005390545531	1	-0.8902866522040985	0.5369579030858738
T86	-0.2328410115987877	1	-0.8840025653445178	0.5254817103242652
T87	-1.7695334260575935	1	-0.9035323466825396	0.5635255007262707
T88	-0.4626148327217885	1	-0.8066073162407011	0.26022853442584976
T90	-1.471996296429641	1	-0.8800704710359325	0.5176997225100354
T91	-1.9896168393056917	1	-0.8815494140902207	0.5203068380201409
T92	-0.12600648559108418	1	-0.8882227207342015	0.5331752887513285
T93	0.10840094659757603	1	-0.7952167639926195	0.24504605249217626
T94	0.5102583109498486	1	-0.7147235089722179	0.1522301981010202
T95	-0.2671289890449619	0	0.30466969727780907	-3.031145730656294
T96	-0.46716410990298524	1	-0.9001168623550547	0.5553888638347325
T97	0.42366650433663505	0	0.5681600100854971	-0.8000612141434598
T99	-0.173488008695034	1	-0.8015560970528345	0.2509850568649927
T100	0.5874205993051501	0	1.3386126079343945	0.32384730116688765
T103	0.5751644465717524	0	0.2747503528192985	-1.4628989149403822
T106	-0.7448805903159053	1	-0.8990229260399542	0.5530263424955154
T107	-0.4327952797494616	1	-0.8003369062899186	0.24983219649734462
T108	0.47099094987945883	1	-0.8016966600797488	0.2511190786934348
T109	0.5097228140628228	1	-0.801570437006327	0.25100227851663126
T110	-0.34312314638498576	1	-0.8007190840561131	0.2501885938133382
T111	0.9626108325315192	1	-0.805420558084948	0.25463784927366273
T112	-0.7265081772328337	1	-0.8448172890281499	0.30090737630973313
T113	0.4205392845656777	0	0.30255466987627017	-2.967526004300469
T114	-1.0601922638413823	1	-0.9068728074328306	0.5680535007210431
T115	-1.3313656969308516	1	-0.923495985313092	0.6025116246981771
T116	-0.05884712155509828	0	0.3014709318376135	-2.9318074949417716
