feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9466666666666667,10.134978809189912,0.2180603803449005,35.41265849555695,0.03031587100957613,0.011783451536458493,0.05023321824462201,-61.006238282205466,-118.46415574218014,-16.562798516111002,2.0
cat_trait_0,none,0_1,none,0.6173333333333333,1.7315784959334914,0.14308027705009554,4.747528872594009,0.027003862452489064,0.011219148746636222,0.04431900745120376,-37.3527963574669,-77.93474441784377,-6.031334315075242,5.0
pvr_0,none,none,none,0.7453333333333333,2.2571181794354778,0.026931763641556385,5.606837864619838,0.026158359331110916,0.013424822619793154,0.04211644248643703,-68.42685655995638,-140.4580868150748,-15.36354719682845,4.0
pvr_1,none,none,none,0.82,3.997293704314872,0.06149752586585042,11.334446794677948,0.027746373716311164,0.013141991041551676,0.04470586475259512,-88.41738770752521,-183.52214996034172,-17.094126560566167,3.0
time,none,none,none,1.0,40.39572388753893,5.110928973619792,118.53753937362703,0.09998021732517788,0.06845237444982938,0.13261172103695926,-161.79310263126803,-253.98559724496272,-74.25503778237601,1.0
cont_trait_0,cat_trait_0,none,none,0.6186666666666667,4.959510266252238,0.011638491850581013,182.68393153556838,0.1999098138501008,0.006804761138812641,0.6634164220323038,-13.562651660054883,-53.54767266792743,25.182856321010888,8.0
cont_trait_0,pvr_0,none,none,0.78,0.3302272285982687,0.00020718623843721072,1.0404505104631498,0.17172627329480747,0.00741402443702243,0.6028561202292051,-19.546728625143974,-71.00069091092763,27.096376382293727,5.0
cont_trait_0,pvr_1,none,none,0.8053333333333333,0.23295492615343413,0.0010442334831391555,0.8226211193451889,0.18702614588973365,0.008522453749994826,0.5328715321894495,-35.383460823442796,-97.86360455828469,15.396272723662946,2.0
cont_trait_0,time,none,none,0.7773333333333333,0.036893011090351514,0.0012385541751930365,0.0979540664874793,0.19454599923097227,0.01539994026453198,0.6621628923598347,-30.796322309119613,-65.2217764535788,0.6301778651415475,3.0
cat_trait_0,pvr_0,none,none,0.7813333333333333,1.2464758179552313,0.0002970832521090586,22.978361804619556,0.18996902523432743,0.007299712045570358,0.5818851716035648,-15.866784321120509,-53.667037857389005,17.882182474074455,4.0
cat_trait_0,pvr_1,none,none,0.8293333333333334,5.032978321104434,0.00014764340228481444,96.6400473694979,0.15857575143745078,0.009716608259616361,0.48147151477083006,-18.501160333134397,-73.8492306875263,28.059775935155415,4.0
cat_trait_0,time,none,none,0.9946666666666667,0.42164890995798443,0.00010439233185083805,2.4627032817628978,0.20152613552124574,0.01637377583727141,0.5658339885133555,-23.228741423737144,-57.27515444469884,7.288680648436696,1.0
pvr_0,pvr_1,none,none,0.7253333333333334,0.5369843137302022,0.013135171594182435,1.4010354298541194,0.13629783236915086,0.008899884337497955,0.436758710933121,-43.963178444194426,-122.11101324161996,14.60509277046765,7.0
pvr_0,time,none,none,0.41333333333333333,0.24742329863316528,0.0008879028105761895,0.4632130232175589,0.14752143314135752,0.01743260864179529,0.4931973101298685,-39.68952319793453,-86.48874254162286,0.387315484185649,10.0
pvr_1,time,none,none,0.5306666666666666,0.04597380760636523,0.0031170412526388028,0.10945575179599498,0.15763764748938425,0.01822543718246869,0.529490802920493,-47.22820705039264,-101.58195745297354,-3.465679480458448,7.0
