0.36269323887117	0.0965608397078093	0.0290236291642302	20.0130846383184	9.92740687505361																																													
0.303662791531917	0.107488690871046	0.0154214436781105	19.5514081295161	10.2121258112473																																													
0.435228257779017	0.122291114923534	0.0205532100168447	19.803664284195	9.74819153763825																																													
0.38934302762495	0.0546611558864108	0.107876317535585	0.0222934355909575	19.6492071079994	16.3421406644202	10.2977375285556																																											
0.462404640279653	0.0897430558473034	0.0228769599519155	20.2823151717489	9.92271046738797																																													
0.337317361493531	0.115926863226186	0.0170439377346508	20.1023032201802	7.96553126324888																																													
0.368869245428928	0.109128064991537	0.0223005200222701	19.1017681964631	11.3403257460107																																													
0.375211382556487	0.127020670269488	0.0112403767018946	20.5828174308181	10.1671247668507																																													
0.322900561938096	0.0909733046417788	0.0140737966162193	19.3249109900262	9.2089246064328																																													
0.443313457894762	0.114346074162147	0.0156080462103204	19.9398968897282	10.1540107156597																																													
0.418689500115767	0.11590050198874	0.0302126659825037	19.9456858618706	9.91260672291025																																													
0.382872509665223	0.12222938295598	0.0126011441044157	20.4164194424284	10.6907594929295																																													
0.306196452514732	0.123423286605156	0.0210882397666813	18.6907940378433	10.1658205649535																																													
0.392156005505362	0.166885454299348	0.113547545202583	0.00776617569632341	20.6894714082084	19.386430047279	10.1283974716338																																											
0.358749505169339	0.0994990216357013	0.0285528802362672	19.5567982171842	10.0558590671158																																													
0.340850129197937	0.101317728174814	0.00905198706796302	19.4086306647716	9.79088804307649																																													
0.303243498176407	0.125956441342409	0.0237759590911318	19.5820125947848	9.23799363312143																																													
0.33917028888502	0.114365952277832	0.0173432444386141	19.2284382227359	9.80036234936025																																													
0.164017203068419	0.347828226858361	0.0953898408971557	0.0137696148807009	32.0694882411242	19.0238332356204	8.17485380620966																																											
0.356381460389229	0.106094018743438	0.0164494140545969	19.7382727033213	10.0857786977505																																													
0.351472346094467	0.107735068763453	0.0205618355918756	19.6720571355661	9.67448892479212																																													
0.395812751395281	0.113732860782749	0.00894738502920892	20.1398245183434	10.2802025974049																																													
0.338515384423407	0.127126776733004	0.018623698295485	19.3952467702637	10.2317909197868																																													
0.363082099133388	0.102537445298666	0.0113180885373341	20.4350077372984	10.3911825431314																																													
0.350497718279283	0.144256538954945	0.0115644812284107	20.3434128594067	9.49277774540031																																													
0.330840880572499	0.122898561339298	0.0142373411017827	19.0617170289963	10.3527897114003																																													
0.329956790817763	0.0964693583657619	0.0105492720673556	19.775425191558	9.80930843491263																																													
0.382482728125543	0.118639197152312	0.0232675765252491	19.5170392557838	8.450520980796																																													
0.38520190640322	0.0548115666550333	0.181207237480654	0.0141922415521895	19.1536293896987	15.7263797303255	10.1623894732002																																											
0.351904624914876	0.0991441358875785	0.0258036451023544	19.8561057061236	10.3199211378615																																													
0.353231758086471	0.134942819591282	0.0372309366225829	20.1403050115728	10.2359155664532																																													
0.356902546115174	0.10355803595585	0.0158132671976006	20.2886868198046	9.78987832002191																																													
0.355716266934778	0.108578224204284	0.00981765109663118	19.8876683995827	8.60605459941096																																													
0.366862362230915	0.109513237322063	0.0168365710543891	19.9749832325264	9.2605515677534																																													
0.371025414019091	0.106509376528658	0.0254565555956703	19.7195280084145	10.2102046917855																																													
0.342407038627481	0.110847778954096	0.159266607186488	0.0196230139860588	19.9802016666424	12.778632139756	10.2005811789632																																											
0.408427379160738	0.114837043890874	0.0126588864133439	20.5087612224469	10.2879652318002																																													
0.333239806884151	0.0919481458423271	0.0110264707872813	19.3472338991001	9.45815062361599																																													
0.381386393500259	0.130385052570365	0.0174675846954776	19.306442082802	9.6369023795828																																													
0.356901435737234	0.0869981429852539	0.0120090286735671	20.4061273086419	9.87158144341148																																													
0.0460933694140772	0.324439857564576	0.107923069889836	0.0176850288473935	0.0116514810270143	30.0977339969911	19.4017821650896	10.1554708497367	5.65374823871844																																									
0.307979822623684	0.0991760915910261	0.0224248240935435	18.8351071564257	10.1833851457105																																													
0.371661918055564	0.490630746156073	0.345528241061521	0.111673908109409	0.0223280231093299	31.3627999638064	24.8694754922053	20.0216664287052	8.23578645055115																																									
0.4155326169297	0.0989383015247481	0.0180382511576984	19.5817964490298	9.4854978904831																																													
0.297064193567102	0.430892676932932	0.103629089838189	0.00367256644549019	32.8476335393064	20.438865315565	10.3111457006846																																											
0.422805079575929	0.079714926996877	0.114148793299848	0.0121947052222402	20.070335893121	11.4911267285551	10.3161189790561																																											
0.316288455038381	0.0840842368469755	0.0286075823477993	0.00918921160490846	18.6922969282888	7.6036399302848	4.61803955627604																																											
0.40238320408969	0.115736600801546	0.0206789381856207	19.6592397559051	10.1769712795398																																													
0.360184856372308	0.101975067795931	0.0174530866047435	20.0512574694738	10.4960239608993																																													
0.350305270279839	0.126242163107902	0.0320056739356744	19.2141903260787	9.52707241775547																																													
0.357401396588155	0.120720833764659	0.0299410447987219	20.0031307996073	9.43212706036777																																													
0.31400622859381	0.0985342449978357	0.0110838948812086	19.4515138978308	9.08084549388584																																													
0.36086701201321	0.104246488099544	0.0273620963068555	19.8955741488252	10.0266004739613																																													
0.39303772727802	0.337927726291517	0.0935805249851181	0.0114170616125774	28.6545753892175	20.0375363123327	10.1725835351551																																											
0.341519651988753	0.100669313403841	0.00729419405505957	19.5636751936	9.0634419291454																																													
0.39129253606176	0.10593411546504	0.0262592655069426	20.3609841037271	10.0010380684346																																													
0.348230322364213	0.0973266416719314	0.0241956681378543	19.446184405573	10.7647084823663																																													
0.328763249362297	0.112716967704593	0.0243448260801301	19.1797741104843	9.81366755420378																																													
0.450284181190556	0.412310019523898	0.103879339435804	0.00594742745579025	33.5235191190419	19.3866621455131	9.68369203681888																																											
0.402066141118535	0.106834999920812	0.0139513449364172	20.0628742958467	10.0078377510619																																													
0.507051333626221	0.128945568166641	0.0194676207959008	21.1823055427198	10.1077421648623																																													
0.459732417428714	0.129384678082123	0.0184962477380038	20.6739645782958	9.69263132190119																																													
0.313199284927196	0.107186197701027	0.0262637156748855	19.3059264213855	10.5412427746075																																													
0.542051384484635	0.323585879325184	0.118142496304872	0.0166859823127598	32.6933025814062	19.3240054369837	10.810610028769																																											
0.373201785095726	0.0937587173083355	0.0253742661670131	19.1405964051688	10.1321767061071																																													
0.369967863208842	0.101197829536285	0.00999600153187343	19.6790429568978	10.3330125679459																																													
