feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1415957748393068,0.11085918339892456,0.16736415285410391,NA,NA,NA
T0__cont_trait_0,-0.010680891750037792,-0.06889384667424488,0.04693775466008533,0.21451377026220986,0.07242350241683675,0.39125067381110673
T0__cat_trait_0,0.002541247914023865,-0.031731892733931746,0.050482557583672025,NA,NA,NA
T0__pvr_0,0.0012184650450434225,-0.0904350132027667,0.08024550775365491,NA,NA,NA
T0__pvr_1,-0.05146851529895599,-0.1749793562263471,0.04729150712908923,NA,NA,NA
T0__time,0.1313076895128296,0.02925489125622391,0.2528251740210204,NA,NA,NA
T1__cont_trait_0,-0.008011927390574198,-0.0727217513769691,0.05698320383495914,0.21179447465471343,0.03939258160675502,0.39341723573668824
T1__cat_trait_0,0.010802842056329925,-0.06217367730376415,0.10859747030786938,NA,NA,NA
T1__pvr_0,0.002332187549814439,-0.11180111075572538,0.09759374791222133,NA,NA,NA
T1__pvr_1,-0.03331381849945092,-0.15209410754818475,0.049602882622048865,NA,NA,NA
T1__time,0.09838941609928753,-0.000555716277598213,0.20941230669011346,NA,NA,NA
T4__cont_trait_0,0.013469440067914727,-0.03501499963344665,0.07744829949434157,0.2390481793320139,0.07985900926008563,0.4232455467150236
T4__cat_trait_0,-0.003756201742792097,-0.03352331443438478,0.03277616925490159,NA,NA,NA
T4__pvr_0,0.0194080793681674,-0.04457194791696301,0.08996041302124579,NA,NA,NA
T4__pvr_1,-0.0505397295703217,-0.1671861034826651,0.05708003336198702,NA,NA,NA
T4__time,0.11887081636973872,0.03256408050682738,0.22057175901801546,NA,NA,NA
T8__cont_trait_0,0.005833678509547286,-0.07558003487242237,0.08790853542524654,0.3587403322943513,0.11118456274868393,0.6991056110781954
T8__cat_trait_0,-0.009729173338692184,-0.0585826267763286,0.04755763452776888,NA,NA,NA
T8__pvr_0,0.014176980946778753,-0.06818622516497383,0.09775711456096116,NA,NA,NA
T8__pvr_1,0.018466240338500698,-0.05392057318913976,0.12007039855095322,NA,NA,NA
T8__time,0.1883968309989099,0.036893332200315945,0.35103200564870646,NA,NA,NA
T9__cont_trait_0,0.003703626560383114,-0.05347567253172466,0.0615808301702768,0.3077792666832903,0.08817353180780936,0.6436016483376512
T9__cat_trait_0,0.007950685820983237,-0.07216645076199896,0.098521640652215,NA,NA,NA
T9__pvr_0,0.0001643004459085999,-0.15576573262292445,0.14954293342867236,NA,NA,NA
T9__pvr_1,0.031117434594982236,-0.0615977708484403,0.13182538182120768,NA,NA,NA
T9__time,0.12324744442172633,0.023258798861776037,0.2640119315019217,NA,NA,NA
T10__cont_trait_0,0.059660639062774405,-0.059706697501916324,0.22951076271741286,0.5500863393181782,0.1394308537372833,1.0935493059849253
T10__cat_trait_0,-0.009459675444155225,-0.08096982652243907,0.08328476680241814,NA,NA,NA
T10__pvr_0,0.053775516768004,-0.050812222887347214,0.1968993979145856,NA,NA,NA
T10__pvr_1,0.07697087149255484,-0.02259191547414993,0.23850083653458448,NA,NA,NA
T10__time,0.2275432125996934,0.06337152704668017,0.44023226928209114,NA,NA,NA
T12__cont_trait_0,0.004559483029633534,-0.06392192108533223,0.07995158232775953,0.42711458729512775,0.1636998402624923,0.7353449777073615
T12__cat_trait_0,-0.005740815042695171,-0.05032906384911794,0.05414747190561084,NA,NA,NA
T12__pvr_0,0.01844087315216777,-0.09892223499707403,0.12488971469910888,NA,NA,NA
