time,mean,lwr,upr
0.5,0.006848532572491401,0.00042714390367293585,0.01578912652310057
0.8578755103721226,0.0070120870027303266,0.00042196487476342824,0.015981908262795375
1.2157510207442452,0.007224340127856226,0.000525222353147284,0.016538263119634432
1.573626531116368,0.007488567585806436,0.0004184596331651249,0.01692226605023389
1.9315020414884905,0.007807873867058313,0.0004205705446565999,0.01760221381562308
2.2893775518606128,0.008185549935100156,0.0005526674358582554,0.01854262806561875
2.6472530622327355,0.008625644011887581,0.0005678998937357993,0.01920534217356814
3.0051285726048578,0.009133660366614947,0.0005899077259421702,0.020114776322664035
3.3630040829769805,0.009717392411551387,0.0006201962303643704,0.021077267009306372
3.7208795933491032,0.010387877404269589,0.0006611031644677659,0.022603308810884203
4.0787551037212255,0.011160376193684665,0.0009942907814932803,0.023980727534565895
4.436630614093349,0.012055334095958917,0.0013203320925580927,0.025961293789826152
4.794506124465471,0.013099410873266005,0.0018896445337882848,0.02849283601314785
5.152381634837594,0.014326740627655876,0.0017042162444994454,0.029994360944853936
5.5102571452097155,0.015780534468698718,0.0026180691759085262,0.03309778539425206
5.868132655581839,0.01751500735221491,0.0031427482870428672,0.03640434266865758
6.226008165953961,0.019597500539425418,0.0037468891776750034,0.04045943204016443
6.583883676326084,0.022110599536170148,0.004813470831259891,0.04528219281414939
6.941759186698207,0.025153924714215046,0.006163643736065244,0.050760919536809654
7.299634697070329,0.028844969509030042,0.00797449512952951,0.057000997530873516
7.657510207442452,0.03331777160183834,0.009429675430911505,0.06357917699425095
8.015385717814574,0.038717387185572855,0.010499054588337315,0.0713818527208265
8.373261228186697,0.04518750554105119,0.012431191518291767,0.08048655066851594
8.73113673855882,0.05284879315112105,0.020177682503709916,0.0938952927575967
9.089012248930942,0.06176737134000104,0.024768688823439387,0.1045853411158679
9.446887759303065,0.07191662658678667,0.029887765399416753,0.11685653475863778
9.804763269675188,0.08314067304192829,0.04160158871738841,0.1345526572889706
10.16263878004731,0.09513141555474601,0.04847995649502913,0.1492783427240741
10.520514290419431,0.10743190223773297,0.05690151085405235,0.16392064591305097
10.878389800791556,0.11947645900451259,0.06177041593418674,0.174813442186579
11.236265311163677,0.13066481978815167,0.07070559210464579,0.18642759691272223
11.5941408215358,0.1404473918606338,0.0795167660071003,0.19754733574065833
11.952016331907924,0.14839348673255986,0.08756719454180939,0.20464497244707258
12.309891842280045,0.15422105829754476,0.09481573527330486,0.21243620260000107
12.667767352652168,0.15778507798972147,0.09809130022628051,0.21446616576380872
13.02564286302429,0.15904711134014962,0.10346583793433443,0.2152893181427317
13.383518373396415,0.15805132900731378,0.1098006212056965,0.2155957947255633
13.741393883768536,0.1549147968369367,0.10644741124650046,0.20437225583192173
14.099269394140657,0.14982823448037302,0.10596779454225308,0.19601434322171812
14.45714490451278,0.14306150060963183,0.10259570461496975,0.1835739370061499
14.815020414884904,0.13496543116314,0.09823750211348453,0.17143248502230105
15.172895925257027,0.1259581191864626,0.09281799561488223,0.16094065376298713
15.530771435629148,0.11648886572609944,0.08541039953049881,0.1493914419162224
15.88864694600127,0.1069874895427693,0.07859447854437807,0.13934350803094434
16.246522456373395,0.09781690317300358,0.07102496028340496,0.12865163214895906
16.604397966745516,0.08924397215647802,0.06244344226861402,0.11830399006913411
16.96227347711764,0.08143290237077994,0.05521506146374661,0.11074102434211856
17.320148987489763,0.07445634998592643,0.04972616988621164,0.10366134656261287
17.678024497861884,0.06831643371034957,0.043865602975231746,0.09658735330548385
18.03590000823401,0.06296858278338864,0.03941886022264926,0.09074844930203854
18.39377551860613,0.058342723522254045,0.032725574508401196,0.08231441730973078
18.75165102897825,0.05435850045595258,0.0308280619710047,0.07945963147502139
19.109526539350377,0.05093444073329681,0.02848782245017836,0.07611326137036928
19.467402049722498,0.047993152869991715,0.02773169597564172,0.07427291887821037
19.82527756009462,0.04546423761641419,0.02564013740772224,0.07196721889102406
20.18315307046674,0.043285593324660546,0.022440786292812116,0.06789057218103776
20.541028580838862,0.041403555305649424,0.020431670665626837,0.06567698010635234
20.89890409121099,0.03977234251665942,0.01863560041713784,0.06408050660736889
