feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.021342518222381486,0.002347672737300935,0.04601301035634303,NA,NA,NA
T0__cont_trait_0,0.0593530632467224,-0.020956582650719327,0.15730944625402044,0.292749463102068,0.04725970866283371,0.6528788222673058
T0__cat_trait_0,0.02875723133383763,-0.020149150074462302,0.11276450432650409,NA,NA,NA
T0__pvr_0,0.02468142295789664,-0.05291033238400378,0.12956270078761936,NA,NA,NA
T0__pvr_1,0.04786429640912251,-0.052565558585545374,0.14760309718886572,NA,NA,NA
T0__time,0.11075093093210739,0.015468068476765469,0.22934197251970345,NA,NA,NA
T1__cont_trait_0,0.03787741819882891,-0.014092862193200552,0.11447550761573103,0.13143449527463996,0.015607681248174889,0.32667727557254267
T1__cat_trait_0,-0.02643248359710329,-0.07434203207470347,0.021049673774473594,NA,NA,NA
T1__pvr_0,0.0010214578178697434,-0.06565353608809589,0.07089985777695054,NA,NA,NA
T1__pvr_1,0.018183731855865228,-0.0360415834504509,0.09467783128911181,NA,NA,NA
T1__time,0.07944185277679786,0.03321149035803973,0.13257088022048702,NA,NA,NA
T4__cont_trait_0,0.014830514875534846,-0.014696134358500465,0.060996535534122875,0.1245933198360333,0.008811495126025318,0.29103538210161517
T4__cat_trait_0,0.009276602189951461,-0.01762315904008437,0.04876890698023598,NA,NA,NA
T4__pvr_0,0.0007348634833174299,-0.03977655725484434,0.039507067835160975,NA,NA,NA
T4__pvr_1,0.033815959842993765,-0.009394523866342853,0.08806509535856472,NA,NA,NA
T4__time,0.04459286122185433,-0.0025630799166512334,0.11743858486192105,NA,NA,NA
T8__cont_trait_0,0.029479409196140775,-0.0315118380227892,0.11683528384399122,0.29811694846903314,0.08879770676648618,0.5025026326301454
T8__cat_trait_0,0.05540158375486371,-0.0010690434083632308,0.1187372374420413,NA,NA,NA
T8__pvr_0,-0.0051734920790894754,-0.04574973151419493,0.053251452050237624,NA,NA,NA
T8__pvr_1,0.01673050617377887,-0.03196812206875602,0.08729679236299882,NA,NA,NA
T8__time,0.18033642320095764,0.09691861824936909,0.27311783705710363,NA,NA,NA
T9__cont_trait_0,0.00416386556750598,-0.013189587320933335,0.022900909853032073,0.06641569281580184,0.005743267728357376,0.15693858224822843
T9__cat_trait_0,0.019662959727951672,-0.005851945098133802,0.05016278960064755,NA,NA,NA
T9__pvr_0,0.011225092715280893,-0.020691867365514895,0.04541512751074514,NA,NA,NA
T9__pvr_1,0.0036667164227827927,-0.014833393526644645,0.023455371062868064,NA,NA,NA
T9__time,0.006354540159899026,-0.036471892547022065,0.056444218756996595,NA,NA,NA
T10__cont_trait_0,0.022771420893079382,-0.002857880645425446,0.057022017241570605,0.06101818691186576,0.007438840198614422,0.12742827159308825
T10__cat_trait_0,-0.0011904130975852808,-0.012644303902610576,0.010280574715470791,NA,NA,NA
T10__pvr_0,0.0008959440928970341,-0.012592081354735128,0.018649538611197537,NA,NA,NA
T10__pvr_1,0.006798140072441739,-0.009643214707370219,0.02892560305760259,NA,NA,NA
T10__time,0.010400576728651375,-0.03833476481560892,0.05505861443508629,NA,NA,NA
T12__cont_trait_0,0.02568355874026494,-0.02282642697367092,0.07633476138084969,0.2106370560798645,0.07727898211676708,0.3403267857788035
T12__cat_trait_0,0.017733280076572322,-0.0073186463186392554,0.057517058278185824,NA,NA,NA
T12__pvr_0,0.023904717450833432,-0.033552375006862256,0.08766939383344786,NA,NA,NA
T12__pvr_1,-0.01831795742002505,-0.06418458618126613,0.03035880057394709,NA,NA,NA
T12__time,0.14029093900983744,0.07335900936880962,0.21086622746679018,NA,NA,NA
T14__cont_trait_0,0.011421683298922337,-0.028986365383659726,0.06030293636512674,0.13619515439460236,0.016112254156124037,0.2693289862374251
T14__cat_trait_0,0.014724641339696691,-0.016150804993502663,0.053167014765716177,NA,NA,NA
T14__pvr_0,-0.0021916957406111098,-0.034879129417016624,0.04150237289823893,NA,NA,NA
T14__pvr_1,0.018568771944343813,-0.03318648489147485,0.07911251533098232,NA,NA,NA
T14__time,0.07232923532986918,0.0012468513006597473,0.1375735668911793,NA,NA,NA
T15__cont_trait_0,0.013105856865508185,-0.003211189097717241,0.03739881190233718,0.05258848621664357,0.011286422749092308,0.10574226583915627
T15__cat_trait_0,0.000169955182216334,-0.008739637671033368,0.012916113719898236,NA,NA,NA
T15__pvr_0,0.0007323632167645798,-0.013943931744809176,0.017277742179147716,NA,NA,NA
T15__pvr_1,0.0023799155272124953,-0.016476963328393417,0.022830124035189595,NA,NA,NA
T15__time,0.014857877202560483,-0.030581202835498016,0.05372757500296034,NA,NA,NA
T16__cont_trait_0,0.03842703592120083,-0.02632071091709504,0.13917536952106185,0.2957288664743892,0.017135450673566737,0.6714687729188838
T16__cat_trait_0,0.03728709677931198,-0.024745864461022435,0.12866164259178,NA,NA,NA
T16__pvr_0,0.0008367029664411901,-0.07471972304182374,0.10066748353334508,NA,NA,NA
T16__pvr_1,0.03380776058436867,-0.0643430188763334,0.16391858225475908,NA,NA,NA
T16__time,0.16402775200068487,0.027269092036021757,0.2994490156867582,NA,NA,NA
T17__cont_trait_0,0.021930274199624275,-0.03383405279432035,0.09940280887975428,0.2657143849127656,0.0990175914127504,0.47398324071061754
T17__cat_trait_0,0.04731540807188043,-0.006151558727675664,0.1190709063354903,NA,NA,NA
T17__pvr_0,-0.00017203449842568628,-0.05776788050731711,0.07658008555528355,NA,NA,NA
T17__pvr_1,0.013849761073794696,-0.05771071541995006,0.10281216103856938,NA,NA,NA
T17__time,0.16144845784351047,0.0852280495567675,0.23816170144846183,NA,NA,NA
T19__cont_trait_0,0.06295397402885843,-0.009970081638740306,0.1864867186907212,0.17725644583785727,0.011671021330304418,0.5460074158237274
T19__cat_trait_0,0.04571397424401147,-0.039148149460970824,0.17630651635805766,NA,NA,NA
T19__pvr_0,0.028323608076622812,-0.032551774940606445,0.1377743398196552,NA,NA,NA
T19__pvr_1,0.039536752408237105,-0.015804400181076456,0.15069018603070705,NA,NA,NA
T19__time,-0.020614381142253887,-0.15860158966717258,0.09733625902907397,NA,NA,NA
T20__cont_trait_0,0.015658985715558637,-0.002286414802087604,0.04135281846078795,0.05163070631890958,0.012027728376147228,0.10586946224075885
T20__cat_trait_0,-0.0007888095068582094,-0.010349409928452073,0.010573464584201709,NA,NA,NA
T20__pvr_0,0.000910786742689711,-0.010539187307945104,0.015663106115735504,NA,NA,NA
T20__pvr_1,0.004572017254255617,-0.008752058656685633,0.021394365919506955,NA,NA,NA
T20__time,0.009935207890882355,-0.03447690888306198,0.05064962798975017,NA,NA,NA
