time,mean,lwr,upr
0.5,0.016973871542809642,0.0043677396415126675,0.0319824427920099
0.8578755103721226,0.017459065222152036,0.004549582001554426,0.03283101913260576
1.2157510207442452,0.017971778507977983,0.005006399796630822,0.03387866506437622
1.573626531116368,0.018513748248912738,0.004964326192816173,0.03437961010886093
1.9315020414884905,0.019086832360446053,0.0052019703622653585,0.0351851542861801
2.2893775518606128,0.019693024537372185,0.0054635005183109545,0.036010022099947636
2.6472530622327355,0.02033447362222653,0.006766068753767618,0.03789623296819131
3.0051285726048578,0.021013506693760387,0.007111797884601982,0.03880660579285083
3.3630040829769805,0.021732654203330336,0.007011121293417516,0.03941675834387859
3.7208795933491032,0.022494675544482524,0.007142448366834231,0.04010258532783159
4.0787551037212255,0.023302584067694098,0.0075975739776351055,0.041009909027420924
4.436630614093349,0.02415967114418287,0.007764029354541775,0.04171225642902625
4.794506124465471,0.025069529007375246,0.008324006756949795,0.04286299911956052
5.152381634837594,0.026036071882020357,0.008721698721171458,0.04407317733837631
5.5102571452097155,0.027063554831314278,0.009921209964911769,0.04609936323476494
5.868132655581839,0.02815659013682792,0.01059550315881164,0.047359502317998015
6.226008165953961,0.02932016180410992,0.011218207458160906,0.048669059690978414
6.583883676326084,0.030559639629615106,0.011873101843572332,0.050047290164819715
6.941759186698207,0.031880794787095074,0.013037066341856224,0.051922849541515693
7.299634697070329,0.03328981877194684,0.013361455977536341,0.05337876283841476
7.657510207442452,0.03479334662500921,0.014454430551449021,0.05558548040031317
8.015385717814574,0.03639848376103824,0.015957467332286798,0.05818961869696278
8.373261228186697,0.03811283385937128,0.016229146398946067,0.05925912607537208
8.73113673855882,0.039944523693826554,0.020190506339599252,0.06338538864109865
9.089012248930942,0.041902219949229776,0.021462071849066382,0.06580594223046214
9.446887759303065,0.043995133131035015,0.02265290166573825,0.06763354345979601
9.804763269675188,0.04623300436189116,0.024497863127762982,0.07041363010137147
10.16263878004731,0.048626071639381006,0.026306241131119686,0.0729757911765432
10.520514290419431,0.05118501237739766,0.0289160043828784,0.07575188210902063
10.878389800791556,0.053920858251773306,0.030620393434233947,0.07858069798545908
11.236265311163677,0.05684487643887502,0.03386091264827288,0.0824170885163979
11.5941408215358,0.059968408926639065,0.03608540865450014,0.08517896730453231
11.952016331907924,0.0633026598643914,0.03806974974654516,0.08755532150195643
12.309891842280045,0.06685842088028694,0.041765798144650285,0.09203019000952707
12.667767352652168,0.0706457262325811,0.046309326801764285,0.0975534442106504
13.02564286302429,0.07467343364779803,0.04680702003008274,0.09875295868231333
13.383518373396415,0.07894873362644432,0.05389326126871883,0.10593633653820315
13.741393883768536,0.08347660150317078,0.05759057855553223,0.1094011781783751
14.099269394140657,0.08825922283360944,0.06459380953592399,0.11617870137934003
14.45714490451278,0.09329544024324393,0.06967668112626532,0.1216523546386306
14.815020414884904,0.09858028206670319,0.07351189514293772,0.12616835978441135
15.172895925257027,0.10410463342411572,0.07911582930099441,0.1324994354941157
