scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T61	0.38234836919997295	0	-0.4263837913203594	-0.3083283504753121
T62	-0.6457542020760005	1	0.02043346313809381	-0.9563763833477348
T63	-1.623062183935724	1	0.026213535384209487	-1.8081486587946254
T64	-2.0139748715408947	1	-0.4279007691425657	-0.31047749303255073
T65	-2.451606090430132	1	-0.6432628875757387	-0.12835564393379706
T67	0.3758792063446222	1	-1.4015120694990508	0.6739512079949137
T68	-1.8537376909132277	0	0.022704795142830858	-1.2875252487317443
T69	-0.2549779744920997	1	-1.3983015773544671	0.6698703928208495
T70	0.535061489520911	1	-1.5066824021982026	0.7891994626096489
T71	0.7278472612455695	1	-1.3931353318695188	0.6660291452576441
T72	1.275668077906455	1	-1.2414677858558192	0.5071394994912828
T73	2.3489255961527675	1	-1.2599098110997637	0.5220512150648553
T74	-0.7796058679177524	0	0.6283755990145914	0.005916414480235855
T76	-0.6880357308786105	1	-1.3972717486899509	0.6699288490220433
T77	-1.284341511906601	0	0.02272776043303004	-1.29009615256243
T78	0.7167440591301848	0	0.8669980524995085	0.3319178748493124
T81	-1.2344479759169957	0	0.02299204472760592	-1.3196561614711364
T85	0.23168596427828084	1	-1.4075698394700071	0.6796597260731659
T86	-0.8607199807500155	1	-1.4206509189899776	0.6911020217656394
T88	0.1857794112613558	0	-1.4416663929972335	0.7186196152808025
T89	-0.3396920499658768	1	-1.4180705331678831	0.6896819405651273
T91	-0.27011318374508486	1	-1.4091228928120245	0.680107847790556
T92	-1.4859164399458777	1	-1.4089250535152857	0.6799263711279241
T93	0.2763146116768984	0	-1.4859181322615809	0.7656386821828927
T94	-0.11264748609257684	1	-1.4055637691013572	0.6777725524659071
T95	-1.3682110391715847	1	0.024967644634393212	-1.6284718751753058
T97	-1.2237643820618318	1	0.025803851876579013	-1.7420600701567963
T98	0.021726173095750943	0	0.7788980870347799	0.21831095396818082
T99	-0.8570664962257424	1	-1.4165226514131324	0.6871666899154741
T100	0.6569104547616633	1	-1.5176538739944008	0.8004041066802136
T101	0.5774956068993787	1	-1.522963636484682	0.8074819611018323
T102	1.9536071686637804	1	-1.1955781855175962	0.4595703764039411
T103	-1.6144067614505897	1	0.02662998325637423	-1.88639570196898
T104	0.21498999388098278	0	0.8329500001442184	0.2834876843701193
T106	-1.6548496905053922	1	0.025761393762529422	-1.7470046302146796
T107	-0.779035381488225	1	-1.4281034409798867	0.6981993747450468
T108	-0.24487125514893773	0	0.7875020022495408	0.22335643161205848
T109	-1.2312570889419485	1	-1.4261091968142416	0.6963059981456413
T110	0.819137166091364	1	-1.6375213514380984	0.9360346193221152
T115	0.924700468244828	0	0.829477049827569	0.24803345966544615
T116	-1.1805077584702397	1	0.025395297525610296	-1.6884363759432164
T117	0.6907801378534748	0	-1.4838715491783785	0.7635834192423999
T118	-0.11117592682769295	0	-1.4849106540122856	0.7646264634584049
T119	0.4075287401153401	0	1.2567739714254238	0.8092669541757286
T120	-1.6697372919028646	1	-1.4373727538662882	0.707100547858772
T121	0.30384823732064675	0	0.7793508589402343	0.21855820087976932
T122	-0.9536616258551573	1	0.029481677674716218	-2.3323013203113807
T123	-1.5172006773041227	1	0.025412277222327122	-1.6906667712447754
T126	0.008571746151409505	0	0.8282241411768125	0.28035488646063805
T127	-1.2894985685795297	1	-1.4253051052681693	0.6965635508311158
T130	0.4064310168050578	0	0.8283963376380714	0.2804685565986267
T132	1.1170676715308747	0	0.802671912257929	0.2322111898507538
T134	1.3473552368736317	1	0.828010077024223	0.2802137710389253
T135	-1.9613407719020828	1	-0.45887559066202693	-0.3587922608375571
T136	-0.9673333382381694	1	-1.4288134772559822	0.6988925340231781
T137	0.7403753468846754	1	-1.5679889651820018	0.8579807751481334
T138	0.40091148707314833	0	0.8288307670701844	0.28075900915906216
T140	0.9980282272502364	1	-1.522999566927831	0.805923398595815
T141	-1.3103460943349465	1	0.025506084895964926	-1.7029289560776517
T142	0.03964324440972789	0	1.0780671977173237	0.5785989285221917
T143	1.502650070156978	0	0.8315973486015402	0.2492067060909606
T144	-0.5915614171304482	0	1.033435369198395	0.5313830437903334
T145	-1.0027874323596078	1	-1.423527066090607	0.6948713964300324
T146	0.41338773681051155	0	0.8309504311248709	0.2821621510072589
T147	-0.8571131861418401	0	0.02300944823289302	-1.3216026189679257
T148	-0.5591122097558785	1	0.025552225093194488	-1.7089728811594564
T150	-1.6536357604757321	1	-0.45967025181605814	-0.3600990968638945
T151	0.6908440133848643	1	-1.6163333821231434	0.911885984459612
T152	0.6436256704519816	1	-1.5202096093833608	0.8030329401922193
T153	-1.456619006373909	0	0.6496836948252469	0.006327619400753104
T154	0.10101830361209749	1	-1.6067945117306113	0.9013680663981218
T156	-0.7366042224536758	1	0.030247541494014964	-2.456329670303696
T157	-1.9430848966521417	1	-0.45932168641334237	-0.3595663587880846
T159	1.4646974399237476	1	-1.6255911047631915	0.9221278523384785
T161	-0.567578262495394	0	0.6291819098596048	0.005931215253428381
T162	1.687272243531317	1	0.8278977656995707	0.24702114106889878
T163	0.987155461807027	0	1.1731273471039125	0.7043336452216357
T164	1.545484093864304	0	1.1763781638686026	0.7081321479208239
T165	0.8480397275975445	1	-1.6150596631321528	0.9104814729630218
T166	0.17053940960128236	1	-1.6452255527059558	0.944773474528923
T168	1.071285376262772	0	0.8385334257114622	0.25338005791809626
T169	1.6486566265618599	1	-1.6746298320366793	0.9784953151284572
T170	1.6824509982602764	1	-1.628759235349885	0.925636714949436
T171	0.22687153118415002	0	1.2576227557415454	0.8104240835508748
T172	-0.16203375565419717	0	1.1839613388994066	0.7182455232552174
T173	0.9940195064109616	0	1.2090076842532027	0.749445801141848
T174	1.5959342664180214	1	0.8313988107227317	0.24906587351308615
T175	0.44714034088046206	0	1.2307203109167415	0.7764138126043973
T176	-0.4323456596822292	1	0.030216358293581682	-2.4511328128305028
T177	0.819130800563661	0	1.1800540861180142	0.7124827323639806
T178	1.2300600799281325	0	1.227963192410827	0.7729534541338536
T179	0.30689521477466314	0	1.2134530306694722	0.7549969141784129
T180	-0.04804706253688004	0	1.2437037734969008	0.7926478482192647
T181	0.11543657237641454	1	1.2335075724498157	0.7798498447968728
T182	1.5973327673326845	1	0.8281311891109352	0.2471568310522922
T183	0.23473187158310485	1	1.2284859956544383	0.7736191536817211
T184	-0.2846495985673952	1	0.02979543486760501	-2.384612278217316
T185	-0.9070540472458613	0	0.6589606312240719	0.006506264423017402
T186	0.7437439544794745	0	1.0845241172148934	0.5854188693980827
T187	-0.3701682507810114	0	-1.6404769503524976	0.9393300424589756
T189	0.5749532021251877	0	1.093679185395647	0.5951622022506493
T190	0.38599307344168415	0	1.247110290256068	0.7968117553752868
T191	-1.0557861259464176	1	0.029928619591255753	-2.405464457641828
T192	-0.22203875619589683	0	0.8389601755688112	0.25363289288828306
T194	-0.5601044307358888	1	0.029905079859675474	-2.402064757324837
T195	-0.23832781893916152	0	0.8410269592134316	0.25485642091274147
T196	0.5533518378996065	1	-1.6561185530811975	0.9570335420004994
T197	0.05448481253910767	1	1.2351015300394177	0.7818366095315037
T198	-0.7757829060014185	0	0.6630609937800714	0.006585990294582656
T199	-0.148609967560902	0	0.6543815020632701	0.0064179631196148125
T200	0.7863210117141721	1	0.029946508050031115	-2.4083700812563076
T202	0.8566839223649861	0	0.8393047907443328	0.25383431798745526
T203	-1.5134350100202463	1	0.02999257901969221	-2.415526523574327
T205	1.289145688000401	0	1.089623356057815	0.5908194077831116
T206	1.5122498226496044	1	0.8372047997514985	0.2524998536582786
T207	0.7135214673309628	0	1.2370655254889087	0.784257041122984
T208	-0.4600779335600861	1	0.030305609403456255	-2.465679275789021
T209	0.040906626632626016	0	0.8441413317914072	0.256704228171687
T210	0.18194878790668678	0	1.2369285080244725	0.7843978779816176
T211	0.1890377769677091	1	1.2353289526901907	0.7821169852344468
T214	0.6911846784900032	0	1.1808033802711297	0.7133641893477773
T215	0.23531815107599133	0	1.1807224040339415	0.7132688819742864
T216	1.5787888543835258	0	1.093585309554795	0.595028055503327
T218	-1.0825309321827257	1	0.02987896054289478	-2.3978480697867495
T219	-1.3821575886768356	0	0.029716493587418184	-2.3688710462828686
T220	-0.23281015454749993	0	1.2542304054886102	0.8058164546654778
T222	1.0601612034249082	0	1.2427972364971243	0.7913678585138467
T223	0.7568291243701295	0	1.0903218842809799	0.591582212669699
T224	0.8390580612354056	1	1.2416501959332293	0.790068091156586
T225	0.4054884058064285	0	1.250273492554344	0.8008473901480917
T227	-0.06452173846106714	1	0.6618148067058905	0.006561806492185732
T228	1.8702742871809834	1	0.8372047997514983	0.2524998536582787
T229	0.2836459894084464	0	1.2427340827662945	0.7914274312859457
T230	-1.026315850357176	1	0.02947864674528586	-2.3318335901924963
T231	-0.32644800395869694	0	0.8458022144594217	0.2576909456611078
T232	1.2393811364846996	0	1.2490490808909152	0.7993085659586706
T233	1.6367846948327078	0	1.0927027210414684	0.594080748298549
T234	-0.3402542432697664	0	1.252303061948363	0.8033966646226539
T236	0.09837360821956115	1	0.6616180606474894	0.006558000431365607
T237	0.49947348272860687	0	1.2609116897163957	0.8145675742849597
T238	-1.004507067683537	0	0.6606085811340636	0.006538042095046614
T239	-0.8584880473895588	1	0.03039028268443455	-2.4791491891259376
T240	0.10426516212200153	0	1.2625852458591742	0.8166829250283232
T242	-1.3504261056612847	1	0.029674074447628953	-2.362267289441447
T243	1.0323812535517256	0	1.251472161314322	0.8025868163255624
T244	0.6633934797341707	1	-1.6556880417365267	0.9565488526618038
T246	-3.0683893426655966	1	0.026240354602674845	-1.8117595544766527
T247	1.2166011395897094	0	1.2587841205719978	0.8118838484288392
T248	-0.5675133817456766	1	0.030418900539872482	-2.483709951991231
T249	0.5006974441177591	0	1.2495455059077798	0.7998615824629466
T250	0.9153773353506318	1	1.2396274123164293	0.7875597800643817
T251	0.4532596007552463	1	0.662104274330901	0.006567399430359351
T252	1.320351464847909	0	1.24465669632142	0.7936787913244525
T253	1.0515829174608022	0	1.0973488306055024	0.5990643982039167
T254	-0.8819150053284995	0	0.6600147518507405	0.006526586283494297
T256	-2.42140736431881	1	-0.47030553340909853	-0.37675153273273776
T257	-0.9767685167758654	1	0.6630609937800714	0.006585990294582758
T258	1.6684078574772558	1	-1.6809948011088727	0.9857628794181367
T259	1.8998281979675682	0	1.0942965023498035	0.5957828518273448
T260	-0.4551135431258193	1	0.03025163005998779	-2.4567109168566583
T262	-0.9262934394645708	1	0.030418900539872326	-2.4837099519912305
T263	1.0013486191752772	0	1.260911689716396	0.81456757428496
T264	-0.3524721895272762	0	1.2615448767063733	0.8153699655172354
T265	-0.054026189323542105	0	1.258139781787416	0.8109810335152796
T266	1.6002327062923918	0	1.2592918043578485	0.8124298894937624
T267	0.26708553139732866	1	0.030231716242436497	-2.453561881756331
T270	0.4072731770655797	1	1.248608695958854	0.7986782580200826
T271	-0.4280503643129396	0	1.2625852458591742	0.8166829250283233
T272	-0.6144615046891161	1	0.0302836993062543	-2.462053752579975
T274	1.0456731493141491	0	1.0973488306055024	0.5990643982039168
T275	1.0208751486641245	0	1.2593439894976435	0.8124955002434374
T276	0.44334649562579215	1	-1.6803101003303498	0.9849802692415008
T277	1.0803208457588755	0	1.2590152574260252	0.8120822119160035
T278	-0.568147776600768	0	1.254693583192312	0.8063963207628496
T279	-0.7978191190391183	1	0.029696602730960583	-2.365761981769729
T280	-0.2078575214243393	0	1.2437384953774118	0.792673937807763
T282	1.7723456388170367	1	-1.6809948011088727	0.9857628794181366
T283	0.013775299827324432	0	1.2495455059077798	0.7998615824629464
T285	-1.8790562165172746	1	-0.4703055334090986	-0.37675153273273776
T289	-1.7722280531325343	0	0.029716493587418236	-2.3688710462828686
