time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	3.6701603453647134
0.010002857959416977	0.5	0.4	0.1436707348730145	0.11493658789841156	3.6701603453647134
0.020005715918833954	0.5	0.4	0.14271188871058338	0.11416951096846667	3.6701603453647134
0.03000857387825093	0.5	0.4	0.1427520063223623	0.11420160505788984	3.6701603453647134
0.04001143183766791	0.5	0.4	0.14347655565810377	0.11478124452648304	3.6701603453647134
0.05001428979708489	0.5	0.4	0.14436043490753894	0.11548834792603117	3.6701603453647134
0.06001714775650186	0.5	0.4	0.14508138027767212	0.11606510422213769	3.6701603453647134
0.07002000571591883	0.5	0.4	0.1467887143266322	0.11743097146130577	3.6701603453647134
0.08002286367533581	0.5	0.4	0.15155237892081938	0.1212419031366555	3.6701603453647134
0.0900257216347528	0.5	0.4	0.14967314381615782	0.11973851505292624	3.6701603453647134
0.10002857959416978	0.5	0.4	0.1455633236841636	0.11645065894733088	3.6701603453647134
0.11003143755358674	0.5	0.4	0.14381918797087298	0.1150553503766984	3.6701603453647134
0.12003429551300372	0.5	0.4	0.14541569617475622	0.116332556939805	3.6701603453647134
0.1300371534724207	0.5	0.4	0.14558714730394648	0.11646971784315718	2.6106201862487977
0.14004001143183767	0.5	0.4	0.1456778369847785	0.1165422695878228	2.6106201862487977
0.15004286939125466	0.5	0.4	0.1431117658419291	0.11448941267354329	2.6106201862487977
0.16004572735067163	0.5	0.4	0.1421061717871958	0.11368493742975669	2.6106201862487977
0.1700485853100886	0.5	0.4	0.14269121639021187	0.1141529731121695	2.6106201862487977
0.1800514432695056	0.5	0.4	0.14412233696215215	0.11529786956972171	2.6106201862487977
0.19005430122892256	0.5	0.4	0.14395588666151485	0.1151647093292119	2.6106201862487977
0.20005715918833955	0.5	0.4	0.14366382550418488	0.1149310604033479	2.6106201862487977
0.21006001714775652	0.5	0.4	0.14508499800316543	0.11606799840253236	2.6106201862487977
0.22006287510717348	0.5	0.4	0.14318550242862688	0.11454840194290151	2.6106201862487977
0.23006573306659048	0.5	0.4	0.14328536974700487	0.1146282957976039	2.6106201862487977
0.24006859102600744	0.5	0.4	0.14370522404912195	0.11496417923929757	2.6106201862487977
0.25007144898542444	0.5	0.4	0.1417957757152047	0.11343662057216376	2.6106201862487977
0.2600743069448414	0.5	0.4	0.1419565337937674	0.11356522703501393	2.6106201862487977
0.27007716490425837	0.5	0.4	0.13979069643664985	0.11183255714931985	2.6106201862487977
0.28008002286367534	0.5	0.4	0.13939716458165446	0.11151773166532357	2.6106201862487977
0.2900828808230923	0.5	0.4	0.1380001464636502	0.11040011717092015	2.6106201862487977
0.3000857387825093	0.5	0.4	0.13745089118014225	0.10996071294411382	2.6106201862487977
0.3100885967419263	0.5	0.4	0.1364055873534122	0.1091244698827298	2.6106201862487977
0.32009145470134326	0.5	0.4	0.1372704398581745	0.10981635188653961	2.6106201862487977
0.3300943126607602	0.5	0.4	0.13844631436944244	0.11075705149555394	2.6106201862487977
0.3400971706201772	0.5	0.4	0.13705002516905498	0.10964002013524399	2.6106201862487977
0.3501000285795942	0.5	0.4	0.13674551358027695	0.10939641086422157	2.6106201862487977
0.3601028865390112	0.5	0.4	0.1372706944155769	0.10981655553246152	2.6106201862487977
0.37010574449842815	0.5	0.4	0.13869588124303728	0.11095670499442979	2.6106201862487977
0.3801086024578451	0.5	0.4	0.13781702228518325	0.11025361782814656	2.6106201862487977
0.3901114604172621	0.5	0.4	0.13941572243461892	0.11153257794769518	2.6106201862487977
0.4001143183766791	0.5	0.4	0.1404589372157175	0.11236714977257399	2.6106201862487977
0.41011717633609607	0.5	0.4	0.13760737070200882	0.11008589656160706	2.6106201862487977
0.42012003429551303	0.5	0.4	0.13912080074393862	0.11129664059515092	2.6106201862487977
0.43012289225493	0.5	0.4	0.13667760252992747	0.109342082023942	2.6106201862487977
0.44012575021434697	0.5	0.4	0.13734656558044842	0.10987725246435875	2.6106201862487977
