scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T153	1.1357008678985947	0	0.6496836948252469	0.0063276194007531
T154	0.015071288970285791	1	-1.6067945117306113	0.9013680663981218
T156	-0.520491655656778	1	0.0302475414940149	-2.456329670303696
T157	0.20769377067292547	1	-0.4593216864133423	-0.3595663587880846
T159	1.5153880262163997	1	-1.6255911047631917	0.9221278523384784
T161	0.2292215341083366	0	0.6291819098596048	0.0059312152534283
T162	1.1152942591608102	1	0.8278977656995707	0.2470211410688987
T163	-0.9552876005461133	0	1.1731273471039123	0.7043336452216357
T164	-0.143759299906384	0	1.1763781638686026	0.7081321479208239
T165	-2.0368990256357966	1	-1.6150596631321528	0.9104814729630218
T166	-0.20492229220327324	1	-1.6452255527059558	0.944773474528923
T168	-0.051458018003349475	0	0.8385334257114622	0.2533800579180962
T169	2.026178492328557	1	-1.6746298320366793	0.9784953151284572
T170	0.771351651477635	1	-1.628759235349885	0.925636714949436
T171	-1.0867755357761075	0	1.2576227557415454	0.8104240835508748
T172	-1.0390815855815771	0	1.1839613388994066	0.7182455232552174
T173	1.687063664744938	0	1.2090076842532027	0.749445801141848
T174	-0.7309854101357282	1	0.8313988107227317	0.2490658735130861
T175	-1.535213498513926	0	1.2307203109167415	0.7764138126043973
T176	0.13298187370018097	1	0.0302163582935816	-2.4511328128305028
T177	-0.9424760861782889	0	1.1800540861180142	0.7124827323639806
T178	0.0445523388651501	0	1.227963192410827	0.7729534541338536
T179	0.6480068633639083	0	1.2134530306694722	0.7549969141784129
T180	0.22768719703904197	0	1.2437037734969008	0.7926478482192647
T181	0.1137637324922312	1	1.2335075724498157	0.7798498447968728
T182	0.7368466002711108	1	0.8281311891109352	0.2471568310522922
T183	-0.06069194566118644	1	1.2284859956544385	0.7736191536817211
T184	0.49184397864816504	1	0.029795434867605	-2.384612278217316
T185	0.939161413854548	0	0.6589606312240719	0.0065062644230174
T186	0.5698194925058291	0	1.0845241172148934	0.5854188693980827
T187	-1.5600491708860058	0	-1.6404769503524976	0.9393300424589756
T189	-0.5876728167160113	0	1.093679185395647	0.5951622022506493
T190	0.13878270839126206	0	1.247110290256068	0.7968117553752868
T191	0.6071487544806143	1	0.0299286195912557	-2.405464457641828
T192	-0.18981538810602916	0	0.8389601755688112	0.253632892888283
T194	-0.7959712632581066	1	0.0299050798596754	-2.402064757324837
T195	-0.5831727823472195	0	0.8410269592134316	0.2548564209127414
T196	-0.4349176590834409	1	-1.6561185530811977	0.9570335420004994
T197	0.3714600369150046	1	1.2351015300394177	0.7818366095315037
T198	-0.12395560041657362	0	0.6630609937800714	0.0065859902945826
T199	-1.0458814855364715	0	0.6543815020632701	0.0064179631196148
T200	-2.315088532681728	1	0.0299465080500311	-2.408370081256308
T202	0.13325614958730372	0	0.8393047907443328	0.2538343179874552
T203	-1.1573659679906125	1	0.0299925790196922	-2.415526523574327
T205	-1.1831699981198436	0	1.089623356057815	0.5908194077831116
T206	0.9305795686858136	1	0.8372047997514985	0.2524998536582786
T207	-0.5914640357717745	0	1.2370655254889087	0.784257041122984
T208	1.5788410469984984	1	0.0303056094034562	-2.465679275789021
T209	-0.4286099734044806	0	0.8441413317914072	0.256704228171687
T210	-0.7616362891369991	0	1.2369285080244723	0.7843978779816176
T211	0.043541750396190196	1	1.2353289526901907	0.7821169852344468
T214	-0.8160775114418692	0	1.1808033802711295	0.7133641893477773
T215	0.006469052063816577	0	1.1807224040339417	0.7132688819742864
T216	1.1267690246724082	0	1.093585309554795	0.595028055503327
T218	-0.40116273769343325	1	0.0298789605428947	-2.397848069786749
T219	0.1076854699424951	0	0.0297164935874181	-2.3688710462828686
T220	0.16572791874813023	0	1.2542304054886102	0.8058164546654778
T222	-0.6469976027013247	0	1.2427972364971245	0.7913678585138467
T223	-0.8449279077726103	0	1.09032188428098	0.591582212669699
T224	1.3215078428552143	1	1.2416501959332291	0.790068091156586
T225	-0.8328712391336116	0	1.250273492554344	0.8008473901480917
T227	-0.19682765614561654	1	0.6618148067058905	0.0065618064921857
T228	0.5547052808968301	1	0.8372047997514983	0.2524998536582787
T229	-1.4516635553798958	0	1.2427340827662945	0.7914274312859457
T230	-0.07579384237316433	1	0.0294786467452858	-2.3318335901924963
T231	0.5227920607061672	0	0.8458022144594217	0.2576909456611078
T232	-0.6550347652634977	0	1.2490490808909152	0.7993085659586706
T233	0.570983012569402	0	1.0927027210414684	0.594080748298549
T234	-0.3731279491353633	0	1.252303061948363	0.8033966646226539
T236	-0.37194372347581167	1	0.6616180606474894	0.0065580004313656
T237	-0.4085406071862697	0	1.2609116897163957	0.8145675742849597
T238	-0.2648372244280087	0	0.6606085811340636	0.0065380420950466
T239	0.13427050262308113	1	0.0303902826844345	-2.4791491891259376
T240	-0.0714278110296317	0	1.2625852458591742	0.8166829250283232
T242	0.5240934425703179	1	0.0296740744476289	-2.362267289441447
T243	-0.4999696660716498	0	1.251472161314322	0.8025868163255624
T244	-0.07029602396566338	1	-1.6556880417365267	0.9565488526618038
T246	-1.5037038520559087	1	0.0262403546026748	-1.8117595544766527
T247	1.5822882581364082	0	1.2587841205719978	0.8118838484288392
T248	-1.6434629983535187	1	0.0304189005398724	-2.483709951991231
T249	-3.320644091666637	0	1.2495455059077798	0.7998615824629466
T250	-0.6785506635097441	1	1.2396274123164293	0.7875597800643817
T251	-2.0155208954937263	1	0.662104274330901	0.0065673994303593
T252	-0.09692049851052043	0	1.24465669632142	0.7936787913244525
T253	0.05584628732041309	0	1.0973488306055024	0.5990643982039167
T254	0.2836685787341886	0	0.6600147518507405	0.0065265862834942
T256	0.36432518763850713	1	-0.4703055334090985	-0.3767515327327377
T257	1.1969058578380583	1	0.6630609937800714	0.0065859902945827
T258	0.8707930390158022	1	-1.680994801108873	0.9857628794181368
T259	-0.5884973019916994	0	1.0942965023498037	0.5957828518273448
T260	-1.4850305617978876	1	0.0302516300599877	-2.4567109168566583
T262	1.2799283143858151	1	0.0304189005398723	-2.4837099519912305
T263	0.4311906802417631	0	1.260911689716396	0.81456757428496
T264	0.20394292785814191	0	1.2615448767063733	0.8153699655172354
T265	0.1707465583743526	0	1.258139781787416	0.8109810335152796
T266	-0.6186936358654527	0	1.2592918043578485	0.8124298894937624
T267	-0.2446201956923876	1	0.0302317162424364	-2.453561881756331
T270	0.8088419292009866	1	1.248608695958854	0.7986782580200826
T271	0.6477795883014115	0	1.2625852458591742	0.8166829250283233
T272	-1.2028888930274921	1	0.0302836993062543	-2.462053752579975
T274	-0.8354300512695049	0	1.0973488306055024	0.5990643982039168
T275	1.3588808820062337	0	1.2593439894976437	0.8124955002434374
T276	0.09465195099377022	1	-1.6803101003303498	0.9849802692415008
T277	-0.3572278942932798	0	1.2590152574260252	0.8120822119160035
T278	-0.1464554518423216	0	1.254693583192312	0.8063963207628496
T279	0.43359254579536965	1	0.0296966027309605	-2.365761981769729
T280	-1.8112960430806475	0	1.2437384953774118	0.792673937807763
T282	-0.08101475530048038	1	-1.680994801108873	0.9857628794181366
T283	-0.2361711850156122	0	1.2495455059077798	0.7998615824629464
T285	-1.8066982512172212	1	-0.4703055334090986	-0.3767515327327377
T289	0.6229265223965051	0	0.0297164935874182	-2.3688710462828686
