0.296018452821485	0.450019596243832	0.418007881883294	0.424099389151445	0.430847344600057	0.370571644965033	0.29303948556908	0.221254483921597	0.225876903864892	0.188529016764677	0.174308440614478	0.245903037694295	0.195069667294302	0.167674008207259	0.189201270299793	0.234608604293824	0.178964158824982	0.170369120733503	0.15334306293032	0.149777805355452	0.19402861586269	0.196783039814637	0.202061496764781	0.193381492859242	0.23851493117078	0.199908032810105	0.196676095701025	0.196571534907346	0.191321303284722	0.182756769630556	0.178735939293041	0.172567112702689	0.160752737422316	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.256122151937591	0.331522605275404	0.335195609681206	0.369424338932913	0.380315030625724	0.371212622256536	0.293225000436313	0.28151485389505	0.297689657455788	0.276196112948913	0.287809201708432	0.266675090850224	0.242820799342013	0.224473812576124	0.233074471852477	0.23172279306377	0.211072819430298	0.205373423453007	0.207635768993874	0.245211522926688	0.256989558584752	0.261172283875527	0.264413537716314	0.306319476284521	0.293237362015593	0.277270034452528	0.274132082270536	0.258479827240822	0.279269827359587	0.281507169402373	0.274744765094076	0.277654435742822	0.267359439264267	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.356341468483457	0.39462611099792	0.391718189060605	0.328575838519449	0.327797944026078	0.343901100526712	0.276732604923269	0.302534121668083	0.281598056768667	0.219173821884909	0.239812736473397	0.207478959574331	0.181234228233383	0.15282574599308	0.16777166416462	0.164422464629701	0.147844342963002	0.143697770673785	0.131551560919266	0.141690466325236	0.196076801602347	0.210620476789748	0.227253260035716	0.212232890773712	0.229735927112361	0.221684376029384	0.215993024148616	0.205382366395931	0.213888219872738	0.210874712005019	0.199483530908918	0.184800088636166	0.179042876344703	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.304560116210833	0.203576183826809	0.299228046404796	0.31047407695037	0.341004291084683	0.333498145533069	0.233946189638481	0.256470116602039	0.24150752042186	0.210383415079677	0.240377159618258	0.239073150004453	0.238075717495385	0.203342348870584	0.205797622608819	0.216073502697419	0.202886816499889	0.208270238512106	0.188058071977409	0.173902602401266	0.243805969019377	0.248073850775249	0.258104406112409	0.263910891799111	0.293961735589891	0.248775806901843	0.264101170693303	0.254502198280374	0.262122483611847	0.266328250768894	0.263605999507461	0.256528521145388	0.239755593873651	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.185624210879988	0.189966109650994	0.241881229033614	0.262411182575079	0.252191622086539	0.232728865401262	0.201479392245754	0.206316757381578	0.21428608377058	0.213840386273604	0.225484591328599	0.226522923782828	0.209898544355993	0.211364917675888	0.222490961600951	0.222677975451201	0.210816375560445	0.210897074695707	0.212324651736159	0.2291220172596	0.261984977330106	0.267512135382574	0.265070287879554	0.271835849032682	0.27891016567327	0.265174155522696	0.271797814898116	0.25842000291497	0.267353499292101	0.259543131177613	0.259551416309175	0.258234249217751	0.252169231628219	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.333570620251115	0.36548925620738	0.397763305695847	0.386417140851623	0.38024234307842	0.39656347497768	0.263349828311905	0.272345190694819	0.278114149031908	0.254521550072078	0.250211379169512	0.235544460673922	0.205689811431414	0.158264364205261	0.163069705813463	0.161903265118146	0.153993867368335	0.155804527205986	0.139680427278556	0.148730873237803	0.195172647508098	0.20598372989899	0.221803540535295	0.2362282569547	0.230260867384842	0.218368144479467	0.211520971371157	0.205401176475119	0.219902104799504	0.218808750434159	0.209080205715656	0.199116745705397	0.189947755124627	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.110679562331033	0.162003084470932	0.167760137005278	0.187399807931757	0.169861481086711	0.145801112988346	0.11669244134278	0.134678989842254	0.145869062761304	0.130724299411876	0.139616263653857	0.177094581667442	0.167022549781804	0.141943553975994	0.160847357094678	0.162110315489907	0.157513359173177	0.141460124766107	0.140747726406721	0.140718086416649	0.199619576018887	0.217053115569393	0.213535281993308	0.214017034286404	0.226235144887901	0.211275169488796	0.246913406907698	0.232782578706241	0.241783526435634	0.234859087203805	0.247078070804212	0.250942026320299	0.224247634284147	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.253520447665135	0.246078265869509	0.252727918936921	0.247421677697169	0.238210100180321	0.244415231389188	0.134177585814124	0.164480064015012	0.129932353863959	0.0971364855934694	0.12540942945223	0.118695478428766	0.0921500131394714	0.0879181385234232	0.114225753557874	0.115124135954304	0.10148110259028	0.0951226112334854	0.102276058552155	0.113996541705768	0.126365319722927	0.142774877839679	0.164589489370451	0.17097529016094	0.206913085194238	0.223518709705765	0.223839306810621	0.227906318405436	0.225697237240038	0.238682234438197	0.232826702842442	0.231039202739842	0.220971440073644	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.199521788137945	0.216135775881962	0.216043551280248	0.228457971401491	0.223105240544879	0.210454405723192	0.187247014952306	0.201417336700701	0.206806615569225	0.1951781188659	0.200305906840738	0.213859977421672	0.200943109519376	0.199252043409528	0.207783819830585	0.209823162048813	0.199553761288224	0.208866532048172	0.199478079160804	0.212185804836173	0.244690063182918	0.259915459603536	0.260041982094448	0.273155067501488	0.264767232516859	0.259234681858267	0.255355712432841	0.245566829718225	0.253781573650943	0.257291184255968	0.252111032831004	0.244839722420552	0.238186785712913	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.323539724831794	0.365599522621815	0.359886931627447	0.358066739353	0.35468019614106	0.367838545560539	0.21202061591698	0.236773270538706	0.155058449089415	0.141467933207326	0.200385251877036	0.200832664270764	0.167786430843799	0.137958695100106	0.147651589655539	0.146422115287416	0.140306715041984	0.129791278575893	0.121099435834316	0.149791222434098	0.212547282864687	0.213919902498241	0.226925900792404	0.216960907307202	0.238834221066545	0.24210569106934	0.229127276148728	0.209507729149328	0.216322614689494	0.212411666885057	0.208202465494788	0.20106837162906	0.185886360110803	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
