feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.772,1.4011682357127768,0.6010960052053287,2.3986914430457977,0.049899126254415005,0.012489772379831987,0.08693525422433854,-9.296560092586155,-25.183445779242135,2.644726451653355,4.0
cat_trait_0,none,0_1,none,0.684,1.104914253662299,0.6757248815078947,1.486367218035309,0.03688425776197007,0.007381904217503301,0.0711842233355196,-6.33261441153085,-19.582516536360203,3.092309029794251,5.0
pvr_0,none,none,none,0.9973333333333333,2.676213974626679,1.0056300587124656,5.066979156538221,0.10653912394159291,0.0322938546077773,0.18880755111136566,-33.46060844952687,-72.04473995323306,-3.7846777506116496,1.0
pvr_1,none,none,none,0.7573333333333333,1.3269643024937476,0.5757475172596347,2.2302327527890773,0.05688526152735974,0.013677504663699184,0.10519697874285863,-15.441875222988191,-42.524054177749946,2.2815439313960724,3.0
time,none,none,none,0.98,2.2963416934814855,0.8667998858748975,4.433735226010604,0.06282744837068749,0.004942309443737329,0.12118662654221997,-19.087637949900003,-50.78468173581393,1.0004419244796736,2.0
cont_trait_0,cat_trait_0,none,none,0.684,1.1662647685957457,0.0014187860511568572,11.747244895261195,0.04379423419641854,0.0034973212826243352,0.8406778304732484,-4.027513676964056,-16.952237438253007,5.295736118328989,7.0
cont_trait_0,pvr_0,none,none,0.812,0.381935695351803,0.10521830621644652,0.6932637237943913,0.05831530658639604,0.005175567211400264,1.0359523713340184,-4.3192019938847634,-23.996451090815697,11.645239804347398,6.0
cont_trait_0,pvr_1,none,none,0.7706666666666667,0.6790457038534857,0.034925538417581954,1.4309469956506222,0.0586123839073415,0.007155077821605996,0.7495406902019345,-5.43835207684439,-21.43314168239189,7.157303228331045,3.0
cont_trait_0,time,none,none,0.72,0.4630377174193289,0.14738794708395483,0.887795726472801,0.033730450066936576,0.0025889585791717172,0.8669852478175003,-2.4069086543961657,-13.91770464889936,6.353183731593333,9.0
cat_trait_0,pvr_0,none,none,0.596,1.0599427098043805,0.0008442059358561397,11.146135093424343,0.03977305611215681,0.0051025038805115495,0.9193765904968351,-4.0317548830860135,-21.062795567144633,9.962256054421943,8.0
cat_trait_0,pvr_1,none,none,0.828,1.4656037681604053,0.0015843195604337925,24.405811542139862,0.04847921114771543,0.0072966320005127625,0.7957505514131215,-4.526642467082627,-18.863130881627825,6.313584037530461,5.0
cat_trait_0,time,none,none,0.692,1.8942043170341383,0.00275514446860074,19.28683742704958,0.027705988157937893,0.0020044079285541257,0.8630502103994795,-3.1647798242180447,-14.430685408683388,4.511313254062145,10.0
pvr_0,pvr_1,none,none,0.8506666666666667,0.3330179676023827,0.10198205169757686,0.577889931989855,0.07238749024237821,0.005822126916845458,0.7697732401828011,-9.507291398728285,-40.151444356358695,11.972849470389974,1.0
pvr_0,time,none,none,0.9653333333333334,0.32098803116487873,0.05030611742955954,0.6688918843001156,0.06344156664320566,0.0035859838940955654,0.908403806164889,-8.13569965129197,-25.818442216691437,4.957187767708206,2.0
pvr_1,time,none,none,0.9666666666666667,0.4884854100226378,0.1313490879752366,0.9338641192827373,0.039342534402229214,0.0026691553217109425,0.7173492263071956,-4.9540665237229655,-20.238658898553723,6.288362103325994,4.0
