feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2538700066051118,0.1972351581906175,0.3136918890217878,NA,NA,NA
T0__cont_trait_0,-0.011035453800806769,-0.06046488904199425,0.028180333227386004,0.22425478327416246,0.08321311096943543,0.3683324775202187
T0__cat_trait_0,0.011259580582093537,-0.035448104782105375,0.06858767486442659,NA,NA,NA
T0__pvr_0,-0.05471057589286574,-0.1305694994376767,0.04222134416972599,NA,NA,NA
T0__pvr_1,-0.006136878198976011,-0.0779107988146894,0.057769849463902546,NA,NA,NA
T0__time,0.031008103979605448,-0.03600939834637202,0.13161894666808088,NA,NA,NA
T2__cont_trait_0,-0.010740615720625712,-0.09091664383833933,0.09859420282218204,0.3152713333970654,0.06841928244888895,0.6406072006835282
T2__cat_trait_0,0.013081983957986069,-0.038285883617695846,0.08734636143518976,NA,NA,NA
T2__pvr_0,-0.011544881238547104,-0.1140754106467656,0.13405795733336412,NA,NA,NA
T2__pvr_1,0.005787732932764262,-0.07247196532955043,0.09855786462030805,NA,NA,NA
T2__time,0.06481710686037581,-0.06443490438815885,0.2005621473682046,NA,NA,NA
T3__cont_trait_0,0.09460232419635713,-0.03471127029358486,0.2631886940742591,0.37775584119739986,0.14141722634622073,0.7034408211945996
T3__cat_trait_0,0.014664538981042318,-0.04339155688681169,0.08256076364401722,NA,NA,NA
T3__pvr_0,-0.05409320161026866,-0.15746290363451051,0.07909107636150796,NA,NA,NA
T3__pvr_1,0.020963629796496106,-0.059524176574308,0.10394134056118348,NA,NA,NA
T3__time,0.04774854322866106,-0.05597053408294017,0.20062340912749668,NA,NA,NA
T4__cont_trait_0,0.0904381619561457,-0.04645751948059154,0.25892964877500857,0.4147412441801191,0.13746855890555032,0.7644618625915358
T4__cat_trait_0,0.01632660298823471,-0.04563865135963899,0.08779091891797924,NA,NA,NA
T4__pvr_0,-0.029288975344309548,-0.15969981635303293,0.09767006401752856,NA,NA,NA
T4__pvr_1,0.030443096978535387,-0.05525617544794641,0.13312620630844785,NA,NA,NA
T4__time,0.05295235099640073,-0.07868482083727421,0.19467610955860096,NA,NA,NA
T5__cont_trait_0,0.09315168388525799,-0.05645228533789806,0.2707751770768552,0.39449468143289235,0.09302737932976737,0.7433342493762294
T5__cat_trait_0,-0.005947161829375833,-0.08080160650047655,0.0840056980814618,NA,NA,NA
T5__pvr_0,-0.035526388760772035,-0.142511363345255,0.11589896574383729,NA,NA,NA
T5__pvr_1,0.03497682437369796,-0.03874913640993411,0.12609254172349754,NA,NA,NA
T5__time,0.05396971715897228,-0.06235530575035111,0.2185513604674687,NA,NA,NA
T6__cont_trait_0,0.05251309457244387,-0.03814666771604155,0.15611121932399072,0.3550518398667294,0.14046778872628554,0.6298697895289636
T6__cat_trait_0,0.01673047776918716,-0.04696206881428652,0.0806982097351354,NA,NA,NA
T6__pvr_0,-0.043817079674894545,-0.1503662226537381,0.07462011307205686,NA,NA,NA
T6__pvr_1,0.016546342400782163,-0.05508272765028946,0.09399387506523381,NA,NA,NA
T6__time,0.05920899819409873,-0.06198668470943709,0.2150548550004997,NA,NA,NA
T7__cont_trait_0,0.0282859746806113,-0.029587369530608115,0.12131261500643765,0.29811285402025123,0.11138528278811735,0.5143625794135946
T7__cat_trait_0,0.014082201603909788,-0.040546394528364456,0.07437052263568451,NA,NA,NA
T7__pvr_0,-0.0582167050311544,-0.14733244067708134,0.04372415468476201,NA,NA,NA
T7__pvr_1,0.005811397772942375,-0.07183309536491139,0.07328345178844692,NA,NA,NA
T7__time,0.05427997838883009,-0.05396960103957041,0.18875041578924334,NA,NA,NA
T9__cont_trait_0,0.09919991203619724,-0.043574796132731644,0.27291589707065117,0.38439163807934573,0.13489691621546382,0.7084404437387515
T9__cat_trait_0,0.014154909364215063,-0.04408347337903144,0.08048792967911411,NA,NA,NA
T9__pvr_0,-0.0539925966450534,-0.15935540331456277,0.08092939473757715,NA,NA,NA
T9__pvr_1,0.021568113358492277,-0.05653889718292739,0.11471862213914873,NA,NA,NA
T9__time,0.04959129336038247,-0.06543679416443979,0.19656889584507692,NA,NA,NA
T11__cont_trait_0,0.03907925786365823,-0.040237407797661016,0.12313467679630465,0.28347714248050077,0.10578683926874002,0.47371928238206695
T11__cat_trait_0,0.015914890839629915,-0.04307597051353394,0.08375612688639042,NA,NA,NA
T11__pvr_0,-0.0610836141254417,-0.1460730160509765,0.03671239603381016,NA,NA,NA
T11__pvr_1,0.005780967708421562,-0.062087156582629546,0.08018480119080168,NA,NA,NA
T11__time,0.0299156335891207,-0.042842395996154956,0.13187590296630936,NA,NA,NA
T12__cont_trait_0,0.006938253164055773,-0.036988751078101234,0.050921899375851745,0.15236944602365401,0.042635326051609856,0.2792860589200508
T12__cat_trait_0,0.011976168042035506,-0.026964285329585058,0.05752735156792356,NA,NA,NA
T12__pvr_0,-0.09783739164737949,-0.17770308361343404,-0.026377429108278665,NA,NA,NA
T12__pvr_1,-0.01089985082574677,-0.0794861288130361,0.03633530205742796,NA,NA,NA
T12__time,-0.011677739314423029,-0.04958475838619088,0.02842401584448509,NA,NA,NA
T13__cont_trait_0,-0.010474417307161291,-0.049683062487778804,0.03014163652495556,0.1987062475248766,0.07272489005861846,0.32645901126625404
T13__cat_trait_0,0.01014488556412975,-0.035754379892912885,0.057509738218062836,NA,NA,NA
T13__pvr_0,-0.07165783611399658,-0.15017363387022797,0.006410442867017724,NA,NA,NA
T13__pvr_1,-0.009717270355560465,-0.08112712508209036,0.04648390846461217,NA,NA,NA
T13__time,0.02654087913235317,-0.04995025896425788,0.10486882250625656,NA,NA,NA
T14__cont_trait_0,0.05884545975627555,-0.03204996275070922,0.1778184230767298,0.3720693361643568,0.1325002999776634,0.6438183812957378
T14__cat_trait_0,0.017914447070401886,-0.046922472405934515,0.08735318668174061,NA,NA,NA
T14__pvr_0,-0.034141030214350644,-0.14099435960077378,0.08573451153919413,NA,NA,NA
T14__pvr_1,0.020501401412715486,-0.048002421695231175,0.11043721145415061,NA,NA,NA
T14__time,0.05507905153420237,-0.07031079356765177,0.19975084141835547,NA,NA,NA
T15__cont_trait_0,-0.01533028058220388,-0.05819358366547267,0.03597141734890487,0.1920131522254157,0.05987135932811857,0.34583361599287066
T15__cat_trait_0,-0.00356166988540932,-0.05453622219455276,0.06248190858746697,NA,NA,NA
T15__pvr_0,-0.06576869687097686,-0.15382078877457492,0.031318446389396265,NA,NA,NA
T15__pvr_1,-0.009870210029382149,-0.06123904641502833,0.045277173247303015,NA,NA,NA
T15__time,0.03267400298827587,-0.04048997521207658,0.1113041933802364,NA,NA,NA
T16__cont_trait_0,-0.0036948002544866768,-0.08540572255161452,0.07617777419812666,0.423324013399134,0.11849333790515573,0.8870666015036319
T16__cat_trait_0,0.02035874296244812,-0.062397086032669746,0.10833671693392402,NA,NA,NA
T16__pvr_0,0.06476885422596024,-0.0812636267931084,0.2847247029155374,NA,NA,NA
T16__pvr_1,0.0310679148854507,-0.07768588306515971,0.14291655036503487,NA,NA,NA
T16__time,0.05695329497464949,-0.07166489652405097,0.20340613628150456,NA,NA,NA
T17__cont_trait_0,0.0075652528677357085,-0.06131889183926974,0.09444269243990652,0.4328943564640793,0.126806479299232,0.9111078144012913
T17__cat_trait_0,0.022362230162014947,-0.04743131072156734,0.11983518206878524,NA,NA,NA
