feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.3424895455798895,0.278875951057593,0.41056074695027817,NA,NA,NA
T0__cont_trait_0,0.0022233168132996927,-0.06627035085182859,0.07584303161331951,0.4185978908262733,0.1483691901828083,0.7364613657515826
T0__cat_trait_0,-0.021570088216081813,-0.08968984292915032,0.043293844489227976,NA,NA,NA
T0__pvr_0,-0.10123861844977768,-0.23544860458483113,0.04642516228495591,NA,NA,NA
T0__pvr_1,3.9888656765628076e-05,-0.09727725238688315,0.11573545354085138,NA,NA,NA
T0__time,0.1966538464421783,0.0010654020616100122,0.4459752724837023,NA,NA,NA
T2__cont_trait_0,-0.010881565245406295,-0.12840343196274107,0.11706951768497208,0.4459923706677341,0.11749621132209942,0.8624359356762206
T2__cat_trait_0,-0.015070583459208286,-0.08225149966595124,0.06351593195222244,NA,NA,NA
T2__pvr_0,-0.047778735530486796,-0.21493953082815603,0.11982706164362025,NA,NA,NA
T2__pvr_1,0.0011333496373111685,-0.09363422405994576,0.12506826586836606,NA,NA,NA
T2__time,0.1761003596856349,-0.013943212471680094,0.40392464568005293,NA,NA,NA
T3__cont_trait_0,0.06335688658474078,-0.09203565976971678,0.22573289964305487,0.44206225076445055,0.158727355212034,0.7601053291135853
T3__cat_trait_0,-0.016758874152842333,-0.08559219014493627,0.04903349819497452,NA,NA,NA
T3__pvr_0,-0.12806313489048274,-0.25980878284112907,0.005726844324181718,NA,NA,NA
T3__pvr_1,0.009274802076170556,-0.0825968552935967,0.11022652112927,NA,NA,NA
T3__time,0.17176302556697487,-0.0012149337340430846,0.38732102496067067,NA,NA,NA
T4__cont_trait_0,0.059920836365747285,-0.08196604336898436,0.23528248988940514,0.5069615228269607,0.15550994621044759,0.8618085294762358
T4__cat_trait_0,-0.014822458025299582,-0.0787818539071812,0.06132569760067651,NA,NA,NA
T4__pvr_0,-0.08565186309177489,-0.21178800633918296,0.06587809970916117,NA,NA,NA
T4__pvr_1,0.01763116379165029,-0.0718933737278881,0.13797156239366662,NA,NA,NA
T4__time,0.18739429820674816,-0.01316448189084278,0.4211940106497335,NA,NA,NA
T5__cont_trait_0,0.055216963345904146,-0.10144551166530329,0.26494017230970246,0.5570089190647924,0.16271277724129915,1.005443571602926
T5__cat_trait_0,0.04166680453541171,-0.07229578625119717,0.1839339920685749,NA,NA,NA
T5__pvr_0,-0.09375406716274187,-0.24719230869781433,0.0504516871565279,NA,NA,NA
T5__pvr_1,0.029944293750602726,-0.06569010269171964,0.1620995668400574,NA,NA,NA
T5__time,0.1814453790157264,-0.020219426855601956,0.4217926937952346,NA,NA,NA
T6__cont_trait_0,0.04202483912142975,-0.05311524317641987,0.16580764272278825,0.4621419886104771,0.20349649136261813,0.8136091201660244
T6__cat_trait_0,-0.018137146476113693,-0.08783690806720659,0.05641365167896331,NA,NA,NA
T6__pvr_0,-0.10402204395617448,-0.23694709495230398,0.028313764982079187,NA,NA,NA
T6__pvr_1,0.008751227416908373,-0.09746335735992062,0.11450141221059687,NA,NA,NA
T6__time,0.1910355669245379,-0.017081986272064476,0.3916569100377792,NA,NA,NA
T7__cont_trait_0,0.02669046315836646,-0.05336723660185738,0.11322608136776807,0.3934475299751314,0.1518949600601453,0.6664574432706198
T7__cat_trait_0,-0.0210461217584306,-0.08326956906272343,0.05456340686761685,NA,NA,NA
T7__pvr_0,-0.12501291459326666,-0.25215528587766645,0.0005995552228205553,NA,NA,NA
T7__pvr_1,-0.0007039922771455919,-0.09479213715895879,0.09381820141162325,NA,NA,NA
T7__time,0.17103054986571833,-0.004900119493799843,0.37690353552386524,NA,NA,NA
T9__cont_trait_0,0.06679792755846406,-0.09698516941978227,0.2375856322601787,0.4134658317573178,0.1281753054020693,0.7196775494846483
T9__cat_trait_0,-0.017321944675033313,-0.07635561668899137,0.05020916726944405,NA,NA,NA
T9__pvr_0,-0.1342496761664745,-0.2643332702577279,0.002236794279930676,NA,NA,NA
T9__pvr_1,0.005958846355149027,-0.08559180989641019,0.09692802483480173,NA,NA,NA
T9__time,0.14979113310532324,-0.01933128157876294,0.32927699646386227,NA,NA,NA
T11__cont_trait_0,0.03167593528183741,-0.051015877938676034,0.1340063491216074,0.3863514841565945,0.1513920021660082,0.6262966788156161
T11__cat_trait_0,-0.021021044739504592,-0.09214183581435884,0.045803796626614726,NA,NA,NA
T11__pvr_0,-0.11812689771986071,-0.2400525465998193,-0.0008787338670104144,NA,NA,NA
T11__pvr_1,-0.0009236862846863926,-0.10702606486525122,0.0809170180239755,NA,NA,NA
T11__time,0.1522576320389196,-0.0014100478522061088,0.3356659816191466,NA,NA,NA
T12__cont_trait_0,0.005644821142906372,-0.04465276733020786,0.05635098259397904,0.2001083794563263,0.07061621142313992,0.34120160046726133
T12__cat_trait_0,-0.01911489392711768,-0.06595964309801952,0.03296546758776818,NA,NA,NA
T12__pvr_0,-0.1896731708172284,-0.31260322479462055,-0.05871697082633978,NA,NA,NA
T12__pvr_1,-0.020729222830904944,-0.09740568805711099,0.0426945172391028,NA,NA,NA
