scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T48	24.73	0.0	0.2938259778398883	0.029389927344093594	0.43564860241674813	-0.5489777330810963	-1.0783875302235177	-0.4085792380861282	0.0	0.0
T49	24.6	20.31	0.44572711710186347	0.395534309068047	0.4998023354022313	-0.02941009345803479	-0.501344520711407	-0.15671341827578603	0.0	0.0
T50	24.44	21.77	0.4631373274562524	0.29349553056522515	0.4970172314099369	-0.11440582176439469	-0.40930252914187276	-0.8229548423384433	1.0	0.0
T51	24.39	24.1	0.4021776244993262	0.3051816412249342	0.498093842146698	-0.09140775358464791	-0.6901086390513297	-0.7693141871521291	0.0	0.0
T53	24.1	23.35	0.2491026368767641	0.22722135497947776	0.44868892463448107	-0.48668132631490446	-1.2345547823714238	-1.1122582755417754	0.0	0.0
T54	24.09	21.76	0.44328430693081355	0.3502761185173871	0.35560330718380734	-0.8634136576940499	-0.5131938306513102	-0.5388644180141868	0.0	0.0
T55	23.36	23.24	0.4230644374042093	0.34953490364724343	0.45889262243136564	0.4332085873572286	0.6045621289466577	0.543147039634846	1.0	1.0
T56	23.05	22.2	0.4054418827919162	0.3247344145968127	0.4168245862737125	-0.6308720033598676	-0.6771756378367827	-0.6752773025274679	0.0	0.0
T59	22.41	0.0	0.3535700962438935	0.1852869448858337	0.39380646172847766	-0.722677241641074	-0.8706470985648984	-1.1666102423732272	1.0	1.0
T60	22.38	20.43	0.4994441964166686	0.3973494227102342	0.4714977230422607	-0.3583193315557619	-0.049325380830573196	-0.12059678297784998	0.0	0.0
T62	21.73	19.26	0.48592939595699947	0.38155297628547796	0.49915117495360517	-0.06096527991331409	-0.24988330163001482	-0.32137589956751916	0.0	0.0
T63	21.49	19.19	0.1848718277946177	0.09117836595227743	0.33434891283999835	-0.9382432071482729	-1.4752772359498332	-1.7984827160017913	0.0	0.0
T64	21.41	19.94	0.4367042877305947	0.30705455138783994	0.4530111153261202	0.46463697276578453	0.5441342712528752	0.7605659620521221	1.0	1.0
T66	21.21	19.38	0.26118617869093963	0.21992240935335972	0.32893830365823445	-0.9570732150706179	-1.191850231724305	-1.143914364425776	0.0	0.0
T67	21.2	20.52	0.45768762241054906	0.3483189460804323	0.4527631902519245	0.4659238400602448	0.4397969556460007	0.550119824288274	1.0	1.0
T68	21.19	18.89	0.4127221496068927	0.3437994233528316	0.371000409100939	-0.8079361306405026	-0.6477929963929958	-0.5755005755997218	1.0	1.0
T70	21.02	20.04	0.40694523874009647	0.33281263735220407	0.36302303770633865	-0.8368453803398597	-0.6711711532079983	-0.6342303560422048	1.0	1.0
T71	20.79	0.0	0.43976851543282786	0.013862516349596012	0.4805348514591296	-0.294723592395251	-0.5298930548561407	-0.27776871032204675	0.0	0.0
T72	20.58	20.4	0.47311200413735516	0.385733302521296	0.490061751426802	-0.20956565466199065	-0.3477299595312691	-0.2818623322389678	0.0	0.0
T74	19.93	13.18	0.14797283934472538	0.33561502929152387	0.2667060069653263	-1.17250106733469	-1.6320094511908658	-1.99891300205257	1.0	1.0
T76	19.4	16.92	0.20771024869305463	0.21306169047934698	0.36649170509811746	-0.824322727814385	-1.386232323510065	-1.173826485351518	0.0	0.0
T77	19.26	5.46	0.178117911700601	0.09899643990353459	0.19297670736768374	-1.4431162275721543	-1.502616093171788	-0.7886692082359177	0.0	0.0
T78	19.1	0.4	0.4905682090021867	0.1765557010728122	0.276120503062264	-1.1396812957521565	-0.20410351430324658	-1.128621490666677	1.0	1.0
T79	18.58	0.0	0.4979664586485211	0.018644803833269476	0.4768278083016685	-0.32218425975087345	0.09441866612391714	0.3231356768657507	0.0	0.0
T81	17.25	0.0	0.4539068010597404	0.0064263686908835535	0.49906227630142364	0.06408114424772533	0.4599638023282057	0.18822745930363338	1.0	0.0
T82	17.1	0.0	0.4841131997564486	0.00124196037820214	0.4993413627818289	0.053697647861891684	0.2657685475680441	0.08247749325329233	0.0	1.0
T83	17.07	0.0	0.31508610117277175	0.3096702445432728	0.27357206058530614	-1.1485454455287574	-1.0050396632766156	-1.804160414344115	1.0	1.0
T85	16.57	0.0	0.4947229089708429	0.03679899659122048	0.49462947465869395	-0.15369822840422084	0.15234818992951607	0.4594687706563363	0.0	0.0
T86	16.46	0.0	0.4640227432433792	0.047316452624673704	0.43791658445361903	-0.5385331838810197	-0.40416647347697976	-0.5247777833874894	1.0	0.0
T87	16.35	0.0	0.4947802958436196	0.09969977539725934	0.478535909166091	0.3098073572098189	-0.15151316789148295	-0.7919068697883845	0.0	0.0
T88	16.24	15.48	0.33119885871224813	0.22957946255038422	0.42823235093023054	0.582182107187414	0.9492141244272558	1.1020587762796594	1.0	1.0
T90	16.2	0.0	0.41916520082303155	0.0055559577426566795	0.4602966115322421	-0.42542591284201986	-0.6210879756410668	0.1749203669099449	1.0	1.0
T91	16.16	5.82	0.4935209718844685	0.13243216997159807	0.47365568069331077	0.3440985365420707	0.16891122818528886	0.937856615342005	0.0	0.0
T92	15.95	7.38	0.4710200316572077	0.1851806606041062	0.45264137397450915	-0.4665550904751766	-0.3614001966167053	-1.1661461741916932	0.0	0.0
T93	15.93	14.01	0.17994214223041496	0.2641173926102051	0.3336712589187505	0.9406053426742874	1.4951807080154547	1.5368100591801808	1.0	1.0
T94	15.85	11.71	0.3721098048990656	0.05814042511274736	0.3795348846024397	-0.776537000672972	-0.8038838910082514	-0.5861557650184229	1.0	1.0
T96	15.56	0.0	0.293434027503129	0.21589416292787986	0.3954790244398174	-0.7162341702437506	-1.079740541839432	-1.3028425981406135	1.0	1.0
T99	15.11	4.85	0.4980680850338582	0.15020236098330841	0.4850605370444738	0.25759754000824503	0.09202444758208966	1.0148420145965449	0.0	0.0
T100	14.89	14.36	0.2027740453970462	0.164336612737657	0.18114466322696493	-0.9920140683292897	-1.0666548488076386	-1.0757875890893256	1.0	1.0
T101	14.87	0.0	0.0010846768589024142	0.027035474647605633	0.14916658449088072	-0.8803543517961719	-0.06892471259309274	-0.39125945194906286	0.0	1.0
T102	14.79	8.76	0.22935646098869328	0.143726050256915	0.1812344102339543	-0.9923243954425462	-1.1587491212340135	-0.9868705130161849	1.0	1.0
T103	14.68	9.56	0.3887021469431905	0.3262109740009905	0.4174419104881599	-1.9849229804733446	-1.8128695235524401	-1.9228707120077924	1.0	1.0
T104	14.6	11.98	0.18914515539043292	0.1958872861893789	0.1926866245994004	-1.0318643219922352	-1.0196467264328408	-1.2131499946118405	1.0	1.0
T105	14.3	0.0	0.01771284999931809	0.15690038583811883	0.07072899851113222	0.5776130075673488	0.28089082848289215	1.0437242168396914	1.0	1.0
T106	14.19	8.11	0.14855267168921316	0.08089014003124294	0.0610062001806049	0.5335200505999453	0.8781795316045232	0.7030077802204265	1.0	0.0
T107	13.72	7.21	0.332715360124234	0.10696769320780197	0.4039983592654461	-1.8999753051691448	-1.5476170336937574	-0.825051470848833	1.0	1.0
T108	13.47	2.44	0.14422241353044674	0.08149055289129234	0.08095333454887413	-0.621585844626797	-0.8627927473185232	-0.705931759933889	0.0	0.0
T109	13.15	11.37	0.1660440577556817	0.18115298006088576	0.2485806669331759	-1.2263259820027612	-0.9396131459876848	-1.1485916924815949	0.0	0.0
T110	13.15	7.42	0.20595729007034028	0.17533841187631394	0.25681793812150794	-1.2556850680525646	-1.0776394179458273	-1.123343962986452	1.0	1.0
T111	13.06	12.09	0.27932573627890406	0.2814571392695676	0.33718993406807085	-1.5666611308981993	-1.3376101389287143	-1.631078027908617	1.0	1.0
T112	12.93	11.16	0.3125848243811148	0.29079802294719714	0.19962752830591912	-1.055801495156859	-1.4651122252784146	-1.6852167566048302	0.0	1.0
T113	12.89	0.0	0.1036655687278302	0.08255366570682708	0.19066953565655956	-1.0249063225016657	-0.712927074009136	-0.7110929928571931	1.0	1.0
T114	12.8	0.0	0.023114725908229827	0.128582340977726	0.16255144107646693	-0.9274233667996692	-0.32177489411883897	-0.9210456265730148	1.0	1.0
T115	12.72	5.18	0.18007783865312518	0.04313537610386099	0.13690812832782914	-0.8365975442253866	-0.9883244416149866	-0.499611190740365	1.0	0.0
T118	12.23	0.0	0.05393421213239942	0.049337356457756706	0.012737562303833522	-0.23758987663153916	0.49968476186045785	0.5366212023298251	0.0	0.0
T119	12.1	10.74	0.4536343707690892	0.35063152021760385	0.4226362705275502	-2.020413809245185	-2.280785750096543	-2.139295058653058	1.0	1.0
T120	12.09	8.32	0.46440218832861646	0.3844419340000293	0.4541378270833029	-2.286015370965885	-2.404180442902373	-2.6650631620098597	1.0	1.0
T121	12.01	10.72	0.18110849821060399	0.12279150353841153	0.2692531315454591	-1.3006017326184067	-0.991889014222924	-0.8956252014519921	1.0	1.0
T122	12.01	10.16	0.3657331738311288	0.2952390132298236	0.44987228800966045	-2.243061438079341	-1.6959006887998753	-1.7119508021919345	1.0	1.0
T125	11.21	4.39	0.12189731770188202	0.09729286830486931	0.21049940447228785	-1.0933256620063225	-0.7818439849570413	-0.7808031517255406	1.0	1.0
T128	10.72	5.42	0.3174784409411213	0.3353921255730642	0.2448429444675303	-1.2130928797449732	-1.4847325731245256	-1.9970210424028791	1.0	1.0
T129	10.57	7.59	0.030085307715203152	0.0433313195900167	0.12338235839922033	-0.7873300356821009	-0.36844202469018866	-0.5008121018304471	1.0	1.0
T130	10.46	0.0	0.24428449713270783	0.26879424847382527	0.15740506373576943	-0.9093979895189866	-1.2111201067948218	-1.5615381875682226	1.0	1.0
T131	10.39	0.0	0.0830074419834714	0.05399467497503936	0.14661423904717225	-0.8713019741588108	-0.6301731068872315	-0.5632141781390616	0.0	0.0
T132	10.37	1.53	0.31528917109588644	0.2060593263497289	0.3847599461647383	-1.791746271739651	-1.4759230250407616	-1.2583950201018475	1.0	1.0
T134	9.73	1.2	0.2723342353464844	0.21998029001236732	0.14999377170933614	-0.8832822388091346	-1.3118577507947011	-1.3215506299381932	1.0	1.0
T135	9.68	0.0	0.08073369258726681	1.6832602338021085e-06	0.07724275662218455	-0.60587484213803	-0.6206631063092879	0.0030340317684569157	1.0	1.0
T136	9.57	0.0	0.07185047110484458	0.015657988998890635	0.18459532153383204	-1.003939293166053	-0.5825453793859507	0.29555147652154135	1.0	0.0
T137	9.49	8.62	0.06068682474905645	0.10758763258355095	0.05471277145078718	-0.5034940321829295	-0.5320270478822215	-0.82785427976987	1.0	1.0
T139	8.98	5.93	0.23702348607791357	0.17610857005459477	0.1924799220716372	-1.0311513641644796	-1.1855646856507782	-1.1266825062254382	1.0	1.0
T140	8.94	5.06	0.07706674436239233	0.015596694391133625	0.06166546366077148	-0.5365922235140569	-0.6051229315745696	-0.2949607466208018	0.0	0.0
T141	8.9	5.3	0.306446554119385	0.2304880827706887	0.1254849291108964	0.795069253088348	1.4408527125805226	1.3704229732948943	1.0	1.0
T142	8.86	3.98	0.2705112884179771	0.22906168938518073	0.2523717148812643	-1.2398028181041827	-1.3051915328750894	-1.3637187996344953	1.0	1.0
T143	8.69	0.0	0.1787362828959444	0.0482946144559166	0.18619963951205576	1.0094797183125495	0.9836825497483717	0.5305347726509254	0.0	0.0
T144	8.69	2.11	0.39817095938569497	0.24885097341042045	0.31867825662346894	-1.489583142438665	-1.8657429272689041	-1.4590651824806657	1.0	1.0
T145	8.26	6.8	0.2577582228929724	0.24347905538382028	0.2909934105749744	1.3813146172933968	1.2590550206909177	1.4326464805871257	0.0	1.0
T147	8.1	8.0	0.29856525645004905	0.24378541391284564	0.2925846232364374	1.387352768463189	1.4102302958938306	1.4341414605693992	1.0	1.0
T148	8.02	5.71	0.11177329016014799	0.15892760281376772	0.10605646417642667	-0.7221503406506863	-0.7439611843218752	-1.0524630023587596	1.0	1.0
T150	7.94	6.36	0.12754905236298347	0.08049089961919792	0.39823525978876834	-1.866113183494294	-0.8026361399879887	-0.7010598078773367	1.0	1.0
T151	7.86	2.61	0.22433066155166853	0.225648317012827	0.3060653547119532	1.4393583783798534	1.1412495893042482	1.3477679288094553	1.0	1.0
T152	7.86	4.88	0.44989052482781144	0.3377948922721361	0.36611422226655427	-1.6977326302900366	-2.2432388610792287	-2.0176713085929268	0.0	1.0
T153	7.84	0.0	0.08288127791933061	0.12406002625499324	0.2991839992254266	-1.4126142874703096	-0.6296478389255761	-0.9012089693033524	1.0	1.0
T155	7.5	5.97	0.22604079838367203	0.1848040791605968	0.1706995576837909	-0.9558149273126636	-1.1471979880776817	-1.164502270211757	1.0	1.0
T156	7.4	4.94	0.3578157950235363	0.3161915250242543	0.30008982858933075	-1.4161104112597027	-1.658537820205025	-1.8490295494867206	1.0	1.0
T157	7.19	3.26	0.2676823959184753	0.31512155156209265	0.3092020438019093	-1.4516963523870074	-1.2948840149486291	-1.8415101078268687	1.0	1.0
T158	7.18	0.0	0.12715868008516465	0.13830954076044683	0.3120051581284897	-1.462804990608386	-0.8012073497811816	-0.9634111540640516	1.0	1.0
T159	7.17	0.0	0.10596807329855996	0.04132500891687778	0.10729063636478213	-0.7268872097295259	-0.7218104670700969	-0.48840787318622736	0.0	0.0
T160	6.77	5.68	0.11459452790099799	0.0848513980657023	0.12460998054736527	-0.7918526392662256	-0.754607722667815	-0.7221802647734349	0.0	0.0
T161	6.65	0.81	0.4535858913721995	0.26730001771216466	0.39433706952648645	-1.8439493794681185	-2.2802845450923805	-1.5535861915576468	1.0	1.0
T163	6.07	0.0	0.15171502579439242	0.16819451527193605	0.06664434457511582	-0.559392898355842	-0.8893658970943914	-1.0924401707168008	1.0	1.0
T164	6.06	0.62	0.4728086868953747	0.3916855591710054	0.4371068350293678	-2.129568195626643	-2.5237604526148596	-2.9108790981173924	1.0	1.0
T166	5.44	2.34	0.4612003595416191	0.3152874498627614	0.435983536187097	-2.1204565109515525	-2.3646735919445176	-1.8426717604438756	0.0	0.0
T167	5.26	0.0	0.004894510405207848	0.0005061289882869226	0.11291526855857414	-0.7482795674597633	-0.1466934919529843	0.052627421766714866	0.0	0.0
T168	5.26	2.1	0.46081587388759127	0.38081028474895223	0.46405036477945505	-2.3997020731836933	-2.360108224362704	-2.5775248864711373	1.0	0.0
T169	5.25	3.73	0.2062127752090293	0.16785000296184477	0.06428260106142213	-0.5486630425339879	-1.078521300800689	-1.0909522672020622	1.0	1.0
T171	5.19	0.0	0.10315440300101746	0.057089930597845756	0.027473107372805953	-0.3516008312278734	-0.7109469312013477	-0.5804024085061766	0.0	0.0
T172	5.19	0.0	0.04299659635724866	0.12532568311738576	0.14249442620492075	-0.8566285691632509	-0.4435019793918511	-0.9067712595187921	1.0	1.0
T174	5.06	0.0	0.08326824389699303	0.12418416229532589	0.049921428446265695	-0.4796813695456615	-0.6312580396589086	-0.9017549056531932	1.0	1.0
T175	4.79	1.95	0.2334713374727915	0.24696336043230366	0.31175276233066956	-1.4618014719747365	-1.173121392152022	-1.4497316842915164	1.0	1.0
T176	4.67	0.0	0.4328344899552453	0.3346440634721973	0.37797800874263293	-1.756492216044207	-2.095541217547113	-1.9907060528093048	1.0	1.0
T177	4.65	0.0	0.28983607426553337	0.34217553381430943	0.40412308879484427	-1.9007235737453139	-1.3769352193305673	-2.0568762719589837	0.0	1.0
T178	4.62	0.0	0.09447028759065335	0.09587419013744208	0.08757706331488672	-0.6490163499011206	-0.6768256972509834	-0.7742257385544434	1.0	1.0
T179	4.47	0.26	0.3474676138615058	0.29161710550238945	0.44835885719437163	-2.228510279952705	-1.6115421668392074	-1.6900961411948743	0.0	0.0
T180	4.32	1.31	0.2766721978335728	0.155611646400713	0.07531328840666482	-0.5975979139505889	-1.3278003532648408	-1.0381687329495548	1.0	1.0
T181	4.1	0.0	0.14754688848098602	0.1277287097323463	0.29799026145167967	-1.408017815587177	-0.8746130419171853	-0.9173090929281694	0.0	0.0
T182	4.07	0.0	0.47987516200324193	0.3847551225197843	0.4791203394974084	-2.635741603714252	-2.650977017712259	-2.6733959573882133	1.0	1.0
T183	4.04	2.43	0.4967798807469925	0.3987361143136326	0.47642603354964674	-2.584887315149918	-3.3221006123382	-3.5488077159059133	1.0	1.0
T184	4.0	2.82	0.06614238625456187	0.0793446138123685	0.08944076313314228	-0.6566046970750813	-0.557124840013747	-0.6954501571750613	1.0	1.0
T185	3.92	0.0	0.11487343138066262	0.10767873195215742	0.10487308025203561	-0.7175930874284219	-0.7556562709618793	-0.8282658495849035	1.0	0.0
T188	3.48	1.16	0.3808750813245085	0.2229877251461054	0.3667053710420083	-1.7005810729868147	-1.7713913964302983	-1.3354210797033956	0.0	0.0
T190	3.33	0.0	0.1934230581272428	0.17682411695612082	0.24769544607581603	-1.2231872241563961	-1.0344043251053558	-1.129785739258492	1.0	1.0
T191	3.21	0.54	0.2047902221455921	0.2389020471353401	0.22640123149773672	-1.14845247730438	-1.0736114846657334	-1.4104701952801997	1.0	1.0
T193	3.02	0.69	0.3429790072138788	0.30163795047740943	0.25526662027274144	-1.2501338784816258	-1.5917364859243734	-1.7517550530803487	1.0	1.0
T194	3.01	0.0	0.21449164132677834	0.2298838447287553	0.3423611509665599	-1.589035687482125	-1.1071299532861791	-1.3675801552759834	1.0	1.0
T197	2.42	0.0	0.38678354018034855	0.2273185011626244	0.33674146573790026	-1.5647395331002718	-1.8025282391332347	-1.3555568362557515	0.0	0.0
T198	2.36	0.0	0.2394777133870623	0.16031570613517857	0.3316331989917886	-1.5430531947593207	-1.1941835356349524	-1.058447200449593	1.0	1.0
T199	1.92	0.0	0.32881282604276996	0.27382348699752773	0.17199081553960333	-0.960300314873071	-1.5312325398970286	-1.5886786043718113	1.0	1.0
T200	1.47	1.01	0.4136678635039733	0.32005561829830353	0.42812857063714976	-2.059892666559065	-1.9601373771427582	-1.8767436626229417	1.0	1.0
T203	1.18	0.0	0.007294411750035246	0.015575500721927123	0.0991340451364944	-0.6952668168204683	-0.17929898902967467	-0.2947562380604878	0.0	0.0
T208	0.58	0.0	0.1391019022127975	0.12622735328230988	0.054761227656826686	-0.5037303816443264	-0.8444834224883346	-0.9107287246420742	1.0	0.0
T209	0.54	0.0	0.4644536232655498	0.3713017495442027	0.37664626780074834	-1.7497199769202623	-2.4048381620086827	-2.4006769033377533	0.0	0.0
