time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	0.7042720712358201
0.010002857959416977	0.5	0.4	9.28633791810123e-05	7.429070334291892e-05	0.7042720712358201
0.020005715918833954	0.5	0.4	0.004998612205559361	0.003998889764448603	0.7042720712358201
0.03000857387825093	0.5	0.4	0.0032631390527610524	0.002610511242211722	0.7042720712358201
0.04001143183766791	0.5	0.4	0.00863330634833561	0.0069066450786684965	0.7042720712358201
0.05001428979708489	0.5	0.4	0.005177387092401108	0.004141909673921859	0.7042720712358201
0.06001714775650186	0.5	0.4	0.003289754508006812	0.0026318036064058564	0.7042720712358201
0.07002000571591883	0.5	0.4	7.890664708828484e-05	6.312531766783213e-05	0.7042720712358201
0.08002286367533581	0.5	0.4	0.00011039955674045411	8.831964539409325e-05	0.7042720712358201
0.0900257216347528	0.5	0.4	0.0010984272974123353	0.0008787418379291036	0.7042720712358201
0.10002857959416978	0.5	0.4	0.0002666551429470534	0.00021332411435642923	0.7042720712358201
0.11003143755358674	0.5	0.4	0.00021682047475887165	0.00017345637980791296	0.7042720712358201
0.12003429551300372	0.5	0.4	0.004331439232214693	0.003465151385771388	0.7042720712358201
0.1300371534724207	0.5	0.4	0.00010046096353474607	8.036877082866881e-05	0.601507276302569
0.14004001143183767	0.5	0.4	2.7729008670171204e-05	2.218320693420067e-05	0.601507276302569
0.15004286939125466	0.5	0.4	0.00208889473486593	0.0016711157878927438	0.601507276302569
0.16004572735067163	0.5	0.4	0.007265979250970077	0.0058127834007766725	0.601507276302569
0.1700485853100886	0.5	0.4	0.009879013863558056	0.007903211090845862	0.601507276302569
0.1800514432695056	0.5	0.4	0.007220018352239172	0.005776014681791346	0.601507276302569
0.19005430122892256	0.5	0.4	0.004480232418656498	0.003584185934925202	0.601507276302569
0.20005715918833955	0.5	0.4	0.006290269050999609	0.0050322152407978925	0.601507276302569
0.21006001714775652	0.5	0.4	0.0004857632606273971	0.0003886106084980809	0.601507276302569
0.22006287510717348	0.5	0.4	0.0005506356330888585	0.00044050850647202967	0.601507276302569
0.23006573306659048	0.5	0.4	0.0020102822651298924	0.0016082258121065424	0.601507276302569
0.24006859102600744	0.5	0.4	0.006933107965364726	0.0055464863722930755	0.601507276302569
0.25007144898542444	0.5	0.4	0.0059881908803068595	0.004790552704246928	0.601507276302569
0.2600743069448414	0.5	0.4	0.005621317234882933	0.004497053787907085	0.601507276302569
0.27007716490425837	0.5	0.4	0.008706154591568985	0.006964923673256433	0.601507276302569
0.28008002286367534	0.5	0.4	0.007887719636951195	0.006310175709562261	0.601507276302569
0.2900828808230923	0.5	0.4	0.0005462675944298978	0.00043701407554391824	0.601507276302569
0.3000857387825093	0.5	0.4	0.004658185773622634	0.003726548618898108	0.601507276302569
0.3100885967419263	0.5	0.4	0.008764731940122401	0.00701178555209978	0.601507276302569
0.32009145470134326	0.5	0.4	0.013093787062052928	0.01047502964964278	0.601507276302569
0.3300943126607602	0.5	0.4	0.005825666727747366	0.004660533382197169	0.601507276302569
0.3400971706201772	0.5	0.4	0.0012203385171324736	0.000976270813705979	0.601507276302569
0.3501000285795942	0.5	0.4	0.004954558451008504	0.003963646760806076	0.601507276302569
0.3601028865390112	0.5	0.4	0.0051450640329	0.0041160512263200034	0.601507276302569
0.37010574449842815	0.5	0.4	0.00031929558034279583	0.0002554364642742366	0.601507276302569
0.3801086024578451	0.5	0.4	0.0063681286934988745	0.005094502954798174	0.601507276302569
0.3901114604172621	0.5	0.4	0.01382933885557345	0.011063471084459167	0.601507276302569
0.4001143183766791	0.5	0.4	0.017263078782377643	0.013810463025901897	0.601507276302569
0.41011717633609607	0.5	0.4	0.017644189010626067	0.014115351208500541	0.601507276302569
0.42012003429551303	0.5	0.4	0.015103103146564684	0.012082482517251624	0.601507276302569
0.43012289225493	0.5	0.4	0.011681410323916206	0.00934512825913296	0.601507276302569
0.44012575021434697	0.5	0.4	0.00925875974858031	0.007407007798864405	0.601507276302569
0.45012860817376393	0.5	0.4	0.0066406558228248	0.00531252465826009	0.601507276302569
0.46013146613318096	0.5	0.4	0.00700236868255471	0.005601894946043433	0.601507276302569
0.4701343240925979	0.5	0.4	0.0031751681147063867	0.0025401344917660345	0.601507276302569
0.4801371820520149	0.5	0.4	0.00074991998560337	0.0005999359884827005	0.601507276302569
0.49014004001143185	0.5	0.4	0.0018262603297859042	0.001461008263827055	0.601507276302569
0.5001428979708489	0.5	0.4	0.00022814848149727964	0.00018251878519874693	0.601507276302569
0.5101457559302658	0.5	0.4	0.0035351114522754025	0.002828089161821393	0.601507276302569
0.5201486138896828	0.5	0.4	0.0040991933434875935	0.0032793546747900445	0.601507276302569
0.5301514718490997	0.5	0.4	9.388018187401027e-06	7.510414550874221e-06	0.601507276302569
0.5401543298085167	0.5	0.4	0.0005170533656099277	0.00041364269248794197	0.601507276302569
0.5501571877679338	0.5	0.4	0.0014179857669576945	0.0011343886135687566	0.601507276302569
0.5601600457273507	0.5	0.4	0.0030077806685007897	0.0024062245347983564	0.601507276302569
0.5701629036867677	0.5	0.4	0.0016035164913245912	0.001282813193058858	0.601507276302569
0.5801657616461846	0.5	0.4	0.005004209257847982	0.004003367406277792	0.601507276302569
0.5901686196056016	0.5	0.4	0.0023839261474552435	0.0019071409179656812	0.601507276302569
0.6001714775650187	0.5	0.4	0.0052722967580773605	0.0042178374064605045	0.601507276302569
0.6101743355244356	0.5	0.4	0.003508488975732741	0.0028067911805868314	0.601507276302569
0.6201771934838526	0.5	0.4	0.0023962438738722824	0.001916995099100122	0.601507276302569
