scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	1.2468815406308027	0	-0.4451125197754446	-0.21552561667429257
T1	0.629039831143952	0	-0.4500539182364128	-0.21907041679865308
T2	0.3561105441783085	0	-0.4394109140378741	-0.21145886421259982
T3	0.3287486966274951	0	-0.5334033130549863	-0.3899908272555856
T4	1.2675821470358706	0	-0.6249991570719852	-0.439398379778551
T5	0.28846784502292466	0	-0.43523566572407313	-0.2075049194472976
T6	0.2610340663966504	0	0.1564564807511515	0.02503618519082869
T9	0.9064281294455884	0	-0.44800351942222477	-0.2175877972680767
T10	0.03747955375958627	0	-0.3262206343803056	0.2693170520430073
T11	1.1874331969166385	0	-0.6258238428788662	-0.566271797552362
T15	1.0401016204228408	0	-0.3607248167413255	0.3966175129838162
T16	0.7872837041128891	0	-0.4646728295205287	0.7787787926909574
T17	1.0752326223292814	0	-0.659454804957655	-0.47897806319393493
T18	0.352518612522819	0	-0.6221593170526935	-0.5598745748158594
T19	0.05605804628285616	0	-0.3602825645056488	0.3959022681054288
T20	0.17307436200486423	0	-1.035207604009662	-1.3561087802993161
T21	0.855434599455143	0	-0.6765481526311399	-0.5040015696506587
T22	0.6694256151853423	1	-0.44989006782491775	-0.21895325428429305
T23	0.26411549435666626	0	-0.36123365522839007	0.39744030011379866
T25	0.06058790828756043	0	0.13989623641794766	0.026387376419621775
T26	-0.06766388708587098	0	0.40700805080810565	0.005755353710397487
T28	0.042511662273279516	0	0.15627388813022583	0.024993385060155762
T29	1.1166852390674171	0	-0.36107112508568934	0.39717698820287956
T30	-0.26122141245308295	0	0.15658821405640622	0.02506763392214873
T31	1.542622287466508	0	-0.6757251393961837	-0.5013137421498616
T32	0.7346030573296409	0	0.15949970166071303	0.02575793773013108
T33	-0.4620741550902943	0	0.2783746159003627	0.01575523925615373
T34	0.7620977665975246	1	-0.8803001599314648	-0.76940832800818
T35	-0.40453370052079823	0	-0.3291066742074536	0.2728335789122523
T36	-0.38458810420736117	0	0.27957613389419284	0.0158553423871933
T37	-0.09709722721863953	0	0.27946953563763727	0.015846464035939582
T38	1.457229693373451	1	-0.6759209759796968	-0.5033148849386347
T40	-0.26401859933978444	1	0.1420118784256732	0.026977805002444857
T42	0.07706704442186814	1	0.3749737918458853	0.008101103423835646
T43	-0.030015828556012012	0	0.278840263753135	0.015794026674619918
T45	0.09754775183085947	0	0.4031482984313023	0.005906355995359177
T47	0.6995514396311621	0	0.46187177637078397	0.0012134499177180972
T48	-0.04123890229011917	0	-0.7982535364694803	-0.641431808542226
T49	0.08339199074367759	0	-0.4707594384026082	0.793858765887278
T50	-0.0011303460498090978	1	0.6901632815804819	-0.017379660381717576
T51	0.0004911158901202395	0	-0.4816262748562124	0.8434359951919705
T53	-0.6309253457534815	0	-0.6634725130307567	-0.4836878000614856
T54	0.14997584662617022	0	0.40932041051847856	0.00580349899745192
T55	1.4877196383130649	1	-0.7326947569105171	-0.5770070450166553
T56	0.09612676384860658	0	0.40898767926330953	0.005796566079056083
T59	-0.3010911406774142	1	1.2408476387166332	-0.06068424845705498
T60	0.6825033871980286	0	-0.5452997805168638	1.0834060347792924
T62	0.40013253929508724	0	0.15899403280961225	0.025637967717548792
T63	-0.9714568087529545	0	-0.8564004580249003	-1.009335575083169
T64	1.6761602585855866	1	-0.7753197533145793	-0.6322459552657622
T66	-0.52385435210668	0	-0.6954194527010676	-0.5207236759410311
T67	1.4270509555342321	1	-0.7788940631901469	-0.636960847967449
T68	0.01291293533983443	1	0.8260239982563783	-0.02846914288887012
T70	0.11221666183733073	1	0.14213047070373683	0.02701090685495685
T71	0.32560611281549784	0	-0.7821104304820424	2.012591065977667
T72	0.4194891562374365	0	-0.470794936848845	0.7939466877394449
T74	-1.4322465923751773	1	1.0532694033379901	-0.045544183450488517
T76	-0.7172004409445368	0	-0.9316995946761454	-1.154660924175547
T77	-0.1783440999743117	0	-0.9893202974748361	-1.2630887091021525
T78	-0.3908037332328658	1	1.6640760834502875	-0.1036230739377294
T79	0.9460474677413931	0	-0.6358926687289391	1.4037356429876693
T81	1.262619574607529	1	-0.6413657201649134	1.4217106830287745
T82	1.1648842822493493	0	-0.8961130562332	-0.7904894141556408
T83	-0.7345730036277734	1	1.2464882987380825	-0.06103082933972659
T85	0.8540140169527292	0	-0.6322208887442426	1.3916440770365581
T86	0.46886866426061985	1	-1.0412551314595337	-1.3680668642027523
T87	0.34016797275411	0	-0.9120611637237575	-0.81161482483502
T88	1.949294570835206	1	-0.6221704554729356	1.3591900710952871
T90	0.46314069005349956	1	-1.0669425121387885	-1.418716075264741
T91	1.6535475599537557	0	-0.9131922339089619	-0.8135595765600212
T92	-0.09075767507664952	0	-0.755535780677572	-0.5906251897597016
T93	2.596681354864879	1	-0.6241378708854363	1.365511818103266
T94	0.07323776093596446	1	-1.0275705441495635	-1.3417453554359329
T96	-0.5030650417580268	1	-1.0734161743951558	-1.4318423022514772
T99	1.720165976615066	0	-0.8884641990779221	-0.7804973109051719
T100	-0.3750438579415282	1	-1.038111491137435	-1.362597079399165
T101	0.634917883604912	0	-1.0571078273075616	-1.3994180054627128
T102	-0.6665256608049318	1	-1.0756802910479057	-1.4363704245607203
T103	-1.4442615186111674	1	1.084015206124576	-0.04752870426661306
T104	-0.41840550067048204	1	-1.0444162491947093	-1.3748559435814303
T105	1.517714996926129	1	-0.6413657201649133	1.421710683028775
T106	1.8961156042951808	1	-0.9350602677144118	-0.8429538790604254
T107	-0.6606898054948303	1	1.0873088785465375	-0.04774159976746576
T108	0.0018880474463434111	0	-0.8171079773111026	2.15223475219247
T109	-0.397161294454608	0	-0.9716325638086423	-1.2297750284428257
T110	-0.4327184322438711	1	1.2025366416647723	-0.05785763762428095
T111	-0.8810159244437118	1	1.0703308152393447	-0.0466449522823174
