sp	hmin	hmax
T0	32.62853185750727	32.62853185750727
T0	34.520696852342056	34.520696852342056
T0	33.75032760140556	33.75032760140556
T1	28.643255407090287	28.643255407090287
T1	27.824286055759043	27.824286055759043
T1	27.090508215629303	27.090508215629303
T1	27.1007264052231	27.1007264052231
T2	33.13212591666624	33.13212591666624
T2	32.277317900378854	32.277317900378854
T2	32.25253199537769	32.25253199537769
T2	32.25537360233729	32.25537360233729
T3	28.76991712398391	28.76991712398391
T3	28.124547842285946	28.124547842285946
T3	27.92323147585947	27.92323147585947
T3	26.825587211605924	26.825587211605924
T4	32.45313207563453	32.45313207563453
T4	29.358447792113427	29.358447792113427
T4	28.126503201902285	28.126503201902285
T4	29.69181924787773	29.69181924787773
T4	31.037503599648005	31.037503599648005
T4	29.208582798249136	29.208582798249136
T5	32.14174453278171	32.14174453278171
T6	32.11612741621588	32.11612741621588
T6	28.2440367166078	28.2440367166078
T6	30.216382467862125	30.216382467862125
T6	32.496113496473136	32.496113496473136
T6	31.061927762194163	31.061927762194163
T6	31.0191799260707	31.0191799260707
T6	31.80998858409149	31.80998858409149
T6	31.75408190932523	31.75408190932523
T6	31.2386575456436	31.2386575456436
T6	31.590825540599596	31.590825540599596
T6	28.809504580513824	28.809504580513824
T6	28.826470387399095	28.826470387399095
T6	31.905001186940506	31.905001186940506
T6	28.45327893798049	28.45327893798049
T6	26.858364437246955	26.858364437246955
T6	25.597115553611822	25.597115553611822
T6	25.960868738318325	25.960868738318325
T6	27.919820049007182	27.919820049007182
T6	27.95826664943547	27.95826664943547
T6	26.006853052966534	26.006853052966534
T6	25.321039849504388	25.321039849504388
T6	26.22064037414731	26.22064037414731
T6	27.335592785883723	27.335592785883723
T6	26.431408591957577	26.431408591957577
T6	27.056777617908093	27.056777617908093
T6	25.335313729008664	25.335313729008664
T6	26.063083505839764	26.063083505839764
T6	26.310441866736205	26.310441866736205
T6	26.633061607060537	26.633061607060537
T9	28.510215113831034	28.510215113831034
T9	30.560941906615255	30.560941906615255
T9	30.07279954918181	30.07279954918181
T9	29.742039420136898	29.742039420136898
T9	28.81393349863312	28.81393349863312
T9	28.68167059278164	28.68167059278164
T9	28.26262222682835	28.26262222682835
T9	29.780362487952406	29.780362487952406
T9	27.678239332814574	27.678239332814574
T9	28.046224134647748	28.046224134647748
T9	28.03811547469862	28.03811547469862
T9	27.547049832018743	27.547049832018743
T9	27.94076796884675	27.94076796884675
T9	27.236499204748174	27.236499204748174
T9	28.093721741523176	28.093721741523176
T9	27.492446700844315	27.492446700844315
T9	27.44993020802152	27.44993020802152
T9	27.526623386396885	27.526623386396885
T9	27.830838049605642	27.830838049605642
T9	27.667113576799238	27.667113576799238
T10	29.59417798196818	29.59417798196818
T10	27.102419344334145	27.102419344334145
T10	28.004961013407353	28.004961013407353
T10	26.75782798525553	26.75782798525553
T10	27.149720003228794	27.149720003228794
T10	25.24461609645111	25.24461609645111
T10	27.86738865350992	27.86738865350992
T10	24.891007690780008	24.891007690780008
T10	26.61964672269952	26.61964672269952
T10	24.73565150507959	24.73565150507959
T10	27.90456202417707	27.90456202417707
T10	26.439105330776492	26.439105330776492
T10	27.237276400827213	27.237276400827213
T10	27.09122608516437	27.09122608516437
T10	25.95312763856602	25.95312763856602
T10	27.611521490882463	27.611521490882463
T11	28.69575148365108	28.69575148365108
T11	26.50673097812319	26.50673097812319
T15	28.392083623997372	28.392083623997372
T15	27.668536119020388	27.668536119020388
T15	26.623145059042432	26.623145059042432
T16	26.03423042890729	26.03423042890729
T16	24.392256996430806	24.392256996430806
T16	24.157682751442092	24.157682751442092
T17	25.14291591187183	25.14291591187183
T17	25.19424420728383	25.19424420728383
T17	25.483968026872486	25.483968026872486
T17	23.647359237891678	23.647359237891678
T17	26.260064383794326	26.260064383794326
T17	26.956247789698875	26.956247789698875
T17	24.743682924810837	24.743682924810837
T17	23.53871521548269	23.53871521548269
T17	25.995455044559407	25.995455044559407
T17	25.895954171650217	25.895954171650217
T17	27.713679250041576	27.713679250041576
T17	24.645326116612658	24.645326116612658
T17	25.65012095041309	25.65012095041309
T17	26.629870361981254	26.629870361981254
T17	25.20741714716267	25.20741714716267
T17	25.529154574576634	25.529154574576634
T17	26.84663168106411	26.84663168106411
T17	25.958846328970207	25.958846328970207
T17	26.716706197317638	26.716706197317638
T17	24.850299229115176	24.850299229115176
T17	27.128799863949137	27.128799863949137
T17	25.73198177481358	25.73198177481358
T17	27.827063111658124	27.827063111658124
T17	23.51829350519172	23.51829350519172
T17	23.618099050382703	23.618099050382703
T17	25.03457390120142	25.03457390120142
T17	27.79131528076556	27.79131528076556
T17	25.584815131098757	25.584815131098757
T17	23.58111210655993	23.58111210655993
T17	26.624317389041355	26.624317389041355
T17	25.953400794157808	25.953400794157808
T18	27.536731330189504	27.536731330189504
T19	26.456375159772563	26.456375159772563
T19	27.666258599366177	27.666258599366177
T19	27.71009983473539	27.71009983473539
T19	26.369068120903833	26.369068120903833
T19	27.22656769401956	27.22656769401956
T19	27.384618141508575	27.384618141508575
T19	27.017756779512492	27.017756779512492
T19	26.937486070395813	26.937486070395813
T20	24.965964442117016	24.965964442117016
T20	26.222207135037266	26.222207135037266
T20	23.18041150010241	23.18041150010241
T20	24.45715349928218	24.45715349928218
T20	23.797399164303965	23.797399164303965
T20	23.111266214615107	23.111266214615107
T20	25.677328604820453	25.677328604820453
T20	27.733878184370724	27.733878184370724
T20	27.163981416518073	27.163981416518073
T20	25.272593260227747	25.272593260227747
T20	24.751911886681278	24.751911886681278
T20	23.92861518226175	23.92861518226175
T20	24.26295447440291	24.26295447440291
T20	24.950976918866814	24.950976918866814
T20	25.18722584118713	25.18722584118713
T20	24.272521892304074	24.272521892304074
T20	25.59424397024973	25.59424397024973
T20	23.25886588932117	23.25886588932117
T20	26.687667042980603	26.687667042980603
T20	23.912866655622054	23.912866655622054
T20	23.13047636902706	23.13047636902706
T20	23.916687484952057	23.916687484952057
T20	25.01824681413182	25.01824681413182
T20	26.834576547394022	26.834576547394022
T20	20.73224238815405	20.73224238815405
T20	22.16643297953986	22.16643297953986
T20	20.460149506641805	20.460149506641805
T20	21.082311752384285	21.082311752384285
T20	21.98481198185769	21.98481198185769
T20	21.877647919288066	21.877647919288066
T20	20.582747650844997	20.582747650844997
T20	22.9503578001794	22.9503578001794
T20	22.694358789310833	22.694358789310833
T20	22.94200065449406	22.94200065449406
T20	22.134637283485407	22.134637283485407
T20	18.387895834764862	18.387895834764862
T20	16.71533180464904	16.71533180464904
T20	15.980456047750863	15.980456047750863
T20	19.55979723456176	19.55979723456176
T20	17.28986445875447	17.28986445875447
T20	20.009863168082617	20.009863168082617
T20	16.71794495678762	16.71794495678762
T20	19.02598137769992	19.02598137769992
T20	16.60577290088546	16.60577290088546
T20	20.29731345325273	20.29731345325273
T20	16.025545980613735	16.025545980613735
T20	17.736623045442073	17.736623045442073
T20	15.786880206329762	15.786880206329762
T20	14.541365315804864	14.541365315804864
T20	14.264806568892535	14.264806568892535
T20	14.543564919978605	14.543564919978605
T20	12.638868902954181	12.638868902954181
T20	13.179870927642744	13.179870927642744
T20	12.625981211336919	12.625981211336919
T20	13.145146568936754	13.145146568936754
T20	12.117787615186016	12.117787615186016
T20	11.897529339386013	11.897529339386013
T20	12.036786470273947	12.036786470273947
T20	11.693262358037725	11.693262358037725
T20	11.975775823540346	11.975775823540346
T20	13.565900694820323	13.565900694820323
T20	12.82337348917057	12.82337348917057
T20	13.221423314048922	13.221423314048922
T20	8.012370475869037	8.012370475869037
T20	9.416080794986538	9.416080794986538
T20	7.3838078484888126	7.3838078484888126
T20	11.286367086330861	11.286367086330861
T20	7.332718640038684	7.332718640038684
T20	11.068605900926947	11.068605900926947
T20	11.230463441864698	11.230463441864698
T20	11.554248689519724	11.554248689519724
T20	8.168630066102564	8.168630066102564
T20	9.034500890541675	9.034500890541675
T20	10.847016886092621	10.847016886092621
T20	7.7347513655797	7.7347513655797
T20	8.723325528875979	8.723325528875979
T20	7.612579389360914	7.612579389360914
T20	8.850548339565666	8.850548339565666
T20	9.773853976797389	9.773853976797389
T20	10.429169751997835	10.429169751997835
T20	8.734799890060469	8.734799890060469
T20	10.08317051008383	10.08317051008383
T20	9.832600082256208	9.832600082256208
T20	9.083632211166309	9.083632211166309
T20	11.549070558382832	11.549070558382832
T20	7.389226879810823	7.389226879810823
T20	9.37006447022014	9.37006447022014
T20	11.389347537941577	11.389347537941577
T20	10.532910170510764	10.532910170510764
T20	11.492676744247795	11.492676744247795
T20	10.61390287774889	10.61390287774889
T20	8.150320214144497	8.150320214144497
T20	7.389289100939614	7.389289100939614
T20	10.897764387408861	10.897764387408861
T20	10.889703260809414	10.889703260809414
T20	10.88350720438921	10.88350720438921
T20	10.16696091389143	10.16696091389143
T20	10.852460258948316	10.852460258948316
T20	5.463828642316783	5.463828642316783
T20	6.2397774977248055	6.2397774977248055
T20	6.746985496832883	6.746985496832883
T20	5.794069005610281	5.794069005610281
T20	6.926042137441597	6.926042137441597
T20	6.042041134086354	6.042041134086354
