scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T223	0.8877346084944115	1	-0.9257271853352951	1.5129924952152447
T226	0.12766285490912196	0	-0.6777743048008795	0.28610961680472785
T229	1.6596584487224484	0	1.2552124193672525	-0.039091082491175794
T230	-0.7801781969738257	0	-0.9880713569191016	-1.7521725707049323
T231	0.4076508009953487	0	-0.8984913710247102	-1.2991683561377672
T232	-1.4006220831644807	0	-0.95988783766254	-1.630853927336284
T234	-1.0407640860052183	0	-0.9892998524805977	-1.7784917553948434
T235	2.0657516755079133	0	1.1154140011032778	-0.025827736652113693
T236	-0.2885591557816045	0	-0.9214608624973459	1.4897067935499846
T237	1.3657690280323804	0	1.1411393738942746	-0.02751875419597312
T238	-1.6467005861583623	1	-0.6870994776868592	0.2952852342964526
T239	-0.06989321488228838	1	1.1067300439216758	-0.024995958026538794
T240	0.7857597662765645	0	-0.9411917934373929	1.5646818770532844
T241	-0.47697327332053596	1	-0.9383540258081207	1.5685296698653741
T243	0.40964757186222805	1	1.3122443717395262	-0.043403131047889836
T244	-0.025821587663464665	0	1.214131447833851	-0.03540640662888526
T245	0.3635894782396334	1	-0.9626267111446372	-1.6415489632775326
T246	0.21799452594270288	1	-0.9488436374433612	1.614182682648309
T247	0.5420238091372518	1	-0.9615577575787517	1.6646683912616187
T248	-0.1394036576454954	0	1.2292788929044727	-0.03648438088694436
T249	0.1863067605976932	0	-0.922614338588906	-1.3893317988112452
T250	1.0537226945378841	0	1.0983023218039567	-0.024877317257513656
T251	0.9944578324694472	1	-0.8561875388527883	1.2320542754343382
T253	-0.8871645537606407	0	1.2305933370933653	-0.03657378416138399
T255	0.9383227911353483	1	1.0877366796866361	-0.024015094329520138
T256	-1.9769556662949659	1	-1.0661416939344903	-2.135081049754809
T257	-1.4106435614871802	0	1.2755112932829262	-0.039880447046596115
T260	-1.5994751651971983	1	-1.0580113723398015	-2.097003217907618
T261	0.3249417738611678	0	-0.6260910974400117	0.07907401949168781
T262	-2.316388267771323	1	-1.0580113723398015	-2.0970032179076186
T263	-0.6335957016728304	0	-0.6260910974400112	0.07907401949168745
T264	-0.28780527648270904	1	-0.9638757496574605	1.673913992385151
T265	1.2018159384690792	1	1.2912147163399252	-0.04181378824605451
T266	-0.6725310550767561	0	-0.9226143385889063	-1.3893317988112455
T268	1.9927411242746984	0	1.1704728722070017	-0.02920808217559666
T269	-1.6989557648836346	1	-1.0661416939344903	-2.135081049754809
T270	-1.531272046846023	1	1.2755112932829262	-0.03988044704659614
