scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	19.91	0.4	0.05	0.0	-0.007669445162151788	NA	-0.15606213061375682	0.0	NA
T1	32.12	24.89	0.4	0.05	0.4	0.3084071620530623	-0.32208071247594716	-0.7346780337364756	0.0	0.0
T3	29.46	0.0	0.4	0.0	0.4	-0.2948613772365525	-0.38133912171454926	0.322371349578903	0.0	0.0
T4	29.23	13.58	0.4	0.3	0.4	-0.6062304424958394	-0.7433010699875687	0.5778421303987581	0.0	0.0
T5	28.29	0.0	0.4	0.0	0.4	-0.15042532064099942	-0.4882493857653363	-1.785581610045175	0.0	0.0
T6	27.06	14.25	0.4	0.3	0.4	0.3849638548722113	0.010202323553118842	-0.5826268629289313	0.0	0.0
T7	26.88	22.55	0.4	0.05	0.4	-0.7628735842694352	0.26592085367262563	0.22542534225712124	0.0	0.0
T8	26.42	11.32	0.4	0.3	0.4	-0.1434129616626428	-0.009790488871416037	-0.4550925510398516	1.0	0.0
T10	26.28	19.86	0.4	0.05	0.4	-0.6382517384085181	-0.6233188489477812	-0.8628985978469131	0.0	0.0
T11	26.21	14.06	0.4	0.3	0.4	0.42032562053403266	0.2772781829900268	0.19049044230714413	0.0	0.0
T12	26.16	19.92	0.4	0.05	0.4	-0.6824912965074155	-0.48376255115256184	-0.6650751587444268	0.0	0.0
T13	26.1	12.85	0.4	0.3	0.4	-0.2678022825109032	-0.5818735230854946	-1.0028497327521557	0.0	0.0
T14	25.93	4.88	0.4	0.01	0.4	-0.5788968033697827	-1.1467467966380516	-1.73025100277704	0.0	0.0
T15	25.7	12.69	0.4	0.3	0.4	0.1259785881836865	0.04065097856723286	-0.1135171407856869	1.0	0.0
T17	25.36	14.92	0.4	0.3	0.4	-0.7198969869725316	-0.7174393454347413	-0.7529725106776175	1.0	0.0
T18	25.11	11.5	0.4	0.3	0.4	-0.8094207357908251	-0.8314262163010384	-0.7873913541021552	1.0	0.0
T19	25.1	14.37	0.4	0.3	0.4	0.19120000211835705	0.42464605833550784	0.4512119921562912	1.0	1.0
T20	25.07	14.92	0.4	0.3	0.4	-0.31181859921945676	0.07459770636549862	0.00430158000922863	0.0	0.0
T21	25.0	13.98	0.4	0.3	0.4	0.2513212583852718	-0.32494349700738095	-0.7003950630367134	0.0	0.0
T22	24.8	12.51	0.4	0.3	0.4	4.791407794264987e-05	-0.6065296487560219	-1.0480301112873307	1.0	1.0
T23	24.78	0.0	0.4	0.0	0.4	0.014358112626258166	-1.0293803225792881	-0.8269762687907175	1.0	1.0
T24	24.74	20.94	0.4	0.05	0.4	0.10551425987516908	-0.4399789521867391	-0.7597032277398538	1.0	1.0
T25	24.67	2.69	0.4	0.01	0.4	-0.4326267472891053	0.13055826161286238	1.3801905827357168	0.0	0.0
T26	24.61	21.47	0.4	0.05	0.4	0.17304761493673806	-0.9310489941562731	-0.8545400563353106	0.0	0.0
T27	24.6	12.52	0.4	0.3	0.4	0.41567502758983005	0.2571417513791384	-0.008762246567566665	0.0	0.0
T28	24.51	0.0	0.4	0.0	0.4	-0.5136849662925757	-0.8124697628856377	-1.088567245806181	0.0	0.0
T29	24.44	13.14	0.4	0.3	0.4	-0.5971661813891036	-1.1225470930199424	-0.9985401842713112	1.0	0.0
T30	24.05	22.4	0.4	0.05	0.4	-0.979007269507911	-1.2680137674402179	-1.3796288381685968	0.0	0.0
T31	24.01	12.21	0.4	0.3	0.4	-0.537073581951559	-0.6006892576920186	-0.7508768785124361	1.0	1.0
T32	23.97	14.75	0.4	0.3	0.4	-0.5828589240640626	-0.017279816470917697	-0.3312104502822325	0.0	0.0
T33	23.81	15.08	0.4	0.05	0.4	-0.46804082378779327	-0.9315566094818876	-0.7458720223420825	0.0	0.0
T34	23.79	14.14	0.4	0.3	0.4	-0.8652755704367343	-0.9800528515388468	-1.9876807772510519	0.0	0.0
T35	23.78	0.0	0.4	0.0	0.4	0.1357626974781107	-0.16316420598461207	-0.7229681554636164	1.0	1.0
T36	23.76	12.24	0.4	0.3	0.4	0.42766146010360917	0.5006163569379485	0.08996839301602848	0.0	0.0
T37	23.75	12.88	0.4	0.3	0.4	-0.6962153985164742	-0.6393025797783014	-0.2694463934803725	0.0	1.0
T38	23.6	14.05	0.4	0.3	0.4	0.10272152126193418	0.5128414651957717	-0.1025136636010708	0.0	0.0
T39	23.46	16.91	0.4	0.05	0.4	-0.9851737642189279	-1.448768707070718	-1.342302770924557	0.0	0.0
T40	23.44	18.46	0.4	0.05	0.4	-1.2169799867809254	-1.353676468525667	-1.1771906625200388	0.0	1.0
T41	23.41	12.88	0.4	0.3	0.4	-0.8736473166490798	-0.4996711437060654	-0.7548253707794889	0.0	0.0
T42	23.39	12.33	0.4	0.3	0.4	0.5737200024713411	0.6594706128470252	0.7265138646347695	0.0	0.0
T43	23.21	11.59	0.4	0.3	0.4	-0.7538203908771632	-1.2055051243494668	-1.5556402529741218	0.0	0.0
T44	23.19	13.22	0.4	0.3	0.4	-0.4525305085128504	-0.1744571678794971	-1.1403879126101826	0.0	0.0
T45	23.17	10.86	0.4	0.3	0.4	-0.778549532941083	-1.025830660483468	-1.539231146257217	0.0	0.0
T47	23.05	14.52	0.4	0.3	0.4	-0.8881798012783575	-1.404283170926449	-0.7935262394842526	0.0	0.0
T48	22.96	17.86	0.4	0.05	0.4	-1.2187257697781844	-0.5710216661671853	-0.9585814550032088	0.0	0.0
T49	22.93	14.98	0.4	0.3	0.4	0.2090885623522379	0.0008603685952058848	-0.11261632014936526	1.0	1.0
T50	22.88	14.74	0.4	0.3	0.4	-0.7048395127204932	-1.3697412947658705	-1.6466529523872964	1.0	1.0
T51	22.82	12.35	0.4	0.3	0.4	-0.6403037629206743	-1.2204322993787016	-1.7661201468308918	1.0	1.0
T52	22.81	22.4	0.4	0.05	0.4	-1.0921724027532655	-0.8140886666254368	-0.7735759554631237	1.0	1.0
T53	22.8	0.0	0.4	0.0	0.4	-0.9891438915579419	-0.41183763506909543	-0.9178858210141991	0.0	0.0
T54	22.76	0.0	0.4	0.0	0.4	-0.5437278704256434	-0.13474951659643752	-0.1272820473392686	0.0	0.0
T55	22.71	13.22	0.4	0.3	0.4	-1.26628283661188	-1.678845691400199	-1.656228935793168	0.0	0.0
T56	22.64	20.25	0.4	0.05	0.4	-0.7474210473102755	-0.28020835877193573	-0.38779840075793304	0.0	1.0
T57	22.6	0.0	0.4	0.0	0.4	-0.8272581133331846	-0.8769691923403696	-0.20553166737950931	0.0	0.0
T58	22.6	13.38	0.4	0.3	0.4	-1.1724160868029763	-0.30009485555389137	0.0895089033472961	0.0	0.0
T59	22.59	13.78	0.4	0.3	0.4	-0.42157577470750696	-0.7028170064738362	-0.43438146720830084	0.0	0.0
T60	22.31	16.24	0.4	0.05	0.4	-0.33100193867855715	0.38795335879987186	0.22239902294876138	0.0	0.0
T61	22.27	11.68	0.4	0.3	0.4	-0.9748864025103369	-0.9967748598099503	-1.1820180273947067	0.0	0.0
T62	22.25	0.0	0.4	0.0	0.4	-0.03214724321320176	0.8049990939571332	0.911856302530629	0.0	0.0
T63	22.25	18.95	0.4	0.05	0.4	0.35303284296095266	-0.34395854038964163	-0.3110916678173174	0.0	0.0
T64	22.17	14.79	0.4	0.3	0.4	-0.7288312937297693	-1.0208461275245293	-1.2580742962114257	0.0	0.0
T65	22.04	12.04	0.4	0.3	0.4	-0.3231543758725439	-0.11061849116267014	-0.7008780160515693	0.0	0.0
T66	22.02	20.77	0.4	0.05	0.4	-0.586834354408061	-0.23565516563372885	-0.4564323307760251	1.0	1.0
T68	21.93	14.94	0.4	0.3	0.4	0.0332589175559506	-0.016594932863621674	0.0495248223600088	0.0	0.0
T69	21.93	0.0	0.4	0.0	0.4	-0.8926612911371418	-0.08638189783099759	-0.7153507383950096	0.0	0.0
T70	21.9	0.0	0.4	0.0	0.4	-0.5753811364632904	-0.2533875671501802	0.3220823798784192	1.0	1.0
T72	21.81	13.75	0.4	0.3	0.4	-0.4125086760994676	-0.4640410353766577	-0.9869144294986281	0.0	0.0
T73	21.75	12.69	0.4	0.3	0.4	-1.1456111056271123	-1.8459691689981803	-2.19555863778687	0.0	0.0
T74	21.72	14.95	0.4	0.3	0.4	-0.26667941341448437	-0.47510937744620596	0.13836531529651927	1.0	1.0
T75	21.65	10.43	0.4	0.3	0.4	-0.8834028609966089	-1.1008771479605581	-0.7993283193393836	0.0	0.0
T76	21.61	17.95	0.4	0.05	0.4	-1.251132318358213	-1.706527872375854	-1.608868880820388	0.0	0.0
T77	21.61	17.16	0.4	0.05	0.4	-0.35703030196442076	-0.35416785826722874	-0.1855960609287605	1.0	1.0
T78	21.58	14.59	0.4	0.3	0.4	-0.10203153045490694	0.4710297104400996	-0.3980282905864147	1.0	1.0
T79	21.57	14.72	0.4	0.3	0.4	-1.0059377897188202	-1.3448306669193277	-1.3213318565368932	0.0	0.0
T81	21.37	11.55	0.4	0.3	0.4	0.13876240414353683	0.220536674654064	0.3971384125315594	0.0	0.0
T82	21.29	10.47	0.4	0.3	0.4	-0.4031433698020824	-0.9687396462557936	-1.3032577226894044	1.0	1.0
T83	21.28	13.17	0.4	0.3	0.4	-0.6181863636291911	-0.0016766025372630944	-0.0016644357679581993	0.0	0.0
T84	21.28	13.33	0.4	0.3	0.4	0.8474278755506338	0.9456728974782088	1.356862594569599	0.0	0.0
T85	21.27	19.71	0.4	0.05	0.4	-0.721334969780893	-0.6372405275063402	-0.6113183601836624	0.0	0.0
T86	21.21	13.7	0.4	0.3	0.4	-0.4277987740209744	-0.3249231900759406	-0.524436304595455	0.0	0.0
T87	21.2	18.11	0.4	0.05	0.4	-1.1664206633263212	-0.8456481374932813	-0.3427311607701937	0.0	0.0
T88	21.18	19.49	0.4	0.05	0.4	0.23065217968986687	1.067031358331466	1.0591269230463503	1.0	1.0
T89	21.14	0.0	0.4	0.0	0.4	-0.10190351016540698	-0.8519458615690955	-0.480338492133591	1.0	1.0
T90	21.06	14.79	0.4	0.3	0.4	0.3182260224843088	-0.46312520093587256	-0.7829560198249041	0.0	0.0
T91	21.05	13.34	0.4	0.3	0.4	0.9759102916549348	0.45698886829003205	0.42047767617884896	0.0	0.0
T92	21.02	17.06	0.4	0.05	0.4	-0.7493022810436386	-0.5930843700737258	-0.8497779366802047	0.0	0.0
T93	21.02	13.3	0.4	0.3	0.4	-1.2905206831860354	-1.027460804428671	-1.2904891590116188	0.0	0.0
T94	20.99	19.52	0.4	0.05	0.4	-0.08263631559796213	-0.668486568386797	-0.5855706529468148	0.0	0.0
T95	20.95	14.04	0.4	0.3	0.4	-0.8302714712893162	0.18244677110049135	-0.058826692712571876	0.0	0.0
T96	20.95	10.05	0.4	0.3	0.4	-0.5228079518550524	-0.05958322385442344	-0.31516876855428594	0.0	0.0
T97	20.94	14.95	0.4	0.3	0.4	0.5891949539225911	0.3312789431338339	1.143640847340841	0.0	0.0
T99	20.8	15.07	0.4	0.05	0.4	-0.5856817787201647	-0.6430877747878518	-0.08187679687005842	0.0	0.0
T100	20.79	13.32	0.4	0.3	0.4	-0.28262927659915843	-0.13931401867679394	-0.39080142091645853	1.0	1.0
T101	20.77	12.28	0.4	0.3	0.4	-0.21857253506376773	-0.27612686198882813	0.06119278307419158	0.0	0.0
T102	20.74	13.39	0.4	0.3	0.4	0.8885065792128399	0.9236274963173194	0.8025063749263153	0.0	0.0
T103	20.71	14.02	0.4	0.3	0.4	-0.4146698570101318	-0.016349168356135146	-0.46353472815554786	0.0	0.0
T104	20.68	17.17	0.4	0.05	0.4	0.10921938598097726	0.25430258488097773	0.8448142784020064	1.0	0.0
T105	20.67	0.0	0.4	0.0	0.4	-0.27285661704074315	-0.7070370563230544	-1.5069297833147892	1.0	1.0
T106	20.66	11.56	0.4	0.3	0.4	0.6145020658521768	0.42760357370005186	0.6709528465759066	0.0	0.0
T107	20.65	12.28	0.4	0.3	0.4	0.12896371478232446	-0.4035182640837024	-0.765676131123988	0.0	0.0
T108	20.61	19.83	0.4	0.05	0.4	-1.4517579853194333	-2.2061688566488837	-2.2770312757944886	0.0	0.0
T109	20.6	11.43	0.4	0.3	0.4	-1.4708687838181222	-2.7390994873789065	-2.046547410363685	0.0	0.0
T110	20.6	14.44	0.4	0.3	0.4	-0.6249517529357084	-1.1212748911917714	-0.8493902772065305	0.0	0.0
T111	20.58	16.91	0.4	0.05	0.4	-0.04017992155982467	0.4238757544974631	0.701627670775875	1.0	1.0
T112	20.41	15.0	0.4	0.3	0.4	0.3642196840799436	-0.2971724544258328	-0.07196330851515813	0.0	0.0
T113	20.4	12.89	0.4	0.3	0.4	0.08867266066195922	-0.03470129319540981	-0.20952182174708003	1.0	1.0
T114	20.4	11.22	0.4	0.3	0.4	0.809710222204192	0.7362806180635362	1.0475223576556112	0.0	0.0
T115	20.39	10.02	0.4	0.3	0.4	-0.5689184378356588	-1.0211562209677503	-0.3986189226110491	1.0	0.0
T116	20.34	12.79	0.4	0.3	0.4	0.37571909628906913	0.6236074706246131	0.2782468907305901	0.0	0.0
T117	20.33	0.0	0.4	0.0	0.4	0.8026068160527376	0.8646979901001959	2.221226575807196	0.0	0.0
T118	20.31	0.0	0.4	0.0	0.4	-0.5057580261141653	-1.3545257946746911	-1.424537036995559	0.0	0.0
T119	20.29	13.61	0.4	0.3	0.4	-0.037668821616254365	0.3789064448680959	0.16136291823983623	1.0	1.0
T120	20.29	13.15	0.4	0.3	0.4	-0.7946975871516658	-0.36932102083229146	0.0018199870719745048	1.0	1.0
T121	20.24	13.31	0.4	0.3	0.4	1.078974263404544	1.3744590220084234	1.2502454782628973	1.0	1.0
T122	20.24	15.38	0.4	0.05	0.4	0.38085062665018365	0.6966870925384712	0.3820484155071232	0.0	0.0
T123	20.24	14.4	0.4	0.3	0.4	-2.219482135627317	-2.1795007712794585	-2.5750705563205556	0.0	0.0
T124	20.22	13.36	0.4	0.3	0.4	-0.16649726141383567	-0.4734269239350627	-0.663387569479002	0.0	0.0
T125	20.21	12.78	0.4	0.3	0.4	0.2697903611519722	0.20387692166163246	0.29313270203677	0.0	0.0
T126	20.19	11.87	0.4	0.3	0.4	-0.23693898228371607	0.27254040849111366	0.4321542273874414	0.0	0.0
T127	20.15	18.16	0.4	0.05	0.4	0.04121095541807095	0.8202761530899939	0.9218882792048625	1.0	1.0
T128	20.15	15.08	0.4	0.05	0.4	-0.48627081901790625	-0.10833194872650043	0.2574847287911275	0.0	0.0
T129	20.14	10.41	0.4	0.3	0.4	-0.045836721811109586	-0.7752688479177008	-0.6963372942195494	1.0	1.0
T130	20.14	15.92	0.4	0.05	0.4	-0.7016893961235271	-0.4815150272581709	-0.7414862130137422	0.0	0.0
T131	20.12	14.87	0.4	0.3	0.4	-0.39301113801956405	-1.453364030359759	-1.8262510962976195	0.0	0.0
T132	20.12	13.29	0.4	0.3	0.4	1.0734828954832936	0.9474460541993224	1.3218525810321808	1.0	1.0
T133	20.11	13.02	0.4	0.3	0.4	-0.6150976866194207	-0.2778258117720767	-0.12425096405033521	0.0	0.0
T134	20.08	17.22	0.4	0.05	0.4	-1.2716898149135945	-1.4603066201471495	-2.0558452712401345	1.0	0.0
T135	20.07	12.5	0.4	0.3	0.4	-0.06376132202959585	-0.7381455374567855	-0.585541490501708	1.0	1.0
T136	20.07	12.07	0.4	0.3	0.4	0.9556158776182835	0.4470058973014609	1.1910000552252074	0.0	1.0
T137	20.06	17.46	0.4	0.05	0.4	-0.2577697722539429	0.2027286448964521	0.15030796711634017	0.0	0.0
T138	20.05	14.09	0.4	0.3	0.4	-0.12337849419420888	0.7165443065935152	0.529232962120015	0.0	0.0
T139	19.95	11.22	0.1	0.3	0.1	0.14187133681503009	0.05867912085835321	-0.5700296202467224	0.0	0.0
T140	19.94	10.84	0.1	0.3	0.1	0.8487609953788705	1.0457904858360438	1.0325481376817787	0.0	0.0
T141	19.91	16.0	0.1	0.05	0.1	-1.2947086480845786	-1.8739465876092158	-1.43894107992951	0.0	0.0
T142	19.87	14.57	0.1	0.3	0.1	-0.7148605141834543	-0.039827944429563944	-0.020243914737656268	0.0	0.0
T143	19.87	0.0	0.1	0.0	0.1	-1.755849682066014	-1.3687602532437828	-0.2677170333058412	1.0	0.0
T144	19.8	12.33	0.1	0.3	0.1	0.3697777815368046	0.6774804974137398	1.0071411158333752	0.0	0.0
T145	19.75	14.38	0.1	0.3	0.1	0.832373304089209	0.15329571336796688	0.4251312666252125	0.0	0.0
T146	19.65	0.0	0.1	0.0	0.1	-0.11405292166556394	-0.3493921965744971	-0.75992286729364	0.0	0.0
