sp	hmin	hmax
T14	10.88973684526192	10.88973684526192
T14	10.697274510099092	10.697274510099092
T14	8.335042121249334	8.335042121249334
T14	8.723046049765951	8.723046049765951
T14	11.397166811441952	11.397166811441952
T14	10.016363211545503	10.016363211545503
T14	7.954283841893917	7.954283841893917
T14	9.695586550244123	9.695586550244123
T14	10.812798706879818	10.812798706879818
T14	10.573687849703477	10.573687849703477
T14	11.093707447968042	11.093707447968042
T14	9.595478995627065	9.595478995627065
T14	8.246768527076835	8.246768527076835
T14	9.577391390369078	9.577391390369078
T14	8.042927824140495	8.042927824140495
T14	9.47954089739355	9.47954089739355
T14	9.05076226317897	9.05076226317897
T14	8.291976670989591	8.291976670989591
T14	10.989454241338711	10.989454241338711
T14	5.799811666182124	5.799811666182124
T14	5.33818220604227	5.33818220604227
T14	6.425615878629523	6.425615878629523
T14	6.932503065396765	6.932503065396765
T14	6.10831398108275	6.10831398108275
T14	5.000787179374605	5.000787179374605
T15	22.78913684975534	22.78913684975534
T15	20.8592260550708	20.8592260550708
T15	17.46473601337519	17.46473601337519
T15	17.704503067890286	17.704503067890286
T15	18.317131544704754	18.317131544704754
T17	22.149633908383702	22.149633908383702
T17	22.263350274630294	22.263350274630294
T17	19.594440863433594	19.594440863433594
T17	19.710364412798384	19.710364412798384
T17	18.66061794300344	18.66061794300344
T18	24.30876976500991	24.30876976500991
T18	19.550912481923906	19.550912481923906
T18	17.785676859087317	17.785676859087317
T18	17.7818329432599	17.7818329432599
T18	12.736157847786552	12.736157847786552
T18	12.093307028602016	12.093307028602016
T19	24.857529887538487	24.857529887538487
T19	23.26991520881009	23.26991520881009
T19	24.07460308910019	24.07460308910019
T19	20.813970858838307	20.813970858838307
T19	22.546705681985724	22.546705681985724
T19	21.262736392978116	21.262736392978116
T19	19.397737032589703	19.397737032589703
T19	17.67635990574328	17.67635990574328
T19	16.983705772097988	16.983705772097988
T19	17.849534180169456	17.849534180169456
T19	19.263318311275697	19.263318311275697
T19	17.952570592184703	17.952570592184703
T19	19.809271700290797	19.809271700290797
T19	16.91042979690818	16.91042979690818
T19	16.909812182240742	16.909812182240742
T19	16.644930019796156	16.644930019796156
T19	20.39350657265603	20.39350657265603
T19	16.639348914771716	16.639348914771716
T19	16.37877717558984	16.37877717558984
T19	18.485788429198315	18.485788429198315
T19	20.012503271065267	20.012503271065267
T19	20.309848252540547	20.309848252540547
T19	19.467164043879443	19.467164043879443
T19	16.894050255698634	16.894050255698634
T19	19.772016539785913	19.772016539785913
T19	17.701475546792672	17.701475546792672
T19	18.33553070134412	18.33553070134412
T19	17.488403193378407	17.488403193378407
T19	18.940098330570212	18.940098330570212
T19	19.72846944744331	19.72846944744331
T19	18.18179412107612	18.18179412107612
T19	16.853968624256012	16.853968624256012
T19	17.137181939451985	17.137181939451985
T19	18.318494109857973	18.318494109857973
T19	14.890531067723623	14.890531067723623
T20	23.478556855881717	23.478556855881717
T20	24.693014443152077	24.693014443152077
T20	23.130817351725142	23.130817351725142
T20	24.96971546537407	24.96971546537407
T20	21.231945130879446	21.231945130879446
T20	21.2707424176026	21.2707424176026
T20	21.505019711715743	21.505019711715743
T20	22.65436437410566	22.65436437410566
T20	16.318980088818623	16.318980088818623
T20	19.58625310573095	19.58625310573095
T20	16.41365664197528	16.41365664197528
T20	20.019570144524003	20.019570144524003
T20	18.419891046073985	18.419891046073985
T20	16.88149518694017	16.88149518694017
T20	16.074777574257247	16.074777574257247
T20	18.417296555276963	18.417296555276963
T20	18.070715712898075	18.070715712898075
T20	19.793549670024344	19.793549670024344
T20	20.28544316051024	20.28544316051024
T20	19.002317170419005	19.002317170419005
T20	20.02032110698303	20.02032110698303
T20	17.675254176950123	17.675254176950123
T20	17.480876655528203	17.480876655528203
T20	18.81987380489378	18.81987380489378
T20	18.66594118736452	18.66594118736452
T20	16.199873187990626	16.199873187990626
T20	19.09480804870157	19.09480804870157
T20	16.426406833027457	16.426406833027457
T20	18.56362406098835	18.56362406098835
T20	19.29177629146781	19.29177629146781
T20	20.064776470763874	20.064776470763874
T21	24.47400103764864	24.47400103764864
T21	24.81686623103804	24.81686623103804
T21	24.152343181951398	24.152343181951398
T21	21.587977849370514	21.587977849370514
T21	20.985029793055155	20.985029793055155
T21	16.87065276659083	16.87065276659083
T21	19.47114343459065	19.47114343459065
T21	16.43069196972936	16.43069196972936
T21	16.75413577013773	16.75413577013773
T21	18.67928829155709	18.67928829155709
T21	16.544184738146797	16.544184738146797
T21	17.427260173910142	17.427260173910142
T21	19.68688309652043	19.68688309652043
T21	20.328845881015393	20.328845881015393
T21	16.329545210292984	16.329545210292984
T21	14.190899757522889	14.190899757522889
T22	23.722826849245877	23.722826849245877
T22	22.115853050621997	22.115853050621997
T22	22.392509301732844	22.392509301732844
T22	20.970842731000293	20.970842731000293
T22	22.97182273254706	22.97182273254706
T22	17.06128912340827	17.06128912340827
T22	20.351800612818963	20.351800612818963
T22	16.295128766794758	16.295128766794758
T22	16.64239355686686	16.64239355686686
T22	19.588114793726103	19.588114793726103
T22	17.44334805119399	17.44334805119399
T22	18.61787988553337	18.61787988553337
T22	17.119539343578033	17.119539343578033
T22	16.512615717646916	16.512615717646916
T22	16.93437225103908	16.93437225103908
T22	19.685827991298677	19.685827991298677
T22	19.015628209705245	19.015628209705245
T22	17.56422606278086	17.56422606278086
T22	17.938800247759755	17.938800247759755
T22	18.233869696317292	18.233869696317292
T22	17.26781177057947	17.26781177057947
T22	19.091782430995146	19.091782430995146
T22	19.82258855714735	19.82258855714735
T22	20.117455991651415	20.117455991651415
T22	17.75775983357431	17.75775983357431
T22	16.758095516513755	16.758095516513755
T22	18.94905060277954	18.94905060277954
T22	17.226416922528042	17.226416922528042
T22	17.655018417605564	17.655018417605564
T22	18.07872810786332	18.07872810786332
T22	19.01699062222117	19.01699062222117
T22	18.980620830910176	18.980620830910176
T22	15.355277154785213	15.355277154785213
T22	15.31420029474625	15.31420029474625
T22	15.908912530987239	15.908912530987239
T22	15.492516217543772	15.492516217543772
T22	15.255024114102659	15.255024114102659
T22	13.736099826948118	13.736099826948118
T22	13.020101055445341	13.020101055445341
T23	24.361055094350935	24.361055094350935
T23	22.13308631314959	22.13308631314959
T23	22.611417426003175	22.611417426003175
T23	22.551940432658668	22.551940432658668
T23	18.74601729455923	18.74601729455923
T23	17.088381368933955	17.088381368933955
T23	20.08780655539264	20.08780655539264
T23	19.894058909110054	19.894058909110054
T23	19.465511808907017	19.465511808907017
T23	17.999185492186697	17.999185492186697
T23	20.163916132001887	20.163916132001887
T23	17.775221980307403	17.775221980307403
T23	18.692271215246393	18.692271215246393
T23	16.75670994393807	16.75670994393807
T23	17.061791066509787	17.061791066509787
T23	14.684291574505833	14.684291574505833
T23	15.465854512639321	15.465854512639321
T23	14.963008064207866	14.963008064207866
T23	13.241924914225422	13.241924914225422
T23	12.053368721815492	12.053368721815492
T23	8.43118759895465	8.43118759895465
T23	9.349133166670203	9.349133166670203
T23	9.300697712424908	9.300697712424908
T23	10.272880261474256	10.272880261474256
T23	9.820101939070245	9.820101939070245
T23	9.729704461478933	9.729704461478933
T23	11.191882499058371	11.191882499058371
T23	8.586365052383437	8.586365052383437
T23	9.98225087177813	9.98225087177813
T23	11.34430820179611	11.34430820179611
T23	9.889717848128567	9.889717848128567
T23	10.487053142349613	10.487053142349613
T23	9.272590008333358	9.272590008333358
T23	8.592033751822086	8.592033751822086
T23	8.716599559934949	8.716599559934949
T23	8.179110731991923	8.179110731991923
T23	6.718268826105293	6.718268826105293
T23	5.942274497312784	5.942274497312784
T23	6.396967061999692	6.396967061999692
T23	6.3331984849725735	6.3331984849725735
T23	6.844293794086587	6.844293794086587
T23	4.553690106415886	4.553690106415886
T23	4.980487880803405	4.980487880803405
T23	3.9539167017673753	3.9539167017673753
T23	4.719465707533503	4.719465707533503
T23	3.8438981274586723	3.8438981274586723
T23	4.791580869731181	4.791580869731181
T23	2.889796425442558	2.889796425442558
T23	3.5126240664741237	3.5126240664741237
T23	1.5205505922799019	1.5205505922799019
T23	0.8743180070482536	0.8743180070482536
T23	1.6240424102198128	1.6240424102198128
T23	1.537923171965049	1.537923171965049
T23	1.4278271594597662	1.4278271594597662
T23	1.73553667316462	1.73553667316462
T23	1.162292245300467	1.162292245300467
T23	0.8805405233459921	0.8805405233459921
T23	0.0	0.0
T24	21.285093912408726	21.285093912408726
T25	21.216196921784856	21.216196921784856
T25	20.936296852265002	20.936296852265002
T25	22.69630114145277	22.69630114145277
T25	22.695991090203062	22.695991090203062
T25	21.51467942513782	21.51467942513782
T25	21.11988005991138	21.11988005991138
T25	21.364121681207813	21.364121681207813
T25	16.630740961801774	16.630740961801774
T25	18.81126185148711	18.81126185148711
T25	16.40099205783665	16.40099205783665
T25	19.598498277250354	19.598498277250354
T25	17.433203168445164	17.433203168445164
T25	19.3073980424858	19.3073980424858
T25	18.058152340375585	18.058152340375585
T25	19.64807423897415	19.64807423897415
T25	16.723799464887055	16.723799464887055
T25	19.923441596165148	19.923441596165148
T25	18.9211887536311	18.9211887536311
T25	16.732558606326318	16.732558606326318
T25	14.1389468961069	14.1389468961069
T25	14.603135723097719	14.603135723097719
T25	13.80783062480869	13.80783062480869
T25	12.194165438485264	12.194165438485264
T25	12.406514915157853	12.406514915157853
T25	11.981928582153285	11.981928582153285
T25	7.7164989256070395	7.7164989256070395
T25	10.845748158305923	10.845748158305923
T25	9.274301003908471	9.274301003908471
T25	10.757828032512627	10.757828032512627
T25	11.267064865389495	11.267064865389495
T25	8.757979057782382	8.757979057782382
T25	7.890673812660896	7.890673812660896
T25	7.300667651732554	7.300667651732554
T25	8.53473470318172	8.53473470318172
T25	11.362490796510246	11.362490796510246
T25	7.922722202415202	7.922722202415202
T25	9.118642777813529	9.118642777813529
T25	7.391203843619165	7.391203843619165
T25	9.519151240897372	9.519151240897372
T25	7.2512133361876066	7.2512133361876066
T25	7.68744824336836	7.68744824336836
T25	8.593688928306427	8.593688928306427
T25	11.49797246422186	11.49797246422186
T25	11.09655830326818	11.09655830326818
T25	10.2049539901967	10.2049539901967
T25	7.740802121139606	7.740802121139606
T25	7.812864100012645	7.812864100012645
T25	7.967793116287204	7.967793116287204
T25	7.527178814142426	7.527178814142426
T25	11.59991064261867	11.59991064261867
T25	8.267157960291204	8.267157960291204
T25	7.635713408570431	7.635713408570431
T25	11.405177039187933	11.405177039187933
T25	7.641294564603692	7.641294564603692
T25	6.443942352524318	6.443942352524318
T25	7.1990093029351785	7.1990093029351785
T25	6.005132027870112	6.005132027870112
T25	6.149601012814977	6.149601012814977
T25	6.897158602121071	6.897158602121071
T25	6.72249796059398	6.72249796059398
T25	5.574257830425157	5.574257830425157
T25	7.1148427689963265	7.1148427689963265
T25	3.894232973251376	3.894232973251376
T25	4.179250773323361	4.179250773323361
T25	3.6554053943325493	3.6554053943325493
T25	5.0614750649492	5.0614750649492
T25	4.549431513319928	4.549431513319928
T25	2.718086625566185	2.718086625566185
T26	24.4531885187884	24.4531885187884
T26	24.538045998086528	24.538045998086528
T27	24.142954003269573	24.142954003269573
T27	24.538735311796533	24.538735311796533
T27	17.05657603536386	17.05657603536386
T27	18.5265020319578	18.5265020319578
T27	19.963330293972426	19.963330293972426
T27	17.235353311762534	17.235353311762534
T27	18.012724490837858	18.012724490837858
T27	19.031131156022187	19.031131156022187
T27	18.471087233390854	18.471087233390854
T27	13.954541275184551	13.954541275184551
T28	21.608287016252085	21.608287016252085
T28	18.136137179360933	18.136137179360933
T28	19.993177884924464	19.993177884924464
T28	18.06917604411622	18.06917604411622
T28	15.333034914856558	15.333034914856558
T28	6.5730300051579595	6.5730300051579595
T28	2.03439575475507	2.03439575475507
T28	1.671994219692757	1.671994219692757
T28	0.9810241695086068	0.9810241695086068
T28	0.0	0.0
T29	20.51693706814084	20.51693706814084
T29	21.464190532888683	21.464190532888683
T29	17.810507186447712	17.810507186447712
T29	20.007092133393463	20.007092133393463
T29	17.266560058327805	17.266560058327805
T29	19.491020515191142	19.491020515191142
T29	19.15399951711997	19.15399951711997
T29	17.19323792610753	17.19323792610753
T29	16.441782061632345	16.441782061632345
T29	20.12993496478491	20.12993496478491
T29	16.292858750789705	16.292858750789705
T29	14.300143455880113	14.300143455880113
T30	22.64510421190601	22.64510421190601
T31	19.998215585174766	19.998215585174766
T31	19.943509913003897	19.943509913003897
T31	17.068616986615424	17.068616986615424
T31	19.33877022401266	19.33877022401266
T31	17.164775578781732	17.164775578781732
T31	16.21381498234791	16.21381498234791
T31	12.545923771927097	12.545923771927097
T31	13.653124194317815	13.653124194317815
T31	12.966479198260584	12.966479198260584
T32	22.104175116055632	22.104175116055632
T32	21.293756453842825	21.293756453842825
T32	21.414385432816896	21.414385432816896
T32	21.571926882550024	21.571926882550024
T32	20.98951596093509	20.98951596093509
T32	17.91185807057591	17.91185807057591
T32	19.60953759105982	19.60953759105982
T32	16.796749464455495	16.796749464455495
T32	19.04997265342707	19.04997265342707
T32	16.82365707601929	16.82365707601929
T32	20.044371339501623	20.044371339501623
T32	16.726306578312528	16.726306578312528
T32	17.07694173553001	17.07694173553001
T32	17.59609472695411	17.59609472695411
T32	20.409520136006787	20.409520136006787
T32	18.020543267706884	18.020543267706884
T32	17.530397063047072	17.530397063047072
T32	16.09586672699274	16.09586672699274
T32	16.486687281339236	16.486687281339236
T32	18.131067547816517	18.131067547816517
T32	17.478421365561285	17.478421365561285
T32	15.650493608948103	15.650493608948103
T32	15.389031932754431	15.389031932754431
T33	23.216430322397745	23.216430322397745
T33	23.086145455233364	23.086145455233364
T33	23.385114262434776	23.385114262434776
T33	21.01097920701748	21.01097920701748
T33	22.423942609401426	22.423942609401426
T33	21.406268769730598	21.406268769730598
T33	22.264198657336017	22.264198657336017
T33	22.25783239645083	22.25783239645083
T33	21.10757055907493	21.10757055907493
T33	22.029429796738825	22.029429796738825
T33	20.73556802847819	20.73556802847819
T33	18.0462234612802	18.0462234612802
T33	17.331114402116334	17.331114402116334
T33	16.658332448691127	16.658332448691127
T33	18.727816693183122	18.727816693183122
T33	16.055572861112353	16.055572861112353
T33	17.552910589097543	17.552910589097543
T33	18.09947719230333	18.09947719230333
T33	16.8754578909881	16.8754578909881
T33	19.614403858997274	19.614403858997274
T33	19.67703340634957	19.67703340634957
T33	18.791618215093095	18.791618215093095
T33	20.300104073867	20.300104073867
T33	18.304464983272318	18.304464983272318
T33	16.619185317164874	16.619185317164874
T33	17.87841266894774	17.87841266894774
T33	15.188364569215254	15.188364569215254
T34	20.820163279792812	20.820163279792812
T34	22.293803090270398	22.293803090270398
T34	21.539757305908058	21.539757305908058
T34	20.660143389077287	20.660143389077287
T34	22.131123150119933	22.131123150119933
T34	21.429361148178096	21.429361148178096
T34	20.11980420985447	20.11980420985447
T34	17.16576515630333	17.16576515630333
T34	20.420080221206554	20.420080221206554
T34	19.97354180632683	19.97354180632683
T34	16.490833659596742	16.490833659596742
T34	16.122810851297736	16.122810851297736
T34	20.426780193680827	20.426780193680827
T34	16.902179924669277	16.902179924669277
T34	17.489302343090774	17.489302343090774
T34	18.773842794238476	18.773842794238476
T34	18.918434014410234	18.918434014410234
T34	19.960545535161717	19.960545535161717
T34	20.331750668193294	20.331750668193294
T34	19.135870992126296	19.135870992126296
T34	19.575775189392285	19.575775189392285
T34	16.52250247234733	16.52250247234733
T34	14.532783521246667	14.532783521246667
T34	15.371325237661937	15.371325237661937
T35	23.487261057903595	23.487261057903595
T35	22.55097813535017	22.55097813535017
T35	21.210359972273274	21.210359972273274
T35	22.992276149307255	22.992276149307255
T35	22.466515265002833	22.466515265002833
T35	21.575159991215106	21.575159991215106
T35	21.567628739322533	21.567628739322533
T35	21.290863599225002	21.290863599225002
T35	18.535511832723934	18.535511832723934
T35	18.067162681435434	18.067162681435434
T35	20.042549854618862	20.042549854618862
T35	20.16366606747256	20.16366606747256
T35	19.423256509111077	19.423256509111077
T35	16.272748592710148	16.272748592710148
T35	19.583123367117633	19.583123367117633
T35	19.414723896968244	19.414723896968244
T35	16.0009290036882	16.0009290036882
T35	18.066547138092467	18.066547138092467
T35	16.891291029940632	16.891291029940632
T35	20.083057291741053	20.083057291741053
T35	17.491819693777394	17.491819693777394
T35	19.6339371005168	19.6339371005168
T35	19.99397730875519	19.99397730875519
T35	19.764528074270984	19.764528074270984
T35	18.74936465726044	18.74936465726044
T35	19.7913888007615	19.7913888007615
T35	16.289186782694763	16.289186782694763
T35	19.634771780792082	19.634771780792082
T35	18.794545408204293	18.794545408204293
T35	17.498303096186685	17.498303096186685
T35	17.427461990790114	17.427461990790114
T35	16.702465048202278	16.702465048202278
T35	18.7116572972662	18.7116572972662
T35	16.648569903615357	16.648569903615357
T35	18.438174620601856	18.438174620601856
T35	18.143605006329427	18.143605006329427
T35	19.141992492092555	19.141992492092555
T35	20.430920657336397	20.430920657336397
T35	15.73913238042142	15.73913238042142
T35	14.96103346448014	14.96103346448014
T35	15.134014327486065	15.134014327486065
T35	14.48228058435197	14.48228058435197
T35	13.105470742446334	13.105470742446334
T35	9.588873828476375	9.588873828476375
T35	8.537587516943205	8.537587516943205
T35	8.52734737181086	8.52734737181086
T35	10.845363563361055	10.845363563361055
T35	8.280536471068066	8.280536471068066
T35	8.314703735622857	8.314703735622857
T35	8.307335439513556	8.307335439513556
T35	10.983190671862339	10.983190671862339
T35	7.289729545527455	7.289729545527455
T35	8.495085514983767	8.495085514983767
T35	8.736138273419979	8.736138273419979
T35	10.010490947756441	10.010490947756441
T35	8.71069333442911	8.71069333442911
T35	7.727144926213708	7.727144926213708
