time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.4231678460410948	0.2653081124991199	0.0	0.0	3.707786547274716
0.010002857959416977	0.4231678460410948	0.2653081124991199	4.2429801697153274e-05	2.6601668126009987e-05	3.707786547274716
0.020005715918833954	0.4231678460410948	0.2653081124991199	0.00016894356395450163	0.00010592037767276499	3.707786547274716
0.03000857387825093	0.4231678460410948	0.2653081124991199	0.0003064889569337167	0.0001921554471272655	3.707786547274716
0.04001143183766791	0.4231678460410948	0.2653081124991199	0.0003736026976091097	0.00023423288762262567	3.707786547274716
0.05001428979708489	0.4231678460410948	0.2653081124991199	0.00010467181344938188	6.562474327366223e-05	3.707786547274716
0.06001714775650186	0.4231678460410948	0.2653081124991199	0.0016552815295794523	0.0010377906128168648	3.707786547274716
0.07002000571591883	0.4231678460410948	0.2653081124991199	0.00585401320732959	0.0036702155163998583	3.707786547274716
0.08002286367533581	0.4231678460410948	0.2653081124991199	0.0016808784532536935	0.0010538387874816709	3.707786547274716
0.0900257216347528	0.4231678460410948	0.2653081124991199	0.008986730619365616	0.005634295139547057	3.707786547274716
0.10002857959416978	0.4231678460410948	0.2653081124991199	0.0028561459616113483	0.0017906811710441323	3.707786547274716
0.11003143755358674	0.4231678460410948	0.2653081124991199	0.030335327311379445	0.019018950769344383	3.707786547274716
0.12003429551300372	0.4231678460410948	0.2653081124991199	0.0003872462673252034	0.00024278682139380252	3.707786547274716
0.1300371534724207	0.4231678460410948	0.2653081124991199	2.1336735489172306e-05	1.3377219163706385e-05	2.8069341097321323
0.14004001143183767	0.4231678460410948	0.2653081124991199	9.373132045033928e-05	5.8765522814119265e-05	2.8069341097321323
0.15004286939125466	0.4231678460410948	0.2653081124991199	0.0002289258376308865	0.0001435266938458086	2.8069341097321323
0.16004572735067163	0.4231678460410948	0.2653081124991199	0.0003050650652423835	0.00019126272803113165	2.8069341097321323
0.1700485853100886	0.4231678460410948	0.2653081124991199	0.00022156490138445603	0.0001389117021349848	2.8069341097321323
0.1800514432695056	0.4231678460410948	0.2653081124991199	0.010565853888534196	0.006624337785428684	2.8069341097321323
0.19005430122892256	0.4231678460410948	0.2653081124991199	0.025784589485085767	0.016165833089285403	2.8069341097321323
0.20005715918833955	0.4231678460410948	0.2653081124991199	0.027252231820156292	0.017085981964924574	2.8069341097321323
0.21006001714775652	0.4231678460410948	0.2653081124991199	0.007532196213868309	0.0047223643742543555	2.8069341097321323
0.22006287510717348	0.4231678460410948	0.2653081124991199	0.0010262923347595925	0.0006434413312700989	2.8069341097321323
0.23006573306659048	0.4231678460410948	0.2653081124991199	0.006555897143540747	0.004110266678253853	2.8069341097321323
0.24006859102600744	0.4231678460410948	0.2653081124991199	0.0001371717297292802	8.600079860316364e-05	2.8069341097321323
0.25007144898542444	0.4231678460410948	0.2653081124991199	0.0002070340949557973	0.00012980150895101794	2.8069341097321323
0.2600743069448414	0.4231678460410948	0.2653081124991199	0.00012636011945800504	7.922238209306432e-05	2.8069341097321323
0.27007716490425837	0.4231678460410948	0.2653081124991199	0.0016149478549754637	0.0010125031265878226	2.8069341097321323
0.28008002286367534	0.4231678460410948	0.2653081124991199	0.0015349715557705854	0.0009623614128796152	2.8069341097321323
0.2900828808230923	0.4231678460410948	0.2653081124991199	0.0010473379876545703	0.0006566360541161632	2.8069341097321323
0.3000857387825093	0.4231678460410948	0.2653081124991199	0.0042329499030850865	0.002653878265083913	2.8069341097321323
0.3100885967419263	0.4231678460410948	0.2653081124991199	0.03320799908115968	0.020819992914205002	2.8069341097321323
0.32009145470134326	0.4231678460410948	0.2653081124991199	0.0853559442662091	0.053514520717268414	2.8069341097321323
0.3300943126607602	0.4231678460410948	0.2653081124991199	0.000302830928339059	0.00018986201989503143	2.8069341097321323
0.3400971706201772	0.4231678460410948	0.2653081124991199	0.00011915738065868343	7.470657340497553e-05	2.8069341097321323
0.3501000285795942	0.4231678460410948	0.2653081124991199	0.00010387869522033705	6.51274921183463e-05	2.8069341097321323
0.3601028865390112	0.4231678460410948	0.2653081124991199	0.00043746053809426546	0.00027426901816960807	2.8069341097321323
0.37010574449842815	0.4231678460410948	0.2653081124991199	0.0011160290146368316	0.0006997023855607319	2.8069341097321323
0.3801086024578451	0.4231678460410948	0.2653081124991199	0.005340509100042515	0.003348270437775788	2.8069341097321323
0.3901114604172621	0.4231678460410948	0.2653081124991199	0.04679345618162755	0.029337492564716898	2.8069341097321323
0.4001143183766791	0.4231678460410948	0.2653081124991199	0.02051148194512293	0.01285982054244232	2.8069341097321323
0.41011717633609607	0.4231678460410948	0.2653081124991199	0.00010300684136915078	6.458087710069474e-05	2.8069341097321323
0.42012003429551303	0.4231678460410948	0.2653081124991199	6.768087711234288e-05	4.243301074726932e-05	2.8069341097321323
0.43012289225493	0.4231678460410948	0.2653081124991199	0.0002680329046067216	0.00016804514963540077	2.8069341097321323
0.44012575021434697	0.4231678460410948	0.2653081124991199	0.00017366315798363925	0.00010887936095882256	2.8069341097321323
0.45012860817376393	0.4231678460410948	0.2653081124991199	0.0006581313541712784	0.00041262016711618286	2.8069341097321323
0.46013146613318096	0.4231678460410948	0.2653081124991199	0.002595395733914041	0.0016272019478675908	2.8069341097321323
0.4701343240925979	0.4231678460410948	0.2653081124991199	0.01200599973652101	0.007527247541515686	2.8069341097321323
0.4801371820520149	0.4231678460410948	0.2653081124991199	0.011515389818637195	0.007219656138943804	2.8069341097321323
0.49014004001143185	0.4231678460410948	0.2653081124991199	0.003442863259912602	0.002158527784247755	2.8069341097321323
0.5001428979708489	0.4231678460410948	0.2653081124991199	0.004758342312509157	0.002983276799896334	2.8069341097321323
0.5101457559302658	0.4231678460410948	0.2653081124991199	0.00309717609017339	0.0019417967368000554	2.8069341097321323
0.5201486138896828	0.4231678460410948	0.2653081124991199	0.00015667203371791445	9.822665388206678e-05	2.8069341097321323
0.5301514718490997	0.4231678460410948	0.2653081124991199	0.0003453317450843268	0.00021650821141418335	2.8069341097321323
0.5401543298085167	0.4231678460410948	0.2653081124991199	0.002062624744309092	0.0012931773593532492	2.8069341097321323
0.5501571877679338	0.4231678460410948	0.2653081124991199	0.010120456622596636	0.006345092778881837	2.8069341097321323
0.5601600457273507	0.4231678460410948	0.2653081124991199	0.04973732838362858	0.03118317433061285	2.8069341097321323
0.5701629036867677	0.4231678460410948	0.2653081124991199	0.0022013637225523483	0.0013801607556394606	2.8069341097321323
0.5801657616461846	0.4231678460410948	0.2653081124991199	0.001061629599463715	0.0006655962825199212	2.8069341097321323
0.5901686196056016	0.4231678460410948	0.2653081124991199	0.004419803770807899	0.0027710276360072552	2.8069341097321323
0.6001714775650187	0.4231678460410948	0.2653081124991199	0.02068965586753248	0.01297152795947148	2.8069341097321323
0.6101743355244356	0.4231678460410948	0.2653081124991199	0.001239130659330682	0.0007768818435578571	2.8069341097321323
0.6201771934838526	0.4231678460410948	0.2653081124991199	2.402399973539391e-06	1.50620187334785e-06	2.8069341097321323
0.6301800514432695	0.4231678460410948	0.2653081124991199	1.5136611694020847e-05	9.490007134858699e-06	2.8069341097321323
0.6401829094026865	0.4231678460410948	0.2653081124991199	5.2189234895733125e-05	3.272041468296132e-05	2.8069341097321323
0.6501857673621035	0.4231678460410948	0.2653081124991199	9.76547962242064e-05	6.122537405692761e-05	2.8069341097321323
0.6601886253215205	0.4231678460410948	0.2653081124991199	0.0002799423727074177	0.00017551187597631757	2.8069341097321323
0.6701914832809375	0.4231678460410948	0.2653081124991199	0.0011040261630918095	0.0006921771118004285	2.8069341097321323
0.6801943412403544	0.4231678460410948	0.2653081124991199	0.008174142848350566	0.005124837415419939	2.8069341097321323
0.6901971991997714	0.4231678460410948	0.2653081124991199	0.02244011954387472	0.014068993701052251	2.8069341097321323
0.7002000571591884	0.4231678460410948	0.2653081124991199	0.004389691156597614	0.002752148316812078	2.8069341097321323
0.7102029151186053	0.4231678460410948	0.2653081124991199	0.00041393191939099615	0.00025951758212295337	2.8069341097321323
0.7202057730780224	0.4231678460410948	0.2653081124991199	0.002177420405199448	0.0013651493213036646	2.8069341097321323
0.7302086310374393	0.4231678460410948	0.2653081124991199	0.0003385449577496052	0.0002122531864765537	2.8069341097321323
0.7402114889968563	0.4231678460410948	0.2653081124991199	0.00028692936703518106	0.00017989242212244663	2.8069341097321323
0.7502143469562733	0.4231678460410948	0.2653081124991199	0.0009352706668484242	0.0005863746445263984	2.8069341097321323
0.7602172049156902	0.4231678460410948	0.2653081124991199	0.005447195497597932	0.003415158238986491	2.8069341097321323
0.7702200628751072	0.4231678460410948	0.2653081124991199	0.036683992990179194	0.022999292196246485	2.8069341097321323
0.7802229208345242	0.4231678460410948	0.2653081124991199	0.0010723259113089862	0.0006723024118558802	2.8069341097321323
0.7902257787939412	0.4231678460410948	0.2653081124991199	0.00010034182810102584	6.291002794103842e-05	3.605642934328661
0.8002286367533582	0.4231678460410948	0.2653081124991199	0.0019492925162502592	0.0012221229071000663	3.605642934328661
0.8102314947127751	0.4231678460410948	0.2653081124991199	0.010141761143461507	0.0063584498008560615	3.605642934328661
0.8202343526721921	0.4231678460410948	0.2653081124991199	0.007536191765020829	0.004724869413672132	3.605642934328661
0.830237210631609	0.4231678460410948	0.2653081124991199	0.012747038839892474	0.007991847315914501	3.605642934328661
0.8402400685910261	0.4231678460410948	0.2653081124991199	0.027069355328035106	0.01697132623812717	3.605642934328661
0.850242926550443	0.4231678460410948	0.2653081124991199	0.009490767475883939	0.00595030465748165	3.605642934328661
0.86024578450986	0.4231678460410948	0.2653081124991199	4.923063357852811e-05	3.086549839277408e-05	3.605642934328661
0.870248642469277	0.4231678460410948	0.2653081124991199	0.0001597817669654802	0.00010017632341864905	3.605642934328661
0.8802515004286939	0.4231678460410948	0.2653081124991199	0.0001606701647996824	0.00010073331080496758	3.605642934328661
0.890254358388111	0.4231678460410948	0.2653081124991199	0.0015715193034222855	0.0009852752850848898	3.605642934328661
0.9002572163475279	0.4231678460410948	0.2653081124991199	0.004856590399726718	0.00304487414199167	3.605642934328661
0.9102600743069449	0.4231678460410948	0.2653081124991199	0.001096021228899324	0.0006871583609639539	3.605642934328661
0.9202629322663619	0.4231678460410948	0.2653081124991199	0.0015089873390951368	0.000946070422093274	3.605642934328661
0.9302657902257788	0.4231678460410948	0.2653081124991199	0.011214494606289557	0.007031007730056374	3.605642934328661
