scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T37	22.45	21.57	0.39437485426008084	0.20871534053468346	0.39437485426008084	0.5140645352117639	0.49973980673315843	0.6699606306716038	0.0	0.0
T39	21.76	9.74	0.1647044897643629	0.06221973557404008	0.2584633562767319	-0.4979653629738983	-1.1600356614873586	-1.5470509696030328	1.0	0.0
T40	21.08	17.37	0.36168566263002805	0.20619554360489165	0.36168566263002805	-0.932746319107255	-0.4162150463054243	-0.020096015240051973	0.0	0.0
T42	20.92	11.39	0.27786059545216724	0.252454730990104	0.27786059545216724	-0.33325318339192633	-0.03435730604664189	0.6532517701177527	0.0	0.0
T44	20.83	12.43	0.3324738887770062	0.24710836081338763	0.3324738887770062	1.6354418626431149	1.112664780857249	1.3737300478733572	0.0	0.0
T45	20.62	19.91	0.37057517308343124	0.2489965450197692	0.37057517308343124	1.0799275676311737	1.3093611681539814	1.359118846563127	0.0	0.0
T46	20.58	14.91	0.4080939468027377	0.10663393591493098	0.4080939468027377	-0.9377490783189749	-1.011773775172824	-1.0110080284578162	0.0	0.0
T47	20.16	2.33	0.17494071965130312	0.25541479433161546	0.17494071965130312	-1.2213187751246564	-1.72356603399137	-1.9314936863781067	1.0	1.0
T48	20.16	15.13	0.17494071965130312	0.06858404516521233	0.17494071965130312	-1.2715086449244695	-0.5639564866302744	-0.3797724140152701	1.0	1.0
T49	20.1	3.79	0.13322952548287187	0.19045420775274297	0.28993832055822294	0.5778311520347355	1.0044940129646966	0.2204782602203057	1.0	0.0
T50	19.97	18.02	0.057703704576037886	0.07798644829571841	0.057703704576037886	-1.4262929940683617	-1.7867264572825072	-1.4957149533534504	1.0	1.0
T51	19.8	17.19	0.4222966680318101	0.18611165656327677	0.4222966680318101	-0.538027779636431	-0.4774763098353106	-0.7334010211859009	0.0	0.0
T52	19.58	2.77	0.05193010092440511	0.16131446951725442	0.3712377451166897	0.19317371901780322	-0.3834025797682463	-0.7599239380887463	1.0	0.0
T53	18.24	7.59	0.29642378389223834	0.24519324254099556	0.29642378389223834	0.9028596797224245	1.0851543922710913	0.11069123700572492	0.0	0.0
T55	17.24	11.37	0.3402260308375259	0.23707028864796711	0.3402260308375259	1.0408775824092158	1.5341682654974749	1.5471704389263274	0.0	0.0
T56	17.04	15.04	0.36130918020980207	0.13523718738567259	0.36130918020980207	-0.9323699025924703	-1.8744753268236227	-1.9504107869761458	0.0	0.0
T57	17.01	0.0	0.07487319322401652	0.26530185489996727	0.3482946528170783	0.8155223479658756	0.5734680160101329	0.7988119584244548	1.0	0.0
T58	16.96	13.92	0.41006795109181987	0.24023237002829081	0.41006795109181987	1.0353307817480508	1.1464722774826601	1.1344705241168782	0.0	0.0
T59	16.45	0.0	0.05391932776345208	6.257599152665836e-06	0.3692485182776427	-1.7165598472245336	-1.5892824790490416	-1.4713564218300685	0.0	1.0
T61	16.13	1.56	0.23641519767563896	0.2501078450582873	0.23641519767563896	-1.5793289238003356	-1.3127077764079091	-1.4562066001564336	1.0	1.0
T62	16.07	12.37	0.20023241164747607	0.02841195161195783	0.20023241164747607	-1.7273127801360653	-1.5962215315953001	-2.2225611558206473	1.0	1.0
T63	16.05	9.73	0.20593943080520705	0.0829008354088242	0.20593943080520705	-0.4732023828608325	0.35546592860848436	0.35320723457718145	1.0	1.0
T64	15.69	13.75	0.20922546266732242	0.2618727059826374	0.20922546266732242	0.8346250794418846	1.551661537067545	1.6864377714371082	0.0	0.0
T65	15.39	8.48	0.07373345105269394	0.0804650364867775	0.07373345105269394	0.8205949388686437	0.2799516289404017	0.19928581825124755	1.0	1.0
T66	15.13	5.37	0.10939191565596902	0.04656935156684958	0.10939191565596902	-1.3518007381121044	-0.3189878440653413	0.020223457946902782	1.0	1.0
T67	14.83	1.95	0.32287263196234245	0.2635440076947175	0.32287263196234245	-1.2255892222895077	-1.2325111874640504	-1.7649336302273788	1.0	1.0
T68	14.66	6.92	0.3281600566113782	0.20147582136632422	0.3281600566113782	1.4423441199141394	2.0253295463323906	1.5619857586130697	0.0	0.0
T69	14.65	9.73	0.13042704570384706	0.0829008354088242	0.13042704570384706	0.6187546001660196	-0.22692644811548568	-0.3619045941646055	1.0	1.0
T70	14.64	11.57	0.27573107064204083	0.21873876093227032	0.27573107064204083	1.12560368775449	1.5869245317078207	1.5375514740435132	0.0	0.0
T71	14.56	5.58	0.17874451192355184	0.13466869705930254	0.17874451192355184	0.619722786598645	0.5323358341905301	0.8433842161048083	1.0	1.0
T74	14.2	9.84	0.3331872010213276	0.24489114627262235	0.3331872010213276	-0.6523737270231734	-0.7061608082345433	-0.5515293163699194	0.0	0.0
T76	13.93	3.14	0.10639975418866533	0.23143958578129503	0.10639975418866533	-1.1129507499749771	-0.7978404661007752	-0.98244163786138	1.0	1.0
T77	13.78	0.0	0.003130723928297576	0.26530185489996727	0.42003712211279726	-1.5107177077473883	-2.147440659864015	-3.1687298997471722	1.0	0.0
T80	13.46	5.22	0.011410691674462563	0.18557493989860202	0.41175715436663224	-0.7728947939055613	-0.5778292116450637	-0.21457529461156818	1.0	0.0
T81	13.28	6.42	0.42316782851561363	0.18338298242021808	0.42316782851561363	0.8069459801787158	0.2545239730503761	0.5417114484684495	0.0	0.0
T82	13.09	5.02	0.4196290099654839	0.21996777660590877	0.4196290099654839	-1.4053893527583263	-2.337711241909916	-2.43996503368011	0.0	0.0
T83	13.05	12.81	0.41883231400985804	0.260177007734729	0.41883231400985804	-0.7345614200714757	-1.3755562504086822	-1.4257946662917804	0.0	0.0
T84	13.02	5.4	0.37388982203988613	0.24366317421293301	0.37388982203988613	1.7856478000991567	0.6282319615973373	0.38066621452126553	0.0	0.0
T86	12.93	4.95	0.4115177751986551	0.21042278141187093	0.4115177751986551	1.1690611432501095	0.7084561228988062	0.8471972370268268	0.0	0.0
T87	12.84	0.0	0.37757219912747686	6.257599152665836e-06	0.37757219912747686	-2.3641490803600935	-1.68091164403075	-1.984636168230993	0.0	0.0
T88	12.74	12.02	0.4013527488696136	0.25342144406075284	0.4013527488696136	1.4881567705914531	1.8841797559425348	1.9851624053368444	0.0	0.0
T89	12.52	7.49	0.3724430309861231	0.22205908529388554	0.3724430309861231	0.638217371140018	0.6818787187433626	0.8499679158855897	0.0	0.0
T90	12.47	6.58	0.42210737162620754	0.20933409357671787	0.42210737162620754	1.9860655151968463	2.5737157601122096	2.859142533702342	0.0	0.0
T92	12.37	11.28	0.3778506325861316	0.2558970501575877	0.3778506325861316	-0.830911992105982	-0.8022053149979205	-0.6081575957404676	0.0	0.0
T94	11.82	0.0	0.023124865045321113	0.26530185489996727	0.023124865045321113	0.6037538721089045	0.39871756287422955	1.4396729412581983	1.0	1.0
T95	11.72	5.26	0.41459896944467495	0.1853288077988387	0.41459896944467495	-0.5535098408591231	-0.6461238167234966	-1.1628152195881578	0.0	0.0
T96	11.61	5.46	0.3898740305431209	0.16984225138794684	0.3898740305431209	-2.5450980099836142	-2.6109194082321054	-3.008795343146463	0.0	0.0
T97	11.29	0.0	0.019377753305287963	0.26530185489996727	0.019377753305287963	0.7863979863761178	0.9700770713757196	0.5485881103373493	1.0	1.0
T98	11.29	10.85	0.40379009273580685	0.23072284251035263	0.40379009273580685	-2.733593993638736	-3.0358166050208824	-3.198279277152358	0.0	0.0
T100	11.08	9.32	0.39036057676608554	0.23827681970806733	0.39036057676608554	-0.6545254740667852	-0.7330179645525001	-1.1513095387077488	0.0	0.0
T101	11.04	0.0	0.07629859978372303	0.26530185489996727	0.07629859978372303	0.49110862506359904	0.07010255427661433	-0.225271542449744	1.0	1.0
T102	10.87	10.75	0.41254744464904	0.2621041036019787	0.41254744464904	0.2282003116274695	0.014507453388350605	0.017070174542563005	0.0	0.0
T103	10.86	9.83	0.40882838077880274	0.2468192478660125	0.40882838077880274	-3.174524443552303	-3.0870446654607946	-3.0960262639694656	0.0	0.0
T104	10.72	10.19	0.3863816637438764	0.2608187716822085	0.3863816637438764	-0.8271442576578306	-0.7494454004839028	-0.729921749239779	0.0	0.0
T105	10.69	3.99	2.34869670582942e-05	0.2192594961049322	0.4231443590740365	-1.3611970110379799	-0.5724252544539395	-0.49882467357855925	1.0	0.0
T107	10.68	8.87	0.38987403054312086	0.2067883225417048	0.38987403054312086	-3.0965906190128867	-2.7475955820123015	-3.0925634060472476	0.0	0.0
T108	10.67	8.39	0.36618829321550955	0.20239861081350724	0.36618829321550955	-0.5438567867460782	0.12723629621508914	-0.060180336843682306	0.0	0.0
T109	10.55	0.0	0.3703897278793265	6.257599152665836e-06	0.3703897278793265	-2.878110606345172	-3.858583304545427	-3.762908038346779	0.0	0.0
T110	10.41	0.0	0.3694999577768786	6.257599152665836e-06	0.3694999577768786	-1.3635218786241579	-1.8664735041048597	-2.3804942902772583	0.0	0.0
T112	10.29	8.74	0.40477231627341875	0.18581403890667147	0.40477231627341875	-0.7033732564474218	-0.720845288548513	-0.6631428503870399	0.0	0.0
T113	10.19	9.66	0.416007323636628	0.2286249092905928	0.416007323636628	-2.899962392643312	-3.4194614876319758	-3.382996561344373	0.0	0.0
T115	9.93	9.08	0.3482180972777981	0.1772580692700871	0.3482180972777981	2.9504386214301555	3.21306261270051	3.1323670023496186	0.0	0.0
T117	9.81	4.41	0.2677322141446531	0.2520832200739742	0.2677322141446531	-1.1160906322695974	-1.021410745571143	-1.4101159217550223	0.0	0.0
T118	9.8	0.0	0.364657942437255	6.257599152665836e-06	0.364657942437255	-1.6726201673623042	-0.7201281004253453	-0.3790190425961729	0.0	0.0
T119	9.8	2.43	0.364657942437255	0.0003913598293813803	0.364657942437255	0.691600171100569	1.7048645954845885	1.2918931486489467	0.0	0.0
T120	9.65	5.05	0.38005279072542353	0.11149551979767469	0.38005279072542353	3.135138591742993	2.527586031458564	2.4993546758334095	0.0	0.0
T122	9.49	0.0	0.3220916297485377	6.257599152665836e-06	0.3220916297485377	-2.676349077487605	-3.0261638564174436	-2.028852193524416	0.0	0.0
T123	9.46	0.0	0.3206169951263733	6.257599152665836e-06	0.3206169951263733	3.1488283608513563	3.600922239263691	3.127616629001979	0.0	0.0
T124	9.37	5.97	0.3316237111829964	0.18929196109427293	0.3316237111829964	-0.550107618377258	-0.891473337010726	-1.0703437993991125	0.0	0.0
T125	9.26	6.19	0.2384010955421396	0.2210306379127416	0.2384010955421396	3.041717976482752	3.1020008573219156	3.6848588491713827	0.0	0.0
T126	9.24	3.42	0.335802065149066	0.1401680315002751	0.335802065149066	-0.03402991609671687	-0.14157545795194304	0.25591148830950244	0.0	0.0
T127	9.21	2.26	0.18595108020906154	0.21408989108221907	0.18595108020906154	2.0267093917893386	2.184345441067957	1.7940458051780481	1.0	1.0
T129	9.17	5.93	0.09163365785528682	0.08221765298473285	0.331534188185808	-3.1049057607280517	-3.3179981964178102	-3.3084958833271565	1.0	0.0
T130	9.16	3.58	0.4000429809957737	0.12621428661335063	0.4000429809957737	-0.10991163442799803	-0.5042937548618976	-1.4546500632388206	0.0	0.0
T131	9.12	5.58	0.3531207069299894	0.13063941543981739	0.3531207069299894	0.360762524110376	0.08377279143307709	0.3216230042791469	0.0	0.0
T132	9.03	7.09	0.4012719141877904	0.18629875873159038	0.4012719141877904	2.462102855156537	2.543334675215791	2.4460886638454067	0.0	0.0
T133	9.0	6.1	0.10329022341918703	0.06221973557404021	0.10329022341918703	2.228979129516915	1.4009673796947253	1.3697262910374335	1.0	1.0
T134	8.98	7.69	0.12063268226035223	0.10476247167853137	0.3025351637807426	3.096694565556666	3.3105594563309935	3.2767569407579518	1.0	0.0
T135	8.93	8.28	0.1554356318964418	0.045106278955878806	0.1554356318964418	0.8620099061786134	1.0473957094751443	0.9758815650937331	1.0	1.0
T136	8.93	0.0	0.267732214144653	6.257599152665836e-06	0.267732214144653	0.4019120208278726	0.7359107058795626	0.058838685179577466	0.0	0.0
T137	8.81	4.4	0.18041809007041085	0.13658806807158097	0.18041809007041085	1.2352828728709528	1.6678874546069276	1.5161468340338393	1.0	1.0
T138	8.72	6.87	0.23879604273748398	0.20986812817015082	0.23879604273748398	-0.7772534140450854	-0.0363342769801549	0.25304725217170193	0.0	0.0
T140	8.67	0.0	0.23248795744037673	6.257599152665836e-06	0.23248795744037673	-0.040343383387520096	1.0553804895713337	1.3039558936874818	0.0	0.0
T141	8.67	6.74	0.23248795744037673	0.20491770854226743	0.23248795744037673	-0.028562204273882914	0.3198196026591564	0.5103608613379766	0.0	0.0
T143	8.48	0.7	0.1283421598042566	0.2560245946906671	0.1283421598042566	-2.387002920825719	-2.260937686547405	-2.370970624611124	1.0	1.0
T145	8.44	5.07	0.26911829587235264	0.21075476501870205	0.26911829587235264	-0.5889160477128411	0.3016524025366445	-0.17413551193990168	0.0	0.0
T146	8.43	2.86	0.29482568623683825	0.05357558648780028	0.29482568623683825	0.9537612913293965	0.6559068783826095	0.05678963138687043	0.0	0.0
T147	8.35	4.3	0.2514681481886818	0.15463515379842743	0.2514681481886818	0.9590606140816861	1.2412437662219817	0.8741154335722285	0.0	0.0
T148	8.12	0.0	0.28733127118384333	6.257599152665836e-06	0.28733127118384333	-0.883403896746383	-1.9378438139353347	-2.344748639502388	0.0	0.0
T149	7.89	3.36	0.13144878723779096	0.13203418809686276	0.13144878723779096	-0.47562873791291976	-0.8745834434125392	-1.183979577583906	1.0	1.0
T150	7.87	4.9	0.08949218307989881	0.1844230897728585	0.08949218307989881	-2.091900490343208	-1.6650578252107828	-1.986797546566203	1.0	1.0
T151	7.83	5.29	0.31354031006954736	0.12219203932023824	0.31354031006954736	0.30835595331645355	-0.1796112094867715	0.1812059680761648	0.0	0.0
T153	7.63	0.0	0.316086235844795	6.257599152665836e-06	0.316086235844795	-3.3485055031080178	-2.8841602434880493	-3.440090448036366	0.0	0.0
T154	7.6	2.65	0.03136646762987105	0.2567452084879743	0.39180137841122376	-1.5061233156736102	-1.3442493562042088	-1.6907588527259698	1.0	0.0
T155	7.55	4.88	0.34277527537454566	0.05517224854428964	0.34277527537454566	-2.905572750910063	-2.952070395574403	-3.0130693147814736	0.0	0.0
T156	7.42	0.0	0.2975337621336787	6.257599152665836e-06	0.2975337621336787	-1.6807184744440227	-1.7271063424277626	-2.3480726471318447	0.0	0.0
T157	7.36	0.0	0.3977107844720798	6.257599152665836e-06	0.3977107844720798	-0.7944983317795165	-0.744962409060893	-0.7846029558649634	0.0	0.0
T159	7.27	6.44	0.36311228208343943	0.17602628904508033	0.36311228208343943	0.45202350916914125	-0.0010817504679176415	0.03021263176437483	0.0	0.0
T160	7.24	0.0	0.38561386788977237	6.257599152665836e-06	0.38561386788977237	0.13749364760242838	-0.3542880784309298	0.0760279697161427	0.0	0.0
T163	6.95	0.0	0.08878168472107946	0.26530185489996727	0.33438616132001536	2.3849505938957787	2.547020841105531	2.5102450058973194	1.0	0.0
T164	6.95	4.11	0.08878168472107946	0.20249785557808897	0.33438616132001536	0.034969936428353096	0.06056745607662392	0.00846801344421714	1.0	0.0
T167	6.52	3.56	0.29405015976947957	0.18301730326976376	0.29405015976947957	-1.2908636756954972	-1.1783917065244087	-1.3798499147406273	0.0	0.0
T170	6.4	0.0	0.24710624102598217	6.257599152665836e-06	0.24710624102598217	-0.5182867288026276	-0.8838136684820734	-0.5350231186218813	0.0	0.0
T171	6.38	0.0	0.29482568623683825	6.257599152665836e-06	0.29482568623683825	-0.9349504890218234	-0.19487861145470486	-0.011825751749342722	0.0	0.0
T172	6.36	0.0	0.2752465052746284	6.257599152665836e-06	0.2752465052746284	-2.5169833063204927	-2.8992622423620316	-2.653866285381917	0.0	0.0
T173	6.18	0.0	0.35055894927350395	6.257599152665836e-06	0.35055894927350395	-1.1032685353541796	-1.3590187724835168	-1.9741279006076398	0.0	0.0
T174	6.18	0.0	0.35055894927350395	6.257599152665836e-06	0.35055894927350395	-0.820318177810765	-0.6287045504530091	-0.42441418143616644	0.0	0.0
T175	6.17	0.0	0.33826319965016877	6.257599152665836e-06	0.33826319965016877	-1.7746841418511063	-2.089641312654029	-2.5269427882799667	0.0	0.0
T176	6.04	0.0	0.270503630617736	6.257599152665836e-06	0.270503630617736	-2.098210619842873	-1.7683589868727319	-1.7190211243859477	0.0	0.0
T177	6.01	0.0	0.09799786239341282	0.26530185489996727	0.09799786239341282	-1.753628572612515	-2.112202990487882	-2.2720444520110568	1.0	1.0
T178	5.98	0.0	0.29946183752346156	6.257599152665836e-06	0.29946183752346156	-2.9954602087160076	-2.2442504173204947	-2.531550379329392	0.0	0.0
T179	5.95	1.1	0.15622798131593382	0.2642769552031111	0.26693986472516096	-1.2437824232857417	-1.638924024147804	-1.7059681524109385	1.0	0.0
T180	5.89	0.0	0.325023973816278	6.257599152665836e-06	0.325023973816278	0.9052837375722605	1.4992814576632059	1.2247567936674404	0.0	0.0
T181	5.7	0.0	0.21067537877832518	6.257599152665836e-06	0.21067537877832518	1.5483864507591552	1.7007272471804256	1.5197407395211064	0.0	0.0
T182	5.66	0.0	0.33117584291395047	6.257599152665836e-06	0.33117584291395047	2.5285466443055657	1.9235588782965232	2.090284500769443	0.0	0.0
T183	5.65	0.0	0.31839485358725683	6.257599152665836e-06	0.31839485358725683	-1.1293800347192033	-0.2293204475758236	-0.41336582400997285	0.0	0.0
T185	5.6	0.0	0.27208584633946453	6.257599152665836e-06	0.27208584633946453	-2.2014847154114143	-2.390565818641368	-2.6018003930489906	0.0	0.0
T186	5.51	3.34	0.32150243964165165	0.05148533897092473	0.32150243964165165	-1.3682393205847756	-0.876626309145301	-1.0731429448855043	0.0	0.0
T187	5.47	0.0	0.2780072866461878	6.257599152665836e-06	0.2780072866461878	0.35702666095832775	0.6561795870251204	0.42975438472121513	0.0	0.0
T188	5.46	5.02	0.27089929142986924	0.21996777660590877	0.27089929142986924	-0.7177523565544881	-1.2069569391956458	-1.1722711492347002	0.0	0.0
T189	5.44	4.96	0.3545118660812289	0.18654092359555713	0.3545118660812289	-0.4507331527771398	-0.28142592040016556	-0.31069802441538125	0.0	0.0
T192	5.33	4.64	0.11757458043858576	0.1034188495649733	0.11757458043858576	-0.2522309333120095	-1.0166890809893494	-1.248673041232213	1.0	1.0
T193	5.28	0.0	0.17942858138010453	0.26530185489996727	0.17942858138010453	-1.9185333986441206	-2.513927418779386	-2.7148069395140713	1.0	1.0
T194	5.25	3.71	0.06963695742891163	0.22629504083425162	0.06963695742891163	-2.664628112489107	-2.354648636667566	-2.308062613818057	1.0	1.0
T196	5.24	0.0	0.378543655142173	6.257599152665836e-06	0.378543655142173	2.4711845599317934	2.781275003332971	2.7696302544096847	0.0	0.0
T197	5.23	0.0	0.36994557040509196	6.257599152665836e-06	0.36994557040509196	-0.34839022639855116	-0.2165483066582128	-0.16807185444177997	0.0	0.0
T198	5.2	0.0	0.28781982667590283	6.257599152665836e-06	0.28781982667590283	1.1498305657064982	0.8715432542694042	0.7065421415923359	0.0	0.0
T199	5.19	0.67	0.184766750498955	0.26519224858906965	0.184766750498955	-1.9328040973282479	-1.6010037100644516	-1.5469057370470782	1.0	1.0
T200	5.16	0.0	0.26317373588462667	6.257599152665836e-06	0.26317373588462667	-0.3074072422416816	-0.019837904073082946	0.24541515899402533	0.0	0.0
T201	5.1	4.69	0.2116262970809748	0.1527321058670049	0.2116262970809748	-2.1134835700773493	-2.236895601951324	-2.0316966516490265	1.0	1.0
T202	5.03	0.0	0.33562545196703286	6.257599152665836e-06	0.33562545196703286	-0.6177521855893197	-0.9868686232340378	-0.3465813875740651	0.0	0.0
T204	5.0	0.0	0.25722207274666276	6.257599152665836e-06	0.25722207274666276	-0.6376401738160021	0.1159100112380197	0.013197574361124918	0.0	0.0
T205	4.92	0.0	0.20207179336090222	6.257599152665836e-06	0.20207179336090222	0.07352232556356747	-0.324281268370865	-0.5584511390894664	0.0	0.0
T206	4.76	0.0	0.271426730063995	6.257599152665836e-06	0.271426730063995	0.7472640257348921	1.1384160901337717	1.712517256465519	0.0	0.0
T207	4.59	0.47	0.0872480986921669	0.2642473583032631	0.0872480986921669	1.3690457008419337	1.62139151071336	1.6982315912991492	1.0	1.0
T208	4.54	0.0	0.31560061919531857	6.257599152665836e-06	0.31560061919531857	-0.3933053118238768	0.3643724174303988	0.35076021753230685	0.0	0.0
T209	4.54	0.0	0.31560061919531857	6.257599152665836e-06	0.31560061919531857	-1.4968917301434266	-1.8109757794977304	-2.02852131805493	0.0	0.0
T210	4.51	2.1	0.22245586875662104	0.23282031060685532	0.22245586875662104	-2.1636967921257706	-2.203924289683328	-1.9457215717587104	1.0	1.0
T211	4.45	2.51	0.2321967897358137	0.2649520007131086	0.2321967897358137	-1.796402230755804	-1.935972778641385	-1.9904580722291152	1.0	1.0
T212	4.42	0.0	0.330817094002639	6.257599152665836e-06	0.330817094002639	-1.7881592383256233	-1.979851190769723	-2.1405699922008186	0.0	0.0
T213	4.38	0.0	0.2179873172527159	6.257599152665836e-06	0.2179873172527159	-0.8039852547172157	-0.8926589722178563	-1.2907652858358203	0.0	0.0
T214	4.34	0.0	0.29753376213367866	6.257599152665836e-06	0.29753376213367866	-2.0879949470937857	-1.1043406201389443	-1.0304955703444694	0.0	0.0
T215	4.31	0.0	0.41065735980697476	6.257599152665836e-06	0.41065735980697476	-2.9181941746536935	-2.8826782443870216	-3.2060019835040166	0.0	0.0
T217	4.16	0.0	0.11226282991907656	0.26530185489996727	0.11226282991907656	-0.3757610751982761	0.3291642103538804	-0.4850163276994236	1.0	1.0
T218	4.16	0.0	0.31090501612201826	6.257599152665836e-06	0.31090501612201826	-1.3169931059698234	-0.9706408753387186	-0.8890163160710919	0.0	0.0
T219	4.11	0.0	0.3229851532459448	0.26530185489996727	0.3229851532459448	0.948404322373874	1.1176086439410833	1.0196846947356462	1.0	1.0
T220	4.09	0.0	0.2770841731567707	0.26530185489996727	0.2770841731567707	-1.6345612177991804	-1.8628365925291992	-2.202901992241746	1.0	1.0
T221	4.07	3.15	0.23701602879567163	0.1308357280941021	0.23701602879567163	-1.6469599501398269	-1.7369536898288351	-1.8098776381590427	1.0	1.0
T223	3.83	0.0	0.36262036367861117	0.26530185489996727	0.36262036367861117	1.7332092922478823	2.9122092638089248	3.0691678213796116	1.0	1.0
T224	3.81	0.0	0.2710970957390893	6.257599152665836e-06	0.2710970957390893	1.3493381761480394	1.6537413457647907	1.405405595107156	0.0	0.0
T225	3.8	0.0	0.26654361386892567	6.257599152665836e-06	0.15662423217216911	-1.6668405337182421	-1.3145884833593564	-0.866929288758668	0.0	1.0
T226	3.7	0.0	0.19546013651467312	6.257599152665836e-06	0.19546013651467312	-1.772998277169007	-1.9598950183061543	-1.9932148342545466	0.0	0.0
