scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.26957473123180736	0	-0.5517860416265997	0.04684680463152324
T1	0.07789542911015757	0	-0.5522882003551282	0.04690168653102639
T2	0.296416145823261	0	-0.7100383484568976	0.07965689476405106
T3	-0.3829844359314804	0	-0.5622286856970244	0.0480774618190624
T4	0.16594509992241685	0	-0.5541530543522855	0.04710473404276304
T6	-0.8443176162755507	1	-0.7336469295303589	0.06872443174184108
T7	-0.41243627461672105	0	-0.5722914003554852	0.0491831680732028
T8	-0.36056897683401207	0	-0.5697814098283864	0.04892883391678177
T9	-0.09455451616248203	0	-0.5517641887324695	0.04496645068101841
T11	0.68141916631085	0	-0.5564861154764003	0.047358650547736476
T13	-0.6449272837726174	1	-0.5747163877945507	0.049541670777593104
T14	-0.864907248618232	0	-0.20110219084023853	-0.01487268162958698
T15	0.3789803718814249	1	-0.5587950071561223	0.04761020823106659
T16	0.9036638316970786	0	-0.8129781634154123	0.10067127471864727
T17	1.3338523512086207	0	-0.7239000306474466	0.08203060528653108
T18	0.44477494449342103	0	-0.8432734344728996	0.10097974383607092
T20	1.1314407462381837	0	-0.8752258890894943	0.11361072021328468
T21	0.4652441389145027	0	-0.7300504676765762	0.08283962060342107
T22	0.9992754145577486	1	-0.7413464085012708	0.08458028739203027
T23	-0.6544617668775287	0	-0.5715927513686192	0.04910626645981943
T24	1.1739476784399332	0	-1.168851854166147	0.17381552706689765
T25	1.5631042334416796	1	-0.7775105747517916	0.08996074726821524
T26	-0.8578887014505009	0	0.03238384961742347	-0.05718519878709124
T27	-0.4142966345250917	0	0.18728003445138516	-0.1280077161615681
T28	-0.7239061030540451	0	-0.5747035785799516	0.04944845954291121
T29	-0.6246117047474474	1	0.55881369980523	0.40408710371750034
T30	-0.8790325010178148	0	0.03255473488077225	-0.057571602926842054
T31	-1.0362265569740752	0	0.03234594241526869	-0.05709963928213719
T32	-0.21309121641488568	0	0.650595818061529	-1.6503533226970313
T33	1.3006122299121858	1	-0.7345450919351819	0.08360188012350456
T34	0.8869751293822017	0	-1.4346358589225512	0.2304795129139421
T35	-0.34154291415253063	0	0.22947416371260593	-0.2620718471406071
T36	-0.3554000791529397	0	0.24693872390782645	-0.31612469371537516
T37	0.6139352324185039	0	-0.804099696002898	0.09469739629798496
T39	-0.7473897287819846	1	-0.5621773385079016	0.04606767367006876
T40	0.1829666411910914	0	0.24729066071472436	-0.3167032271247806
T42	0.4984883085477722	0	0.2499339487932545	-0.32105866256641935
T44	0.9003872599885177	0	-1.2818928631648532	0.19614915943958106
T45	1.0922680074084763	0	-1.1735796712470592	0.17474792204946943
T46	-0.3246518919685292	0	0.23173648846615644	-0.2653839876885952
T47	-0.916879359060253	1	0.9500426175492022	0.9161048476686883
T48	-0.2085183668108053	1	-0.5702854749806376	0.04693913116990115
T49	0.7555884927967524	1	-0.9724336485086383	0.12186500624558419
T50	-0.7194010107653853	1	0.24702604023098026	-0.31626770584118863
T51	-0.06540655615107632	0	-0.5518477263744299	0.04497515587373027
T52	0.03258396055703271	1	0.25648965293831416	-0.33193118208085076
T53	0.7032833331923537	0	-1.475907618517956	0.239102087488856
T55	1.1729934438878042	0	-1.5407996396145531	0.25316100639893974
T56	-0.9530637406314583	0	0.23194656324910204	-0.26569167418314893
T57	0.7301175473761259	1	-1.3708873768445662	0.21398477453354978
T58	1.0088722001360053	0	-1.4449571144536404	0.2326202920257117
T59	-0.6737595779699029	0	1.1264880472938912	1.1596245195294006
T61	-0.4410301218264129	1	0.5914194189009009	0.4347571851580855
T62	-0.8719882959567732	1	0.8299578536510065	0.7680023484787826
T63	0.5945398617319584	1	-0.5839153071322053	0.04838957765420655
T64	1.2602536623310843	0	-1.4308895818624268	0.22971015620890195
T65	0.38672859668813997	1	-0.9176010690572229	0.11296309684940516
