sp	hmin	hmax
T0	28.358739021443405	28.358739021443405
T0	30.864046353699297	30.864046353699297
T1	30.542152250764858	30.542152250764858
T1	30.257283575106925	30.257283575106925
T1	30.93056661614182	30.93056661614182
T1	30.423831462379674	30.423831462379674
T1	31.36779571527142	31.36779571527142
T1	29.473776334665345	29.473776334665345
T2	28.28687339260918	28.28687339260918
T2	30.68839737664463	30.68839737664463
T3	30.886245465525008	30.886245465525008
T3	31.02629206386491	31.02629206386491
T3	31.200266976363913	31.200266976363913
T4	29.292715724077794	29.292715724077794
T4	30.753905962812777	30.753905962812777
T6	29.036869522097135	29.036869522097135
T6	29.46650748848808	29.46650748848808
T6	23.708635841511764	23.708635841511764
T6	27.030628306099807	27.030628306099807
T6	26.252747764645157	26.252747764645157
T6	24.35265749376704	24.35265749376704
T6	24.645777112718147	24.645777112718147
T6	26.732220285771675	26.732220285771675
T6	23.788403444068543	23.788403444068543
T6	23.596772812925966	23.596772812925966
T6	25.007386879244777	25.007386879244777
T6	27.37073437559918	27.37073437559918
T6	23.529244506243398	23.529244506243398
T6	27.69794729291445	27.69794729291445
T6	27.13138105046571	27.13138105046571
T6	24.67516142047583	24.67516142047583
T6	23.451902776083	23.451902776083
T6	24.581803687514906	24.581803687514906
T6	25.066019470385697	25.066019470385697
T6	25.555784915014208	25.555784915014208
T6	24.365328141615105	24.365328141615105
T6	26.46504893149886	26.46504893149886
T6	25.421280316684282	25.421280316684282
T6	23.199862494494443	23.199862494494443
T6	21.50895167887049	21.50895167887049
T6	22.755376783678187	22.755376783678187
T6	22.408139579438725	22.408139579438725
T6	21.08158993285253	21.08158993285253
T6	21.575302160872734	21.575302160872734
T6	21.690583208669054	21.690583208669054
T6	22.836742209927227	22.836742209927227
T6	21.509113531301168	21.509113531301168
T6	21.719921919931934	21.719921919931934
T6	21.028749973004217	21.028749973004217
T6	20.980695706095307	20.980695706095307
T6	18.650269598139722	18.650269598139722
T6	17.861701606320366	17.861701606320366
T6	17.91891778378431	17.91891778378431
T6	20.109391652650306	20.109391652650306
T6	16.832928812611364	16.832928812611364
T6	16.2638452123683	16.2638452123683
T6	16.999059296127097	16.999059296127097
T6	18.895058695136	18.895058695136
T6	19.650055464784163	19.650055464784163
T6	19.050266555601645	19.050266555601645
T6	16.441994131570112	16.441994131570112
T6	17.003832123478393	17.003832123478393
T6	18.26252184052004	18.26252184052004
T6	17.349870921901896	17.349870921901896
T6	16.0772435894379	16.0772435894379
T6	19.092376511410336	19.092376511410336
T6	20.11235624178151	20.11235624178151
T6	19.88554580028372	19.88554580028372
T6	17.411185745690304	17.411185745690304
T6	15.99249381848361	15.99249381848361
T6	18.50500138390714	18.50500138390714
T6	17.65309197014193	17.65309197014193
T6	18.13589544164399	18.13589544164399
T6	17.673245389824906	17.673245389824906
T6	18.254911574957774	18.254911574957774
T6	16.701981219097508	16.701981219097508
T6	19.472733081112214	19.472733081112214
T6	14.870922429640629	14.870922429640629
T6	15.16564473592243	15.16564473592243
T6	11.736288605972518	11.736288605972518
T6	12.432754529329037	12.432754529329037
T6	11.840207729317832	11.840207729317832
T6	12.285164847864708	12.285164847864708
T6	12.099785717121458	12.099785717121458
T6	13.567962890123605	13.567962890123605
T6	12.403018878055615	12.403018878055615
T6	13.399383098185934	13.399383098185934
T6	13.062071408292773	13.062071408292773
T6	13.52427464518331	13.52427464518331
T6	13.690015964727289	13.690015964727289
T6	11.87268775062813	11.87268775062813
T6	11.456087757226037	11.456087757226037
T6	10.00436528935416	10.00436528935416
T6	7.9745753406804205	7.9745753406804205
T6	9.54710676990398	9.54710676990398
T6	7.481485288296763	7.481485288296763
T6	9.133745493764156	9.133745493764156
T6	7.572032331291996	7.572032331291996
T6	9.993314883673822	9.993314883673822
T6	8.153038665333664	8.153038665333664
T6	7.401583735044969	7.401583735044969
T6	11.551334058870227	11.551334058870227
T6	7.322299043039388	7.322299043039388
T6	11.386582063622265	11.386582063622265
T6	10.52729392406712	10.52729392406712
T6	10.660706297810165	10.660706297810165
T6	8.21093556217686	8.21093556217686
T6	10.954021884911716	10.954021884911716
T6	7.856788314021278	7.856788314021278
T6	11.366604651714868	11.366604651714868
T6	8.151089773894036	8.151089773894036
T6	7.232438634029097	7.232438634029097
T6	7.1982676889066255	7.1982676889066255
T6	5.128354158968668	5.128354158968668
T6	4.4570639266597025	4.4570639266597025
T7	29.631026686255108	29.631026686255108
T7	25.645575440377364	25.645575440377364
T7	27.427963249079365	27.427963249079365
T7	27.961779027547472	27.961779027547472
T7	26.805392802874234	26.805392802874234
T7	27.092940420968674	27.092940420968674
T7	26.152632968422953	26.152632968422953
T7	25.153289142812444	25.153289142812444
T7	26.93158063696666	26.93158063696666
T7	27.77169535260937	27.77169535260937
T7	27.151582024472045	27.151582024472045
T7	25.000626686089394	25.000626686089394
T7	24.908715139112232	24.908715139112232
T7	27.05207463587903	27.05207463587903
T7	25.897033120169468	25.897033120169468
T7	27.591067855343685	27.591067855343685
T7	26.595214158864234	26.595214158864234
T7	25.08741450660885	25.08741450660885
T7	26.024407232992136	26.024407232992136
T7	26.88673018463145	26.88673018463145
T7	26.346651616136334	26.346651616136334
T7	26.29928055625599	26.29928055625599
T7	27.11596850477339	27.11596850477339
T7	26.175431036081207	26.175431036081207
T7	26.865304625005866	26.865304625005866
T7	25.845282106176423	25.845282106176423
T7	26.281224695427937	26.281224695427937
T7	27.422452923104846	27.422452923104846
T7	27.431436971771706	27.431436971771706
T7	27.43174442565073	27.43174442565073
T7	25.622221353108248	25.622221353108248
T7	27.17512972970432	27.17512972970432
T7	27.502788311539046	27.502788311539046
T7	26.65435720586004	26.65435720586004
T7	26.30522423160645	26.30522423160645
T7	25.069873300753773	25.069873300753773
T7	27.959220395759015	27.959220395759015
T7	27.92647499093011	27.92647499093011
T7	25.710197611616803	25.710197611616803
T7	27.692614461615943	27.692614461615943
T8	23.84423849303357	23.84423849303357
T8	26.721163495922102	26.721163495922102
T8	27.196894068382054	27.196894068382054
T8	23.116083138815238	23.116083138815238
T8	23.79142426821395	23.79142426821395
T8	25.853414424661754	25.853414424661754
T8	27.022424264536646	27.022424264536646
T8	27.618463112076665	27.618463112076665
T8	27.433786768590103	27.433786768590103
T8	23.176535922474542	23.176535922474542
T8	21.672474314977336	21.672474314977336
T8	21.63601681202108	21.63601681202108
T8	21.858000467410896	21.858000467410896
T9	29.752070061598886	29.752070061598886
T9	29.710430004528813	29.710430004528813
T9	29.443513294486344	29.443513294486344
T9	23.17496282420499	23.17496282420499
T9	27.280773469295525	27.280773469295525
T9	23.945779344646102	23.945779344646102
T9	24.025845708775343	24.025845708775343
T9	26.577215654461142	26.577215654461142
T9	23.84344914594952	23.84344914594952
T9	25.697333394346323	25.697333394346323
T9	23.300318197407606	23.300318197407606
T9	25.380379502367482	25.380379502367482
T9	26.495287264127455	26.495287264127455
T9	26.98246235798951	26.98246235798951
T9	27.495310105845785	27.495310105845785
T9	25.547011813846616	25.547011813846616
T9	27.455133138525042	27.455133138525042
T9	26.81599617639386	26.81599617639386
T9	25.037259175811148	25.037259175811148
T9	25.269258924222576	25.269258924222576
T9	23.625509358104882	23.625509358104882
T9	22.31959818973658	22.31959818973658
T9	22.47654200145443	22.47654200145443
T9	20.628603205398267	20.628603205398267
T9	21.8337696837342	21.8337696837342
T9	22.89238542651342	22.89238542651342
T9	22.037336876094535	22.037336876094535
T9	18.711434431380425	18.711434431380425
T9	20.38206944807638	20.38206944807638
T9	19.35625381504325	19.35625381504325
T9	18.854501650583703	18.854501650583703
T9	20.356828248157992	20.356828248157992
T9	20.422063219307585	20.422063219307585
T9	20.041957798134835	20.041957798134835
T11	28.632751171343084	28.632751171343084
T11	28.087053591284715	28.087053591284715
T11	27.54988208103353	27.54988208103353
T11	28.068604366999526	28.068604366999526
T11	27.11087546866369	27.11087546866369
T13	29.120126164785724	29.120126164785724
T13	28.35391655978658	28.35391655978658
T13	28.910507386198745	28.910507386198745
T13	29.02056581102364	29.02056581102364
T13	27.94600254815631	27.94600254815631
T13	24.54535210496925	24.54535210496925
T13	25.111889802266866	25.111889802266866
T13	26.02483063958516	26.02483063958516
T13	27.552486742382957	27.552486742382957
T13	25.837384332214683	25.837384332214683
T13	24.8844655958194	24.8844655958194
T13	24.467651040282025	24.467651040282025
T13	26.488435378838446	26.488435378838446
T13	28.081101368659905	28.081101368659905
T13	27.748407763180793	27.748407763180793
T13	24.62968005492854	24.62968005492854
T13	25.212466558982122	25.212466558982122
T13	26.852302505872057	26.852302505872057
T13	25.16599367685877	25.16599367685877
T13	25.919745295286877	25.919745295286877
T13	26.173173545750917	26.173173545750917
T13	25.845377270155865	25.845377270155865
T13	27.305670142472483	27.305670142472483
T13	26.57701962209755	26.57701962209755
T13	26.551431463555286	26.551431463555286
T13	27.933681044345263	27.933681044345263
T13	25.90081520608793	25.90081520608793
T13	25.590054524680845	25.590054524680845
T13	25.765286603776133	25.765286603776133
T13	25.990626718009107	25.990626718009107
T13	24.30743510431665	24.30743510431665
T13	26.582647754971877	26.582647754971877
T13	23.988482105077406	23.988482105077406
T13	23.876699869394884	23.876699869394884
T13	26.246007015142965	26.246007015142965
T13	26.040832398499493	26.040832398499493
T13	24.069114720603842	24.069114720603842
T13	27.41425157703131	27.41425157703131
T13	27.313793787734333	27.313793787734333
T13	27.489595807669776	27.489595807669776
T13	27.08513119978033	27.08513119978033
T13	25.840864690293543	25.840864690293543
T13	24.798489587322024	24.798489587322024
T13	26.158459383292243	26.158459383292243
T13	24.666877898782115	24.666877898782115
T13	25.552744409098146	25.552744409098146
T13	24.377130568671063	24.377130568671063
T13	25.717035665715596	25.717035665715596
T13	25.454074635983794	25.454074635983794
T13	24.65450459203501	24.65450459203501
T13	26.025461107440776	26.025461107440776
T14	28.189089701059533	28.189089701059533
T14	25.11899072409845	25.11899072409845
T14	25.892002998477267	25.892002998477267
T14	27.50791809709085	27.50791809709085
T14	25.012548272425786	25.012548272425786
T14	26.888170665469435	26.888170665469435
T15	28.444957811849978	28.444957811849978
T15	28.389703275815158	28.389703275815158
T15	28.23548698462484	28.23548698462484
T15	25.30158660170473	25.30158660170473
T15	24.66277846487738	24.66277846487738
T15	26.53050732907963	26.53050732907963
T15	24.388004387095627	24.388004387095627
T15	25.443208855657623	25.443208855657623
T15	24.158716907068396	24.158716907068396
T15	27.544066890241155	27.544066890241155
T15	24.67970273288409	24.67970273288409
T15	24.675455764372387	24.675455764372387
T15	24.582637149834596	24.582637149834596
T15	27.289905096198623	27.289905096198623
T15	26.482375453983146	26.482375453983146
T15	25.04764092459672	25.04764092459672
T15	27.84019130712529	27.84019130712529
T15	23.834820923187955	23.834820923187955
T15	24.720828525417303	24.720828525417303
T15	25.398201965883217	25.398201965883217
T15	24.810195001214108	24.810195001214108
T15	28.096452698855465	28.096452698855465
T15	27.467825685678022	27.467825685678022
T15	27.873546825170973	27.873546825170973
T15	24.471043340108807	24.471043340108807
T15	23.930654811794533	23.930654811794533
T15	27.10597245754482	27.10597245754482
T15	25.59844553939618	25.59844553939618
T15	24.519750935798083	24.519750935798083
T15	26.50116574590762	26.50116574590762
T15	27.72418638632863	27.72418638632863
T15	26.367108593923803	26.367108593923803
T15	23.78684691135087	23.78684691135087
T15	25.83200536490073	25.83200536490073
T15	24.75515661251605	24.75515661251605
T15	24.26300201285783	24.26300201285783
T15	27.446571024425953	27.446571024425953
T15	26.401095522276332	26.401095522276332
T15	23.844648379215286	23.844648379215286
T15	27.903452864780466	27.903452864780466
T15	24.769723117377698	24.769723117377698
T15	25.838461079263507	25.838461079263507
T15	27.727856933683604	27.727856933683604
T15	26.0196914297474	26.0196914297474
T16	28.06524723842886	28.06524723842886
T16	26.394378151394772	26.394378151394772
T16	25.085561009035338	25.085561009035338
T16	25.397171451625326	25.397171451625326
T16	27.705267698201904	27.705267698201904
T16	23.85269420950192	23.85269420950192
T16	27.315149878640916	27.315149878640916
T16	27.35903687890845	27.35903687890845
T16	25.399275415618384	25.399275415618384
T16	27.028462382939445	27.028462382939445
T16	27.628904490099018	27.628904490099018
T16	25.023590405818705	25.023590405818705
T16	24.364813228459557	24.364813228459557
T16	27.119616910959234	27.119616910959234
T16	23.743090295612802	23.743090295612802
T16	23.406165578411084	23.406165578411084
T16	25.99736008102944	25.99736008102944
T16	27.370075675152037	27.370075675152037
T16	25.20215988684654	25.20215988684654
T16	27.882472398206243	27.882472398206243
T16	26.687819573616398	26.687819573616398
