scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.6669050500739475	1	-1.4985785717887579	0.29041549738259714
T1	-0.7871605041456858	1	-1.5081154818294398	0.2941259978053295
T3	0.5156966662150432	0	-1.6173237522214872	0.3414941137799399
T4	1.0374142377257032	0	-1.9093326576418792	0.5300718737038193
T6	0.9845401163225885	0	-1.5071504190549583	0.2942832538384846
T7	1.7255871443273687	0	-1.6689165393840288	0.37487365309574633
T9	0.9483403913053675	0	-1.5780371574028924	0.33359809795374257
T13	-0.4049670145693017	0	-1.5856434723872703	0.32810961263341293
T14	0.5278233635181083	1	-1.173227013232354	0.12260050657048531
T16	0.3800208416058978	1	-0.945694653450316	0.00728810851012021
T17	0.7619176032536759	0	-2.0321627876434	0.6074810014465702
T18	0.1394532134299552	0	-1.653738743914428	0.35823416904642597
T20	0.19901417452019002	1	-0.7788384087766672	-0.07533153914777452
T21	1.54677712516525	0	-1.664336473179557	0.36283088306038463
T24	1.3042255630982706	1	-1.9771377389270408	0.5697944332438248
T25	1.2970826108679574	0	-1.6176428014033235	0.34162926154463746
T27	-0.9701275019310627	0	-1.677026694118663	0.368535550843243
T28	1.2921827033533098	0	-1.8935010198875446	0.5213040218112446
T30	0.6395789537886999	0	-1.942543134407677	0.5529636802276844
T31	-1.5365218934151357	0	-1.6901074832411178	0.3743180459615287
T32	-1.8530843369094179	0	-1.7016923356565195	0.3795061637408007
T33	-0.4067476856251611	1	-0.1525960606005195	-0.37948421402864496
T34	0.8618631430917671	0	-1.9932097633645014	0.583541207297159
T35	0.0672638549703036	1	-0.3190147114112779	-0.305866439988379
T36	1.6122090054745384	0	-2.0143167757739566	0.591690028081988
T37	0.886874263305151	0	-2.0041125403191975	0.5856357814130339
T38	1.1080232375005192	0	-1.9722513968042148	0.5670284916796774
T39	-0.12895719860448623	1	-0.08462805249381519	-0.4109780523580379
T40	1.1441908275534312	0	-1.9794011831378	0.571180019853276
T41	-0.19883896252431893	1	0.3977253679701905	-0.060817614829383526
T42	-0.8761213668165627	0	-0.08462339908372685	-0.4109329510028701
T43	1.6026059936665542	1	-2.032933540864667	0.6080622594888488
T44	2.6143968301609584	1	-2.120825158874799	0.6629440191675139
T46	3.1419590666295587	0	-2.120825158874801	0.662944019167514
T47	-0.5387034256472816	0	-2.0330590196513003	0.6080158292289908
T48	-0.8239793743001236	1	0.13204574231509708	-1.0086369989316117
T49	-0.6816784105974141	1	0.14288041458063033	-1.243705869156843
T50	-0.3910349878110162	1	0.3896344764766892	-0.08065477650004255
T52	0.016161322910503744	1	0.4823798504008383	0.10638396383676885
T53	-0.13475616080607256	1	0.40139574671262535	-0.08618040002756587
T56	0.07806251354896021	1	0.40628555144579276	-0.08827411591882167
T58	-0.6432476444593807	0	0.40853672165613814	-0.08894409910385025
T59	-0.5469197785872097	1	0.16506765602249363	-1.7561051211922667
T61	0.07841001022608515	1	0.7208657185506396	0.5919145537813347
T63	-0.05457927768342749	1	0.40573794604804125	-0.08821306578978007
T66	0.18090707190216485	1	0.16752406982450982	-1.7622037524616623
T67	-0.18578920141125801	1	0.4119512732434056	-0.0911334879133698
T69	0.5051109720612068	1	0.15157930889630855	-1.42715288927411
T70	-1.3379667474005839	0	0.3958168346887495	-0.08340015411795537
T71	0.8834549332360085	1	0.44658286469042957	-0.10808206421161473
T72	-2.4197034981040773	1	0.5390646728020692	0.20302864752606517
T73	-1.4009750837524597	1	0.1537680090176071	-1.4863796546316177
T74	-0.2127480839261672	1	0.15362368045412578	-1.483610868616021
T75	-0.54531326381895	1	0.41178292361989904	-0.09105905639709898
T76	-0.6880532364507053	1	0.1571669297675927	-1.5625833916509846
T77	0.5069699636006385	1	0.4335272592658583	-0.10094123947514384
T78	-0.1516109082961806	1	0.6949201257261178	0.5211366300099791
T81	-0.1586527321702374	1	0.672718748993974	0.4851195811569991
T82	-0.48976812553837495	0	0.4069560591391625	-0.0882561880047167
T83	-0.648510051223778	0	0.1557342668210041	-1.5144286880591293
T86	-0.3114210190293908	0	0.16070243791272135	-1.614484207723313
T87	-0.0527485003601178	0	0.1520745495633382	-1.4364851795833298
T88	-0.5677096243069562	1	0.7776124352189103	0.7117501335415295
T91	-0.46570283579567834	0	0.4082609618166507	-0.08882270695629639
T92	-0.7489120068932611	1	0.7239944634831006	0.5688565329411888
T95	0.2154728380807558	1	0.7261891608849801	0.6007019911383251
T96	-2.81406040073249	1	0.5473640916107168	0.2093563938608605
T97	0.14480998753126675	1	0.9323630641849947	1.0877487019881864
T98	-0.23216300946210222	1	0.40853900427940637	-0.08894354502715444
T100	0.016833048845893685	1	0.16616665659877525	-1.7825475646910216
T102	-0.03151956552481397	1	0.7788006639561583	0.7136796068583338
T105	0.2887034388162636	0	0.1710033748758268	-1.898923719675074
T109	-1.5732030892152864	1	0.7391870358091263	0.5933441486955775
T110	-2.177200652546307	1	0.5446783272938799	0.20729715567583207
T111	-0.9525083905391373	1	0.7463034718690499	0.6051618439795555
T112	-0.1609847823050984	1	0.7924375210365245	0.7393686265551853
T115	-1.638278679338994	1	0.7674641439941596	0.6409452234014661
T116	-0.4986875910026086	1	0.7768340066512837	0.7103285562436235
T117	0.2780828822971505	1	0.1770198420881784	-2.0486615985991197
T118	-1.1151848644714442	1	0.7359317724999098	0.5883257281946768
T120	0.914639906315083	0	0.8692668621798626	0.9293044104206718
T122	-0.449626036612497	1	0.7827069725830195	0.7211929323108249
T125	0.3964141271929338	1	0.7406425108338967	0.5960347770555103
T127	-0.4248916090062405	1	0.7742303052320125	0.7052803176491015
T128	2.136072758130194	1	0.4485934830746223	-0.10907071425536058
T129	0.4245117672310918	1	0.4557141934813129	-0.11264749253392321
T130	0.124740799095198	1	0.7895525644823942	0.7339385229570868
T131	1.3749744610756378	1	0.8820896067391194	0.9632005369264129
T134	0.8974530191191361	1	0.4424456893874463	-0.10608359651272196
T135	1.3532756951740827	0	0.8802977075865892	0.9534098092771385
T136	-1.3841811788757288	1	0.7417101333039301	0.5977309282573526
T139	0.2297445140301146	1	0.1900990145062934	-2.373570552545324
T140	-0.6855202311173856	0	0.1605622148457428	-1.61165292962136
T142	1.476910716698918	0	0.8667471313018611	0.9238469140370309
T145	-0.2466523810760338	1	0.43297156590350055	-0.10067906846449666
T146	0.5361810290592812	1	0.7518434074335196	0.6146098619908512
T148	0.8215187110689735	1	0.9519384260971893	1.1355599770907125
T149	-0.04136831745650074	1	0.7940459817482557	0.7423685969993001
T150	0.2522648194398885	1	0.4316099516105896	-0.10004661923592509
T155	0.9425585172015767	0	0.4351057377508227	-0.10168340159465926
T156	0.2965829881231982	1	0.9869416385503448	1.2225514813190794
