sp	hmin	hmax
T0	34.85504310650882	34.85504310650882
T1	32.77557566689115	32.77557566689115
T1	31.560228034971228	31.560228034971228
T3	25.105965614126298	25.105965614126298
T3	21.115111759905055	21.115111759905055
T3	21.896787751073518	21.896787751073518
T3	22.405971321478106	22.405971321478106
T4	29.713731198239007	29.713731198239007
T4	30.505164855479617	30.505164855479617
T4	27.026222929770835	27.026222929770835
T4	27.252184594756198	27.252184594756198
T4	23.451447966232664	23.451447966232664
T4	27.073557379780397	27.073557379780397
T4	24.87009682791185	24.87009682791185
T4	27.067164099365545	27.067164099365545
T4	22.67881102869696	22.67881102869696
T4	20.509075599393224	20.509075599393224
T4	22.963649038783494	22.963649038783494
T4	20.85195213994872	20.85195213994872
T4	20.606922407965985	20.606922407965985
T4	22.61653839910903	22.61653839910903
T4	22.803891564875876	22.803891564875876
T4	22.552317763533992	22.552317763533992
T4	22.23199885791875	22.23199885791875
T4	20.76519724014357	20.76519724014357
T4	20.98304043234213	20.98304043234213
T4	22.409468413071114	22.409468413071114
T4	21.92100337618299	21.92100337618299
T4	21.690283677237993	21.690283677237993
T4	22.743681588975395	22.743681588975395
T4	21.119014731918174	21.119014731918174
T4	20.585772702801606	20.585772702801606
T4	19.563453771528696	19.563453771528696
T4	19.36759282422817	19.36759282422817
T4	19.455750646432904	19.455750646432904
T4	20.059106245043182	20.059106245043182
T4	19.43483663179518	19.43483663179518
T4	19.578267228626675	19.578267228626675
T6	30.600570460196586	30.600570460196586
T6	29.70807112746683	29.70807112746683
T6	30.380619422785763	30.380619422785763
T6	29.940416544095733	29.940416544095733
T7	29.211378634057294	29.211378634057294
T7	28.168696891611255	28.168696891611255
T7	28.378141589493353	28.378141589493353
T7	29.087501029215986	29.087501029215986
T7	25.00640986206663	25.00640986206663
T7	24.84063744370696	24.84063744370696
T7	24.683081623168604	24.683081623168604
T7	24.97552022049707	24.97552022049707
T7	20.989404048385936	20.989404048385936
T7	21.218229268367168	21.218229268367168
T7	20.823931810714253	20.823931810714253
T7	20.713609457932296	20.713609457932296
T7	22.58156206886837	22.58156206886837
T7	22.929772536998478	22.929772536998478
T7	22.086509249559008	22.086509249559008
T7	22.804258762758028	22.804258762758028
T7	22.62628771506775	22.62628771506775
T7	21.96566338525031	21.96566338525031
T7	21.776190065551706	21.776190065551706
T7	21.931129578632323	21.931129578632323
T7	20.79457190845287	20.79457190845287
T7	21.043560208609687	21.043560208609687
T7	22.163188927360327	22.163188927360327
T7	21.470761904782854	21.470761904782854
T7	22.245485676312704	22.245485676312704
T7	23.00125615757559	23.00125615757559
T7	20.661273591204633	20.661273591204633
T7	22.056814774016146	22.056814774016146
T7	20.894764112925095	20.894764112925095
T7	20.785542195652212	20.785542195652212
T7	17.88021569885699	17.88021569885699
T7	17.589430139204225	17.589430139204225
T7	17.047521035625525	17.047521035625525
T7	20.27845603008552	20.27845603008552
T7	19.284717489409285	19.284717489409285
T7	19.56248844412872	19.56248844412872
T7	17.53534162794707	17.53534162794707
T7	16.75779220639142	16.75779220639142
T7	17.59089952796376	17.59089952796376
T7	18.016782232468422	18.016782232468422
T7	16.517212340171593	16.517212340171593
T7	18.36743933455247	18.36743933455247
T7	17.540366748631044	17.540366748631044
T7	16.589208116356122	16.589208116356122
T7	17.105792469498383	17.105792469498383
T7	19.201419746837555	19.201419746837555
T7	18.917009690146312	18.917009690146312
T7	17.351807009240776	17.351807009240776
T7	18.62994125698392	18.62994125698392
T7	19.079596598685654	19.079596598685654
T7	16.977446975859486	16.977446975859486
T7	18.569869223898678	18.569869223898678
T7	17.045973051895693	17.045973051895693
T7	19.956865521079987	19.956865521079987
T7	18.216385152035592	18.216385152035592
T7	17.346037760653076	17.346037760653076
T7	18.020177020826168	18.020177020826168
T7	17.98727743338152	17.98727743338152
T7	17.682510878508403	17.682510878508403
T7	19.887337399356063	19.887337399356063
T7	19.47027001501721	19.47027001501721
T7	18.833533133352105	18.833533133352105
T7	18.844687488533058	18.844687488533058
T7	17.71753712131494	17.71753712131494
T7	20.19567406158656	20.19567406158656
T7	20.239521552303547	20.239521552303547
T7	16.02773336332778	16.02773336332778
T7	16.35071646005567	16.35071646005567
T7	16.46875057410578	16.46875057410578
T7	15.114270015179564	15.114270015179564
T7	14.69233016216211	14.69233016216211
T7	15.074881425097644	15.074881425097644
T7	15.276395874505978	15.276395874505978
T7	15.657199494801286	15.657199494801286
T7	14.391426270196856	14.391426270196856
T7	15.160389967022988	15.160389967022988
T7	15.263680043761372	15.263680043761372
T7	14.503847734813272	14.503847734813272
T7	12.511796793135682	12.511796793135682
T7	11.882190179944116	11.882190179944116
T7	11.88171874455801	11.88171874455801
T7	13.050785362219818	13.050785362219818
T7	11.283108419978491	11.283108419978491
T7	8.065685428707642	8.065685428707642
T7	9.892869590110596	9.892869590110596
T7	10.127537827472429	10.127537827472429
T7	10.551762634254903	10.551762634254903
T7	9.19972051698622	9.19972051698622
T7	10.239299376663883	10.239299376663883
T7	9.581278190948362	9.581278190948362
T7	8.117573971047872	8.117573971047872
T7	5.61786986399826	5.61786986399826
T7	5.986660065625174	5.986660065625174
T7	5.3835013869034585	5.3835013869034585
T7	6.731604659045559	6.731604659045559
T7	5.935205458776885	5.935205458776885
T7	5.638506134528515	5.638506134528515
T7	5.22946677821352	5.22946677821352
T7	4.826625865906062	4.826625865906062
T7	4.842355145754897	4.842355145754897
T7	4.7220250501187655	4.7220250501187655
T7	3.2185517553501315	3.2185517553501315
T7	2.7819314271051994	2.7819314271051994
T7	2.071172268241648	2.071172268241648
T7	2.1039069889835704	2.1039069889835704
T7	1.686860861644977	1.686860861644977
T7	1.3325932428351375	1.3325932428351375
T7	0.9581474922083334	0.9581474922083334
T7	1.4707847109376775	1.4707847109376775
T7	1.293224432579369	1.293224432579369
T7	0.7100662067006275	0.7100662067006275
T7	0.12731962649416861	0.12731962649416861
T7	0.37238491316973926	0.37238491316973926
T7	0.04557645598775335	0.04557645598775335
T7	0.0	0.0
T9	28.41348943814321	28.41348943814321
T9	28.836439390430684	28.836439390430684
T9	29.052560059189872	29.052560059189872
T9	23.608221112266634	23.608221112266634
T9	25.40347545308293	25.40347545308293
T9	25.671606960052024	25.671606960052024
T13	25.468419806111775	25.468419806111775
T14	26.683307028349166	26.683307028349166
T16	25.461969471169066	25.461969471169066
T17	22.43263556909242	22.43263556909242
T17	22.689277319725573	22.689277319725573
T17	23.010958270973703	23.010958270973703
T17	22.709404117075078	22.709404117075078
T17	21.358718069436637	21.358718069436637
T17	21.256798117321075	21.256798117321075
T17	22.673452249149364	22.673452249149364
T17	22.26437956928397	22.26437956928397
T17	22.875729246883463	22.875729246883463
T17	21.22633576531179	21.22633576531179
T17	22.4331311804469	22.4331311804469
T17	18.40935319624961	18.40935319624961
T17	19.30276927517174	19.30276927517174
T17	18.74160932488113	18.74160932488113
T17	18.04054602937336	18.04054602937336
T17	17.862949785686773	17.862949785686773
T17	20.298744545031898	20.298744545031898
