time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.3400971706201772	0.5	0.4	0.029361662791475226	0.023489330233180183	1.166117009778568
0.3501000285795942	0.5	0.4	0.0294359654377547	0.023548772350203757	1.166117009778568
0.3601028865390112	0.5	0.4	0.030976513387005584	0.02478121070960447	1.166117009778568
0.37010574449842815	0.5	0.4	0.03209718393292561	0.02567774714634048	1.166117009778568
0.3801086024578451	0.5	0.4	0.031927301064236885	0.025541840851389518	1.166117009778568
0.3901114604172621	0.5	0.4	0.030089363750842344	0.02407149100067387	1.166117009778568
0.4001143183766791	0.5	0.4	0.0309241858903821	0.024739348712305684	1.166117009778568
0.41011717633609607	0.5	0.4	0.03154470738785664	0.025235765910285316	1.166117009778568
0.42012003429551303	0.5	0.4	0.031251586897230205	0.02500126951778417	1.166117009778568
0.43012289225493	0.5	0.4	0.03035323687930553	0.024282589503444415	1.166117009778568
0.44012575021434697	0.5	0.4	0.031622330960823994	0.025297864768659205	1.166117009778568
0.45012860817376393	0.5	0.4	0.03193794338132702	0.025550354705061604	1.166117009778568
0.46013146613318096	0.5	0.4	0.03197420907656922	0.025579367261255388	1.166117009778568
0.4701343240925979	0.5	0.4	0.031728212475709686	0.025382569980567735	1.166117009778568
0.4801371820520149	0.5	0.4	0.03239666828096139	0.025917334624769105	1.166117009778568
0.49014004001143185	0.5	0.4	0.032605595618659035	0.026084476494927216	1.166117009778568
0.5001428979708489	0.5	0.4	0.03272557293878078	0.026180458351024605	1.166117009778568
0.5101457559302658	0.5	0.4	0.03271155807514733	0.026169246460117857	1.166117009778568
0.5201486138896828	0.5	0.4	0.034458579913993266	0.02756686393119462	1.166117009778568
0.5301514718490997	0.5	0.4	0.03315378275420063	0.02652302620336049	1.166117009778568
0.5401543298085167	0.5	0.4	0.03196772474484678	0.02557417979587741	1.166117009778568
0.5501571877679338	0.5	0.4	0.030650957681173048	0.024520766144938436	1.166117009778568
0.5601600457273507	0.5	0.4	0.03173206447553991	0.025385651580431927	1.166117009778568
0.5701629036867677	0.5	0.4	0.0323957102867097	0.025916568229367762	1.166117009778568
0.5801657616461846	0.5	0.4	0.033700673961479945	0.026960539169183957	1.166117009778568
0.5901686196056016	0.5	0.4	0.035981528887010804	0.028785223109608644	1.166117009778568
0.6001714775650187	0.5	0.4	0.0347468079166312	0.027797446333304957	1.166117009778568
0.6101743355244356	0.5	0.4	0.03495859822945807	0.027966878583566456	1.166117009778568
0.6201771934838526	0.5	0.4	0.03499706872702196	0.02799765498161757	1.166117009778568
0.6301800514432695	0.5	0.4	0.03512457487936427	0.02809965990349141	1.166117009778568
0.6401829094026865	0.5	0.4	0.03596832076313555	0.028774656610508435	1.166117009778568
0.6501857673621035	0.5	0.4	0.03640292921240206	0.02912234336992165	1.166117009778568
0.6601886253215205	0.5	0.4	0.03714274213862073	0.02971419371089659	1.166117009778568
0.6701914832809375	0.5	0.4	0.03771099389856039	0.030168795118848325	1.166117009778568
0.6801943412403544	0.5	0.4	0.036817331273247884	0.029453865018598306	1.166117009778568
0.6901971991997714	0.5	0.4	0.035552151254666084	0.02844172100373286	1.166117009778568
0.7002000571591884	0.5	0.4	0.0333931227766454	0.026714498221316316	1.166117009778568
0.7102029151186053	0.5	0.4	0.03295449777137294	0.026363598217098348	1.166117009778568
0.7202057730780224	0.5	0.4	0.033750415850739415	0.027000332680591543	1.166117009778568
0.7302086310374393	0.5	0.4	0.03494887576421063	0.0279591006113685	1.166117009778568
0.7402114889968563	0.5	0.4	0.034072149383470585	0.02725771950677647	1.166117009778568
0.7502143469562733	0.5	0.4	0.03432796287273696	0.027462370298189563	1.166117009778568
0.7602172049156902	0.5	0.4	0.034630705505050305	0.02770456440404025	1.166117009778568
0.7702200628751072	0.5	0.4	0.035267260683105525	0.028213808546484434	1.166117009778568
0.7802229208345242	0.5	0.4	0.035683005417409354	0.028546404333927484	1.166117009778568
0.7902257787939412	0.5	0.4	0.03483850345513726	0.027870802764109817	2.0786493182041825
0.8002286367533582	0.5	0.4	0.03504566134606014	0.028036529076848116	2.0786493182041825
0.8102314947127751	0.5	0.4	0.035749810723698004	0.028599848578958406	2.0786493182041825
0.8202343526721921	0.5	0.4	0.03775932275651391	0.030207458205211132	2.0786493182041825
0.830237210631609	0.5	0.4	0.0387049816594713	0.030963985327577038	2.0786493182041825
0.8402400685910261	0.5	0.4	0.03824311461410105	0.030594491691280843	2.0786493182041825
0.850242926550443	0.5	0.4	0.04133193417683121	0.03306554734146497	2.0786493182041825
0.86024578450986	0.5	0.4	0.04083779594997704	0.03267023675998163	2.0786493182041825
0.870248642469277	0.5	0.4	0.04139645577428371	0.03311716461942697	2.0786493182041825
0.8802515004286939	0.5	0.4	0.04120759743961336	0.03296607795169068	2.0786493182041825
0.890254358388111	0.5	0.4	0.04088724893765959	0.03270979915012768	2.0786493182041825
0.9002572163475279	0.5	0.4	0.03824754918605032	0.030598039348840252	2.0786493182041825
0.9102600743069449	0.5	0.4	0.037252071002155246	0.02980165680172419	2.0786493182041825
0.9202629322663619	0.5	0.4	0.036882855758592126	0.029506284606873694	2.0786493182041825
0.9302657902257788	0.5	0.4	0.038403424332866774	0.030722739466293416	2.0786493182041825
0.9402686481851958	0.5	0.4	0.03812617218357231	0.03050093774685784	2.0786493182041825
0.9502715061446128	0.5	0.4	0.038769707444966474	0.031015765955973176	2.0786493182041825
0.9602743641040298	0.5	0.4	0.040149580540917086	0.032119664432733674	2.0786493182041825
0.9702772220634468	0.5	0.4	0.03869982468165994	0.030959859745327944	2.0786493182041825
0.9802800800228637	0.5	0.4	0.03659689325386362	0.02927751460309089	2.0786493182041825
0.9902829379822807	0.5	0.4	0.03662900407201992	0.02930320325761594	2.0786493182041825
1.0002857959416978	0.5	0.4	0.03570035576662202	0.02856028461329761	2.0786493182041825
1.0102886539011147	0.5	0.4	0.03581824423573297	0.02865459538858637	2.0786493182041825
1.0202915118605316	0.5	0.4	0.036925464061923444	0.02954037124953875	2.0786493182041825
1.0302943698199487	0.5	0.4	0.03783732490440041	0.030269859923520326	2.0786493182041825
1.0402972277793656	0.5	0.4	0.037364189424463	0.0298913515395704	2.0786493182041825
1.0503000857387825	0.5	0.4	0.03662403435846019	0.029299227486768147	2.0786493182041825
1.0603029436981994	0.5	0.4	0.036078649614968664	0.028862919691974933	2.0786493182041825
1.0703058016576166	0.5	0.4	0.038364546920232966	0.030691637536186374	2.0786493182041825
1.0803086596170335	0.5	0.4	0.03966549949795049	0.0317323995983604	2.0786493182041825
1.0903115175764504	0.5	0.4	0.037512892269839455	0.03001031381587156	2.0786493182041825
1.1003143755358675	0.5	0.4	0.03745321149925449	0.029962569199403582	2.0786493182041825
1.1103172334952844	0.5	0.4	0.03828811530329219	0.03063049224263376	2.0786493182041825
1.1203200914547014	0.5	0.4	0.03866171975746794	0.030929375805974352	2.0786493182041825
1.1303229494141185	0.5	0.4	0.038791980311321174	0.031033584249056934	2.0786493182041825
1.1403258073735354	0.5	0.4	0.03795966702285167	0.030367733618281333	2.0786493182041825
1.1503286653329523	0.5	0.4	0.03733937978931068	0.02987150383144854	2.0786493182041825
1.1603315232923692	0.5	0.4	0.0367728614026836	0.029418289122146876	2.0786493182041825
1.1703343812517863	0.5	0.4	0.03745454584513191	0.02996363667610553	2.0786493182041825
1.1803372392112033	0.5	0.4	0.03759517904483513	0.030076143235868106	2.0786493182041825
1.1903400971706202	0.5	0.4	0.03960933591641228	0.03168746873312983	2.0786493182041825
1.2003429551300373	0.5	0.4	0.040694197576971895	0.03255535806157753	2.0786493182041825
1.2103458130894542	0.5	0.4	0.04155269110055668	0.033242152880445346	2.0786493182041825
1.2203486710488711	0.5	0.4	0.040871363933158385	0.032697091146526705	2.0786493182041825
1.2303515290082883	0.5	0.4	0.0395821592781291	0.03166572742250329	2.0786493182041825
1.2403543869677052	0.5	0.4	0.04040013806971976	0.0323201104557758	2.0786493182041825
1.250357244927122	0.5	0.4	0.03689964772758736	0.029519718182069887	2.0786493182041825
1.260360102886539	0.5	0.4	0.03718834946063077	0.02975067956850462	2.0786493182041825
1.2703629608459561	0.5	0.4	0.03776563610223203	0.030212508881785633	2.0786493182041825
1.280365818805373	0.5	0.4	0.03734960448468969	0.02987968358775174	2.0786493182041825
1.29036867676479	0.5	0.4	0.03562659589864841	0.02850127671891873	2.0786493182041825
1.300371534724207	0.5	0.4	0.03580747431745367	0.028645979453962928	2.0786493182041825
1.310374392683624	0.5	0.4	0.0344515464078407	0.02756123712627256	2.0786493182041825
1.320377250643041	0.5	0.4	0.03286923550771764	0.026295388406174115	2.0786493182041825
1.3303801086024578	0.5	0.4	0.03273658165449074	0.02618926532359259	2.0786493182041825
1.340382966561875	0.5	0.4	0.03288867003147527	0.026310936025180212	2.0786493182041825
1.3503858245212919	0.5	0.4	0.031105160937377172	0.024884128749901736	2.0786493182041825
1.3603886824807088	0.5	0.4	0.031209747428458293	0.02496779794276663	2.0786493182041825
1.370391540440126	0.5	0.4	0.03190378876870237	0.025523031014961887	2.0786493182041825
1.3803943983995428	0.5	0.4	0.03133574115503204	0.025068592924025634	2.0786493182041825
1.3903972563589597	0.5	0.4	0.030596756685217434	0.024477405348173952	2.0786493182041825
1.4004001143183769	0.5	0.4	0.030965071795913453	0.024772057436730752	2.0786493182041825
1.4104029722777938	0.5	0.4	0.03089817716727523	0.024718541733820182	2.0786493182041825
1.4204058302372107	0.5	0.4	0.03247516595338566	0.025980132762708524	2.0786493182041825
1.4304086881966276	0.5	0.4	0.031900988936918624	0.025520791149534903	2.0786493182041825
1.4404115461560447	0.5	0.4	0.031137421175681385	0.024909936940545108	2.0786493182041825
1.4504144041154616	0.5	0.4	0.03271969754261506	0.026175758034092046	2.0786493182041825
1.4604172620748785	0.5	0.4	0.03270383726969881	0.026163069815759048	2.0786493182041825
1.4704201200342957	0.5	0.4	0.03243344295997762	0.025946754367982085	2.0786493182041825
1.4804229779937126	0.5	0.4	0.03227794551851664	0.025822356414813317	2.0786493182041825
1.4904258359531295	0.5	0.4	0.03293354462763961	0.026346835702111694	2.0786493182041825
1.5004286939125466	0.5	0.4	0.03272183056164968	0.026177464449319756	2.0786493182041825
1.5104315518719635	0.5	0.4	0.03184684363776346	0.025477474910210764	2.0786493182041825
1.5204344098313805	0.5	0.4	0.03257683689059115	0.026061469512472926	2.0786493182041825
1.5304372677907974	0.5	0.4	0.03243379544326589	0.02594703635461272	2.0786493182041825
1.5404401257502145	0.5	0.4	0.03236976823602976	0.025895814588823802	2.0786493182041825
1.5504429837096314	0.5	0.4	0.030762541926187454	0.024610033540949965	2.0786493182041825
1.5604458416690483	0.5	0.4	0.03169600148325439	0.025356801186603512	2.0786493182041825
1.5704486996284654	0.5	0.4	0.03352973031482557	0.02682378425186045	2.0786493182041825
1.5804515575878824	0.5	0.4	0.03332039923540299	0.026656319388322403	2.0786493182041825
1.5904544155472993	0.5	0.4	0.032214304392000015	0.025771443513600004	2.0786493182041825
1.6004572735067164	0.5	0.4	0.032186424751743256	0.0257491398013946	2.0786493182041825
1.6104601314661333	0.5	0.4	0.03246975790278977	0.02597580632223182	2.0786493182041825
1.6204629894255502	0.5	0.4	0.03308776562842801	0.026470212502742403	2.0786493182041825
1.6304658473849671	0.5	0.4	0.03298496424406054	0.02638797139524843	2.0786493182041825
1.6404687053443843	0.5	0.4	0.03402603657608395	0.02722082926086716	2.0786493182041825
1.6504715633038012	0.5	0.4	0.03331326647031476	0.0266506131762518	2.0786493182041825
1.660474421263218	0.5	0.4	0.03417258091729994	0.02733806473383996	2.0786493182041825
1.6704772792226352	0.5	0.4	0.0356200449656467	0.028496035972517358	2.0786493182041825
1.6804801371820521	0.5	0.4	0.03515713718568961	0.028125709748551685	2.0786493182041825
1.690482995141469	0.5	0.4	0.03518145684478408	0.02814516547582727	2.0786493182041825
1.700485853100886	0.5	0.4	0.035041639850222434	0.028033311880177943	2.0786493182041825
1.710488711060303	0.5	0.4	0.03557969469979331	0.02846375575983464	2.0786493182041825
1.72049156901972	0.5	0.4	0.03459815343401611	0.027678522747212882	2.0786493182041825
1.730494426979137	0.5	0.4	0.036691835369660836	0.02935346829572867	2.0786493182041825
1.740497284938554	0.5	0.4	0.03540452978255822	0.028323623826046567	2.0786493182041825
1.750500142897971	0.5	0.4	0.03668315838524296	0.02934652670819436	2.0786493182041825
1.7605030008573879	0.5	0.4	0.03739217327482101	0.029913738619856807	2.0786493182041825
1.770505858816805	0.5	0.4	0.03579826678313873	0.028638613426510983	2.0786493182041825
1.780508716776222	0.5	0.4	0.03507879866199874	0.02806303892959898	2.0786493182041825
1.7905115747356388	0.5	0.4	0.03644876321844122	0.029159010574752994	2.0786493182041825
1.8005144326950557	0.5	0.4	0.03542292452212922	0.028338339617703382	1.9000620469927412
1.8105172906544729	0.5	0.4	0.03540990921446137	0.028327927371569108	1.9000620469927412
1.8205201486138898	0.5	0.4	0.034967080102514654	0.027973664082011723	1.9000620469927412
1.8305230065733067	0.5	0.4	0.036337376485863215	0.02906990118869056	1.9000620469927412
1.8405258645327238	0.5	0.4	0.03605895672982014	0.028847165383856108	1.9000620469927412
1.8505287224921407	0.5	0.4	0.03802462543457384	0.03041970034765908	1.9000620469927412
1.8605315804515576	0.5	0.4	0.037712587957293	0.030170070365834387	1.9000620469927412
1.8705344384109748	0.5	0.4	0.0377271173078172	0.030181693846253767	1.9000620469927412
1.8805372963703917	0.5	0.4	0.038551471004040924	0.030841176803232746	1.9000620469927412
1.8905401543298086	0.5	0.4	0.03752664801139874	0.03002131840911899	1.9000620469927412
1.9005430122892255	0.5	0.4	0.03985066999414892	0.031880535995319134	1.9000620469927412
1.9105458702486426	0.5	0.4	0.03855833791499124	0.03084667033199299	1.9000620469927412
1.9205487282080596	0.5	0.4	0.03788733687484759	0.030309869499878062	1.9000620469927412
1.9305515861674765	0.5	0.4	0.03752245222953862	0.030017961783630896	1.9000620469927412
1.9405544441268936	0.5	0.4	0.038655269101536806	0.030924215281229458	1.9000620469927412
1.9505573020863105	0.5	0.4	0.03704375533832154	0.029635004270657236	1.9000620469927412
1.9605601600457274	0.5	0.4	0.037172120752363653	0.029737696601890934	1.9000620469927412
1.9705630180051443	0.5	0.4	0.03703626795701498	0.029629014365611987	1.9000620469927412
1.9805658759645615	0.5	0.4	0.037709789163805636	0.030167831331044507	1.9000620469927412
1.9905687339239784	0.5	0.4	0.03660138914670684	0.029281111317365476	1.9000620469927412
2.0005715918833955	0.5	0.4	0.03574370668754886	0.028594965350039078	1.9000620469927412
2.0105744498428124	0.5	0.4	0.03633317464018096	0.029066539712144773	1.9000620469927412
2.0205773078022293	0.5	0.4	0.037357115814461224	0.02988569265156898	1.9000620469927412
2.0305801657616462	0.5	0.4	0.03715550165816105	0.02972440132652884	1.9000620469927412
2.040583023721063	0.5	0.4	0.03770373340926317	0.030162986727410537	1.9000620469927412
2.05058588168048	0.5	0.4	0.03675748897296549	0.029405991178372407	1.9000620469927412
2.0605887396398974	0.5	0.4	0.03682605291019758	0.02946084232815806	1.9000620469927412
2.0705915975993143	0.5	0.4	0.03474159444279756	0.027793275554238044	1.9000620469927412
2.0805944555587312	0.5	0.4	0.03632143330151423	0.02905714664121139	1.9000620469927412
2.090597313518148	0.5	0.4	0.037180904962417216	0.029744723969933762	1.9000620469927412
2.100600171477565	0.5	0.4	0.036926555148778586	0.029541244119022866	1.9000620469927412
2.110603029436982	0.5	0.4	0.0363528486570914	0.029082278925673135	1.9000620469927412
2.120605887396399	0.5	0.4	0.035640740441319534	0.028512592353055626	1.9000620469927412
2.1306087453558162	0.5	0.4	0.03751535189336655	0.030012281514693245	1.9000620469927412
2.140611603315233	0.5	0.4	0.03777639863239397	0.030221118905915178	1.9000620469927412
2.15061446127465	0.5	0.4	0.03847771226291898	0.030782169810335193	1.9000620469927412
2.160617319234067	0.5	0.4	0.03891463310948624	0.031131706487589002	1.9000620469927412
2.170620177193484	0.5	0.4	0.039438582345647184	0.03155086587651775	1.9000620469927412
2.180623035152901	0.5	0.4	0.038332522393954085	0.030666017915163265	1.9000620469927412
2.190625893112318	0.5	0.4	0.03824485917786888	0.030595887342295094	1.9000620469927412
2.200628751071735	0.5	0.4	0.038043914913048156	0.030435131930438522	1.9000620469927412
2.210631609031152	0.5	0.4	0.03836633924893549	0.030693071399148394	1.9000620469927412
2.220634466990569	0.5	0.4	0.04087389902431064	0.03269911921944851	1.9000620469927412
2.230637324949986	0.5	0.4	0.039485032343920694	0.03158802587513655	1.9000620469927412
2.2406401829094027	0.5	0.4	0.04190163892280009	0.03352131113824008	1.9000620469927412
2.2506430408688196	0.5	0.4	0.04297817994973139	0.034382543959785114	1.9000620469927412
2.260645898828237	0.5	0.4	0.04364644251681698	0.034917154013453584	1.9000620469927412
2.270648756787654	0.5	0.4	0.0414771094974911	0.03318168759799288	1.9000620469927412
2.280651614747071	0.5	0.4	0.039222259575018126	0.03137780766001451	1.9000620469927412
2.2906544727064877	0.5	0.4	0.04008138620603435	0.03206510896482748	1.9000620469927412
2.3006573306659046	0.5	0.4	0.040805533967271275	0.03264442717381703	1.9000620469927412
2.3106601886253215	0.5	0.4	0.04055228695571634	0.03244182956457307	1.9000620469927412
2.3206630465847384	0.5	0.4	0.04032352119995488	0.0322588169599639	1.9000620469927412
2.330665904544156	0.5	0.4	0.040646384304845413	0.03251710744387633	1.9000620469927412
2.3406687625035727	0.5	0.4	0.041057314661373606	0.03284585172909888	1.9000620469927412
2.3506716204629896	0.5	0.4	0.03931837936659411	0.031454703493275275	1.9000620469927412
2.3606744784224065	0.5	0.4	0.03883557020328248	0.031068456162625997	1.9000620469927412
2.3706773363818234	0.5	0.4	0.03873381495536543	0.030987051964292335	1.9000620469927412
2.3806801943412403	0.5	0.4	0.03970972216070863	0.031767777728566905	1.9000620469927412
2.3906830523006573	0.5	0.4	0.03819348741697786	0.03055478993358229	1.9000620469927412
2.4006859102600746	0.5	0.4	0.037839845716960294	0.03027187657356823	1.9000620469927412
2.4106887682194915	0.5	0.4	0.037739059780447066	0.030191247824357653	1.9000620469927412
2.4206916261789084	0.5	0.4	0.03742565161018255	0.029940521288146036	1.9000620469927412
2.4306944841383253	0.5	0.4	0.03707856423178446	0.029662851385427565	1.9000620469927412
2.4406973420977423	0.5	0.4	0.03791371987052918	0.03033097589642335	1.9000620469927412
2.450700200057159	0.5	0.4	0.03722187698006876	0.029777501584055018	1.9000620469927412
2.4607030580165765	0.5	0.4	0.0368755129820789	0.029500410385663117	1.9000620469927412
2.4707059159759934	0.5	0.4	0.03782148469946807	0.030257187759574453	1.9000620469927412
2.4807087739354103	0.5	0.4	0.03738801553485289	0.029910412427882303	1.9000620469927412
2.4907116318948272	0.5	0.4	0.038127405162511736	0.030501924130009395	1.9000620469927412
2.500714489854244	0.5	0.4	0.038154757375865385	0.030523805900692313	1.9000620469927412
2.510717347813661	0.5	0.4	0.037399503224426846	0.029919602579541474	1.9000620469927412
2.520720205773078	0.5	0.4	0.03653511704811431	0.029228093638491433	1.9000620469927412
2.5307230637324953	0.5	0.4	0.03539767811165257	0.028318142489322056	1.9000620469927412
2.5407259216919122	0.5	0.4	0.03575266193799367	0.028602129550394935	1.9000620469927412
2.550728779651329	0.5	0.4	0.035582078159170916	0.028465662527336736	1.9000620469927412
2.560731637610746	0.5	0.4	0.03676790197454374	0.02941432157963499	1.9000620469927412
2.570734495570163	0.5	0.4	0.037162319296824585	0.029729855437459672	1.9000620469927412
2.58073735352958	0.5	0.4	0.037178499372027725	0.029742799497622173	2.158620970048294
2.590740211488997	0.5	0.4	0.038190482892272115	0.030552386313817688	2.158620970048294
2.600743069448414	0.5	0.4	0.04093509930151306	0.03274807944121045	2.158620970048294
2.610745927407831	0.5	0.4	0.041732544507712355	0.03338603560616989	2.158620970048294
2.620748785367248	0.5	0.4	0.04267133635154147	0.034137069081233165	2.158620970048294
2.630751643326665	0.5	0.4	0.04225621125379643	0.03380496900303714	2.158620970048294
2.640754501286082	0.5	0.4	0.044300372372583725	0.03544029789806698	2.158620970048294
2.6507573592454987	0.5	0.4	0.04484138226354275	0.0358731058108342	2.158620970048294
2.6607602172049156	0.5	0.4	0.04474862741132694	0.03579890192906155	2.158620970048294
2.670763075164333	0.5	0.4	0.045516231893311	0.03641298551464881	2.158620970048294
2.68076593312375	0.5	0.4	0.04861997223191105	0.038895977785528835	2.158620970048294
2.690768791083167	0.5	0.4	0.047942190438092946	0.038353752350474356	2.158620970048294
2.7007716490425837	0.5	0.4	0.0471677269392668	0.03773418155141345	2.158620970048294
2.7107745070020006	0.5	0.4	0.046420326462075646	0.037136261169660505	2.158620970048294
2.7207773649614175	0.5	0.4	0.04575665583299677	0.036605324666397404	2.158620970048294
2.730780222920835	0.5	0.4	0.043371597563680746	0.03469727805094459	2.158620970048294
2.740783080880252	0.5	0.4	0.0432364158972508	0.03458913271780064	2.158620970048294
2.7507859388396687	0.5	0.4	0.04252013475383096	0.03401610780306476	2.158620970048294
2.7607887967990856	0.5	0.4	0.04405267066030996	0.035242136528247966	2.158620970048294
2.7707916547585025	0.5	0.4	0.04274251947969606	0.03419401558375684	2.158620970048294
2.7807945127179194	0.5	0.4	0.04121567722345138	0.032972541778761105	2.158620970048294
2.7907973706773364	0.5	0.4	0.04140357031873698	0.033122856254989584	2.158620970048294
2.8008002286367537	0.5	0.4	0.04343654544638866	0.034749236357110934	2.158620970048294
2.8108030865961706	0.5	0.4	0.04389466030170568	0.03511572824136454	2.158620970048294
2.8208059445555875	0.5	0.4	0.04504213311471194	0.03603370649176956	2.158620970048294
2.8308088025150044	0.5	0.4	0.04409028531265406	0.03527222825012324	2.158620970048294
2.8408116604744214	0.5	0.4	0.04594107935024135	0.03675286348019308	2.158620970048294
2.8508145184338383	0.5	0.4	0.04451558772014547	0.035612470176116386	2.158620970048294
2.860817376393255	0.5	0.4	0.04424190544958366	0.03539352435966693	2.158620970048294
2.8708202343526725	0.5	0.4	0.046272245032251524	0.03701779602580122	2.158620970048294
2.8808230923120894	0.5	0.4	0.046871528371747954	0.03749722269739837	2.158620970048294
2.8908259502715064	0.5	0.4	0.04653296930162599	0.037226375441300794	2.158620970048294
2.9008288082309233	0.5	0.4	0.04543587518380699	0.03634870014704559	2.158620970048294
2.91083166619034	0.5	0.4	0.04659702242018946	0.03727761793615158	2.158620970048294
2.920834524149757	0.5	0.4	0.048602974617558664	0.038882379694046926	2.158620970048294
2.930837382109174	0.5	0.4	0.05062117339863873	0.040496938718910996	2.158620970048294
2.9408402400685913	0.5	0.4	0.05100583271646971	0.04080466617317577	2.158620970048294
2.9508430980280083	0.5	0.4	0.052007302651830345	0.04160584212146427	2.158620970048294
2.960845955987425	0.5	0.4	0.0552367672158052	0.04418941377264414	2.158620970048294
2.970848813946842	0.5	0.4	0.055171837039947075	0.04413746963195766	2.158620970048294
2.980851671906259	0.5	0.4	0.055677775710843404	0.044542220568674726	2.158620970048294
2.990854529865676	0.5	0.4	0.05603868132241511	0.044830945057932094	2.158620970048294
3.0008573878250933	0.5	0.4	0.05510355237619911	0.04408284190095928	2.158620970048294
3.01086024578451	0.5	0.4	0.05501656362232219	0.044013250897857736	2.158620970048294
3.020863103743927	0.5	0.4	0.05550205681038669	0.04440164544830935	2.158620970048294
3.030865961703344	0.5	0.4	0.055251037036338616	0.0442008296290709	2.158620970048294
3.040868819662761	0.5	0.4	0.05380420844470689	0.043043366755765505	2.158620970048294
3.050871677622178	0.5	0.4	0.054150799035130766	0.04332063922810461	2.158620970048294
3.0608745355815947	0.5	0.4	0.05196876167786969	0.04157500934229575	2.158620970048294
3.070877393541012	0.5	0.4	0.052189727532783996	0.041751782026227195	2.158620970048294
3.080880251500429	0.5	0.4	0.05426442365789192	0.04341153892631354	2.158620970048294
3.090883109459846	0.5	0.4	0.054837326663610235	0.04386986133088819	2.158620970048294
3.100885967419263	0.5	0.4	0.05412229519043106	0.04329783615234485	2.158620970048294
3.1108888253786797	0.5	0.4	0.05349843334028128	0.04279874667222503	2.158620970048294
3.1208916833380966	0.5	0.4	0.05546177922468734	0.04436942337974988	2.158620970048294
3.1308945412975135	0.5	0.4	0.053778223296976714	0.043022578637581375	2.158620970048294
3.140897399256931	0.5	0.4	0.05370558278375571	0.04296446622700458	2.158620970048294
3.150900257216348	0.5	0.4	0.053024702709494095	0.04241976216759529	2.158620970048294
3.1609031151757647	0.5	0.4	0.05306737295243052	0.04245389836194443	2.158620970048294
3.1709059731351816	0.5	0.4	0.05319185852324443	0.04255348681859555	2.158620970048294
3.1809088310945985	0.5	0.4	0.051199820297268224	0.04095985623781459	2.158620970048294
3.1909116890540155	0.5	0.4	0.05122490368883321	0.04097992295106656	2.158620970048294
3.200914547013433	0.5	0.4	0.051455673838929704	0.041164539071143764	2.158620970048294
