feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.18673989642139766,0.1633409037326042,0.21452529179109633,NA,NA,NA
T0__cont_trait_0,0.004301346196058161,-0.029742019677290253,0.04154741037952887,0.20744833745017718,0.10812458123708546,0.30829794645189146
T0__cat_trait_0,-0.003790293206072334,-0.03651962269602423,0.02830380681395562,NA,NA,NA
T0__pvr_0,0.002849549042879781,-0.019380685985970453,0.027372004658508135,NA,NA,NA
T0__pvr_1,0.0030780910310380053,-0.04168792529944534,0.05279576209203355,NA,NA,NA
T0__time,0.014269747964875963,-0.019136686999825188,0.05963486472814966,NA,NA,NA
T1__cont_trait_0,0.0026800395312059563,-0.023748140676404232,0.03129129022711064,0.20141518019054155,0.10194162238991933,0.2963915897310615
T1__cat_trait_0,-0.006140905862022228,-0.03622668943973639,0.021471798244777192,NA,NA,NA
T1__pvr_0,0.0049161735236911445,-0.054086119470122804,0.06776355629971254,NA,NA,NA
T1__pvr_1,0.004093572489372479,-0.03380475412282015,0.041803067355082844,NA,NA,NA
T1__time,0.00912640408689663,-0.019596151848489562,0.039528856021405746,NA,NA,NA
T2__cont_trait_0,0.0071574062979009485,-0.02801842278379463,0.0496510189476811,0.24116079976925245,0.12904923698227302,0.41551128763420153
T2__cat_trait_0,0.010341760011060847,-0.03396605765309388,0.057368987672648294,NA,NA,NA
T2__pvr_0,0.00946518430550862,-0.023374644689155927,0.055032803297608776,NA,NA,NA
T2__pvr_1,0.01290672681005054,-0.031562677698758035,0.06121221300722343,NA,NA,NA
T2__time,0.014549825923333856,-0.014923868268275964,0.055604253472225994,NA,NA,NA
T3__cont_trait_0,0.006978325335012888,-0.022715625245195686,0.04836662327989417,0.2162912457811217,0.12798028336752337,0.3359323748162237
T3__cat_trait_0,-0.0032180487141383485,-0.03242850331447933,0.03239547952762337,NA,NA,NA
T3__pvr_0,0.007147140156487858,-0.014213905103050116,0.03728928969515753,NA,NA,NA
T3__pvr_1,0.0058078390096286975,-0.02728558768939006,0.04432010336974848,NA,NA,NA
T3__time,0.012836093572732963,-0.01621547249064273,0.05219962604046578,NA,NA,NA
T4__cont_trait_0,0.0016798298072264852,-0.0225319841260605,0.033884700597616654,0.20632498798854734,0.12544689219156263,0.30763731904845104
T4__cat_trait_0,-0.004180399059622561,-0.03335267808117575,0.026391580293799413,NA,NA,NA
T4__pvr_0,0.00523582208986816,-0.015823426566972346,0.030523090430591045,NA,NA,NA
T4__pvr_1,0.0023221351787976745,-0.024893699013326075,0.03522700586611039,NA,NA,NA
T4__time,0.014527703550879944,-0.012204592020876925,0.05929580862266881,NA,NA,NA
T5__cont_trait_0,0.00596441255963508,-0.02584566045100274,0.032456706634691676,0.23042557489154702,0.13828411616257957,0.35693451276831006
T5__cat_trait_0,0.00886684720653529,-0.027878277803303923,0.05691826223729092,NA,NA,NA
T5__pvr_0,0.007009173893762505,-0.01745880624225312,0.042138898337956726,NA,NA,NA
T5__pvr_1,0.00418553077896418,-0.031484149039093925,0.04436105739124819,NA,NA,NA
T5__time,0.01765971403125234,-0.009670269934858932,0.06885429396922677,NA,NA,NA
T6__cont_trait_0,0.0013335293628422677,-0.031436087684498695,0.03655079174380942,0.20100199077474978,0.10005451742020474,0.300485483951371
T6__cat_trait_0,-0.005487696323367101,-0.03920650504022537,0.020311481741105558,NA,NA,NA
T6__pvr_0,0.00617273477720492,-0.05036899956028391,0.06582326297746219,NA,NA,NA
T6__pvr_1,0.003270528851491089,-0.029936196898153522,0.047396810213619966,NA,NA,NA
T6__time,0.008972997685180995,-0.010809489979982809,0.03919896059689701,NA,NA,NA
T7__cont_trait_0,0.0011821511519731597,-0.025620678195952297,0.03136855182203577,0.19436257643200877,0.1074864764024116,0.2711240766397934
T7__cat_trait_0,-0.0063284356397337455,-0.03721814275798673,0.01638872398369344,NA,NA,NA
T7__pvr_0,0.002453018983739953,-0.0543909701617159,0.06359723845984261,NA,NA,NA
T7__pvr_1,0.0037664863916186332,-0.03246929665645068,0.0369051113340822,NA,NA,NA
T7__time,0.006549459123013131,-0.01264395096748576,0.028587707910544685,NA,NA,NA
T8__cont_trait_0,8.942516637033597e-05,-0.0357700917557065,0.03937839195416828,0.2046269261636969,0.12452993921183356,0.30357569800682715
T8__cat_trait_0,-0.004240153918869183,-0.03349244305867271,0.02556907787258303,NA,NA,NA
T8__pvr_0,0.005628100710436257,-0.013574537991049478,0.03212608222757365,NA,NA,NA
T8__pvr_1,0.006213086745932042,-0.020033683227663288,0.044059945483997165,NA,NA,NA
T8__time,0.010196571038429867,-0.010646655739277117,0.041729387796854284,NA,NA,NA
T10__cont_trait_0,0.0032696262869717635,-0.017715924379876697,0.033243708946134,0.20152978474694044,0.13563024080593833,0.2865143451995513
T10__cat_trait_0,-0.00333166141631846,-0.030554699047476253,0.029698069324198245,NA,NA,NA
T10__pvr_0,-0.00073913717423834,-0.025002813600499434,0.022344473369854644,NA,NA,NA
T10__pvr_1,0.004700820312924603,-0.035079241503590125,0.04575852652539861,NA,NA,NA
T10__time,0.010890240316203273,-0.012880048243569524,0.0407045533374975,NA,NA,NA
T11__cont_trait_0,0.00403079016979301,-0.020406619236421633,0.03150116942356824,0.20973143684647805,0.13011681077659842,0.2955876646939885
T11__cat_trait_0,0.006313351727377069,-0.024455510540753247,0.047183423605340336,NA,NA,NA
T11__pvr_0,0.0040081190922079115,-0.01718348900593968,0.02704212273643166,NA,NA,NA
T11__pvr_1,-0.0044799537304941114,-0.049244835636258776,0.03326180224538767,NA,NA,NA
T11__time,0.013119233166196549,-0.007879826208077242,0.049179724617487194,NA,NA,NA
T12__cont_trait_0,0.006297712285441342,-0.02484248497364302,0.04339648746020766,0.2367987785063445,0.14274804336734864,0.3869277140589973
T12__cat_trait_0,0.00996400686867201,-0.03323757754546124,0.054371800091336756,NA,NA,NA
T12__pvr_0,0.008261663917947613,-0.01684094355091495,0.04905109271698757,NA,NA,NA
T12__pvr_1,0.012249101773107991,-0.02678283911199615,0.05789901400701198,NA,NA,NA
T12__time,0.013286397239777934,-0.011244009126384374,0.05334855226123167,NA,NA,NA
T13__cont_trait_0,0.001344423262399234,-0.027455422086239568,0.03106297626589468,0.20502247324353956,0.11450568457560739,0.2913290998422984
T13__cat_trait_0,-0.004056244796146619,-0.029807989973391957,0.03195888165200499,NA,NA,NA
T13__pvr_0,0.0056398954138780774,-0.01840821456363505,0.029633310895298783,NA,NA,NA
T13__pvr_1,0.0034036285009784065,-0.028053634716036432,0.03383082265435662,NA,NA,NA
T13__time,0.011950874441032863,-0.012989320393223036,0.044917986520376436,NA,NA,NA
T14__cont_trait_0,0.003556427135524697,-0.02137876716892874,0.03061921317210262,0.2032596405067536,0.12736292996384485,0.2971581101734672
T14__cat_trait_0,-0.0036824317812700433,-0.03524489274918573,0.02710955479409337,NA,NA,NA
T14__pvr_0,0.00035907476258632907,-0.02093537616329609,0.025566010983160345,NA,NA,NA
T14__pvr_1,0.005483179247420146,-0.030197679842440796,0.05476104329315211,NA,NA,NA
T14__time,0.010803494721094847,-0.013786400274086459,0.0403735555711563,NA,NA,NA
T16__cont_trait_0,0.005504040274042634,-0.024035828253756147,0.040744321829829434,0.2101335769987817,0.1303307556687093,0.2950905589615923
T16__cat_trait_0,0.005866242735409054,-0.027383982717677835,0.04561753713518444,NA,NA,NA
T16__pvr_0,0.0045216562546500265,-0.01715763020810621,0.029876336217307925,NA,NA,NA
T16__pvr_1,-0.001912014722288962,-0.04215303162648583,0.03294439253411034,NA,NA,NA
T16__time,0.009413756035571328,-0.007311202400073914,0.03340241264031904,NA,NA,NA
T17__cont_trait_0,0.003674904408949242,-0.02031042044474178,0.02809535531858344,0.19993486397288454,0.1358596497616478,0.28459605694561013
T17__cat_trait_0,-0.0036403047049357986,-0.03079182192946072,0.03129610262307446,NA,NA,NA
T17__pvr_0,-0.00026916267022620964,-0.022087171137237967,0.023330582751342144,NA,NA,NA
T17__pvr_1,0.004720046424714031,-0.03417418674832515,0.050047146451711454,NA,NA,NA
T17__time,0.008709484092985652,-0.010134437769044376,0.03230410930586992,NA,NA,NA
