0.0725073855628793	0.100391023156987	0.102126473938937	0.0767884939523957	0.0809023020698018	0.0687788341319537	0.0672041928508959	0.0614583536159681	0.063983362774409	0.0689778838843329	0.0736060878840752	0.0786538201319961	0.0858805191963188	0.0935597092695451	0.103662759619131	0.111792179549979	0.12330246856953	0.142028629446605	0.163860329078655	0.181897104446482	0.202158149916921	0.242779247817815	0.246150482327208	0.259379609841805	0.255441108389669	0.186845239934056	0.185154161797893	0.180057013029562	0.161033579850284	0.26607182360524	0.248500383235044	0.276020705354507	0.27753074724956	0.284909482779237	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0803544422323583	0.0973850556683011	0.0975148045305307	0.103894613305239	0.104463962147217	0.097223972281229	0.100477298773467	0.0994514394193689	0.0941484918910264	0.100827695115714	0.106854136166323	0.106763002136099	0.109736053375866	0.11288217966718	0.119592482591286	0.127168839638854	0.136713041121811	0.147851811588128	0.16047114480397	0.175354731294809	0.187192011790854	0.199478113318446	0.212061325519369	0.230463894659193	0.218058090064094	0.217212091668571	0.230829666023602	0.25806887866512	0.271962646912472	0.317078054641719	0.382246447647406	0.469026673722509	0.457377421801881	0.500426460972299	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.113808654777921	0.100550189004376	0.100225839838913	0.0945082769479506	0.0944221588821566	0.0974774317902386	0.100255073714986	0.10284753201413	0.112308013138233	0.115306486427349	0.118989465254071	0.120388893104588	0.128506517048965	0.130835015970304	0.136193253907429	0.142030825622642	0.150443944045922	0.159151314488095	0.167701665666338	0.178750761592936	0.189862853855398	0.198716635969685	0.205620442771179	0.204758297453037	0.20262587613772	0.205692412249044	0.218049094845707	0.216134246145348	0.220575257692795	0.213430244987988	0.232714673578725	0.253631004921971	0.252649993582383	0.246110535798737	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0904679689246953	0.0850810521040282	0.0897543309485992	0.0782279491727608	0.0795692413047253	0.083180454180323	0.0906772714439806	0.0896224901508133	0.0977127611066717	0.0938946209011815	0.101019435340927	0.106955726931732	0.112800811995462	0.118795072099941	0.130190407041959	0.13997506964723	0.156632424580676	0.174610850468225	0.189910152255416	0.203744703209124	0.218054034648712	0.222395762591721	0.22987445441904	0.220645413815881	0.204479785196079	0.190717666268339	0.176394411266658	0.184817456068657	0.195737521234668	0.180792749219941	0.17413721708583	0.176909463918007	0.170165703633047	0.199585248813678	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0591842708632994	0.0691889606116219	0.07447508199097	0.088450676897051	0.0899650971907317	0.0891282476811238	0.0938519969842036	0.0979449312963291	0.0993798038093978	0.107751282252132	0.117281814797083	0.121990815249807	0.126140128905286	0.133941700497854	0.138932308873344	0.147009916145741	0.154082349961508	0.161821704190017	0.168874882805882	0.174332369344626	0.182821641792175	0.188304529032978	0.200991838077873	0.204199897135382	0.208802735343905	0.220663475274935	0.218751426480601	0.200627600995435	0.191366690711992	0.207410658773906	0.216059732920143	0.20526327396265	0.20062356225253	0.20418173477649	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0710351835979534	0.08614181101913	0.086137233753116	0.0826082888680911	0.0816189476643563	0.0813269783665001	0.0757893686071157	0.0754192083685613	0.0787717057900958	0.088341678308222	0.0970071768745636	0.103673257309739	0.10995374491868	0.117205223866883	0.126890707182993	0.140084736640072	0.151542084366424	0.161281871345454	0.169191216783269	0.18148069127658	0.193626879468015	0.196140655920135	0.203223546429442	0.202823574057379	0.202550428727488	0.185750178058248	0.182375957799633	0.188465228904867	0.200107331277285	0.208507729024887	0.228620310300565	0.283113164754431	0.45609756612667	0.462033745018095	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.111632330095751	0.0890536494929441	0.0913910477021649	0.102104627207154	0.104452680493314	0.100762316430734	0.103603505929877	0.111878526173455	0.120202609737007	0.127618835366562	0.137364297240724	0.141491708623463	0.148693906231746	0.152582758813387	0.156108588248293	0.162283978911237	0.171055015098014	0.179299108317376	0.181913468981465	0.183812636147034	0.189520259581705	0.193155799448153	0.191402523056636	0.190822828112493	0.190874233810415	0.171810513678646	0.160360443848469	0.175261893785904	0.178772496301449	0.16247389000697	0.178376768552675	0.179486225709657	0.181921039134181	0.224034855757713	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0792915109523576	0.0645780162755868	0.0764124558056077	0.0787643821479646	0.0788103348313982	0.0740980941315168	0.0784490007833845	0.0830646667411685	0.0854345521673803	0.0925932549607066	0.0951610648348814	0.100506749553928	0.105115981807711	0.113429689881796	0.124500437693174	0.134249321483362	0.146799539355945	0.159686185308484	0.167897101559581	0.186643035709389	0.197188770791805	0.204608285621	0.21642715549171	0.224369184814246	0.240422911032308	0.196756985819025	0.195190342068627	0.213766222311825	0.243329009869216	0.267806191960703	0.287095528345917	0.381674696190633	0.388328628637358	0.415595813980419	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.138449675524082	0.0900164592474993	0.0988070065974188	0.102253530038493	0.103421899832325	0.0915754050623311	0.0944739282119552	0.0915595534195064	0.0911060131816769	0.0932654259075688	0.10203509264296	0.111428492799213	0.120153238906048	0.131446972849635	0.137474386442028	0.147363652283	0.159393597058836	0.173900093712383	0.164694526259374	0.17574980742073	0.184839031906723	0.198509761716283	0.176249269810386	0.175714315557368	0.155096068086534	0.139470283526476	0.121401360623891	0.140171197300644	0.172577153529131	0.174818167770993	0.2110896872791	0.227487570009489	0.341129283996562	0.407843228945581	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0343576775565605	0.0369904039069958	0.0408293798635635	0.0485347542254822	0.0496671233522972	0.0549284858362451	0.0608174790926136	0.0614226438607599	0.0651200266963842	0.0733790489139906	0.0882525580605536	0.0948120985016731	0.103793812131457	0.115039383797623	0.123129719653419	0.138028715229222	0.145649210858859	0.154920037602819	0.165728693076556	0.172830466007149	0.192874454525622	0.196039108832108	0.200095970123314	0.219863554815697	0.228279265414478	0.233085129113194	0.197054912691847	0.189382128721656	0.194152533474366	0.209555361064565	0.222956630053987	0.226737040960679	0.234877798788052	0.243563096626607	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.131697279197879	0.138697310176514	0.13404762083756	0.140187598827904	0.15228709740968	0.153493959952162	0.152319833152393	0.156245475221007	0.157156903148419	0.156814461250796	0.1584534257906	0.164664893947042	0.165127641155561	0.172214569168292	0.1751062681391	0.179506457741513	0.182863762405317	0.185608714004005	0.189932125732768	0.196813739655811	0.20515714679494	0.20528091950364	0.206274927409664	0.206645189878528	0.202015239614257	0.19698986939604	0.201728450055324	0.220869407090838	0.229040536728715	0.230442350506868	0.245401578151501	0.26106903950517	0.269558967176412	0.28724696920402	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
