time,mean,lwr,upr
0.5,0.36154396264623756,0.18366006655499498,0.5812084828827284
0.8461284535149217,0.3575778442071843,0.1838818430855566,0.5741147125705905
1.1922569070298437,0.3535926058889704,0.1811236947694926,0.5629898056377036
1.5383853605447653,0.3495873329699169,0.18682037905126272,0.5619630414839133
1.884513814059687,0.34556123193333166,0.17793619804984945,0.5417080725158344
2.2306422675746087,0.3415136497996569,0.1778069083358338,0.5322825022128627
2.5767707210895305,0.337444085534623,0.17767842986892413,0.5230065666801375
2.9228991746044524,0.3333521955760674,0.17755071141538115,0.5109747971893697
3.269027628119374,0.32923779770478034,0.16794315153414516,0.49178972535901744
3.615156081634296,0.32510087794993825,0.16790979931019265,0.4812726026373773
3.9612845351492183,0.32094160285532963,0.17689558801342178,0.4804050960049912
4.307412988664139,0.3167603347434861,0.16717360264996145,0.4609756623790585
4.653541442179061,0.31255764266051084,0.18101335783848949,0.46539572119633427
4.999669895693983,0.3083342995692935,0.16659983598104208,0.4422209048989484
5.345798349208905,0.30409125978783563,0.18944853097616762,0.4537804956478378
5.691926802723827,0.2998296190243663,0.16772400144318467,0.4224214482838666
6.038055256238748,0.2955505675189252,0.18332491309432414,0.42795872592995515
6.384183709753669,0.29125534932546,0.1820003511385962,0.415994928066035
6.730312163268592,0.2869452372880882,0.18635771654198222,0.4089845597655577
7.076440616783513,0.28262152783736,0.18318001147686883,0.39698833666590205
7.422569070298436,0.2782855558656683,0.184874108839093,0.3897961796153545
7.768697523813357,0.27393872783624584,0.1815465782360021,0.37601627992582876
8.114825977328278,0.26958256944320375,0.18115333925188978,0.3661991267474364
8.460954430843202,0.2652187823468707,0.1844853613994901,0.36182191405501946
8.807082884358122,0.2608493035657831,0.17872022639051643,0.3455453205244409
9.153211337873044,0.256476361105659,0.17805540708328293,0.3358604812805763
9.499339791387966,0.25210252021504487,0.18270114074067031,0.33054690581235757
9.845468244902888,0.24773071682707207,0.17929923184749003,0.32025715220746087
10.19159669841781,0.24336427839075006,0.1815403803348853,0.3157801474696288
10.537725151932731,0.23900693578824156,0.18066890432961208,0.3081831517008362
10.883853605447655,0.2346628311805599,0.17779763965904014,0.29887861912526664
11.229982058962575,0.23033652479501507,0.17919487300956427,0.29208668238091196
11.576110512477497,0.2260329998850395,0.17736982331370893,0.2837645383961982
11.922238965992419,0.2217576606754633,0.17699508404143266,0.27732734990888896
12.268367419507339,0.21751631484163875,0.17379318970644897,0.26759596877284153
12.614495873022262,0.2133151325863796,0.17714761068280344,0.26518842728423764
12.960624326537184,0.2091605793766943,0.17522409962308633,0.25761144851829626
13.306752780052106,0.2050593252268705,0.1631860929825938,0.24067618882630565
13.652881233567028,0.20101813550148684,0.16361888728524418,0.23613275288315128
13.99900968708195,0.19704374676165048,0.16249115550941653,0.22974050653804715
14.345138140596871,0.19314273054818742,0.16167647399083032,0.22468574654538304
14.691266594111791,0.18932135059603888,0.1571646784093817,0.2177416812841192
15.037395047626715,0.18558542285175694,0.15487163222904585,0.21499273924293025
15.383523501141637,0.18194019006775128,0.1524389611107508,0.2126392611084849
15.729651954656559,0.17839022257039663,0.14831624806213978,0.21098775477497883
16.07578040817148,0.17493935349755263,0.13709751157117217,0.2022683395244856
16.4219088616864,0.17159065061785725,0.13354618992513756,0.20079472113094363
16.768037315201322,0.16834642036595987,0.12810848348618636,0.19821992867582286
