feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1911573942155398,0.16192586263156525,0.21906752454678005,NA,NA,NA
T0__cont_trait_0,0.0009234212428933709,-0.02930412280766286,0.03558726388799461,0.10861198775422705,0.03643343111314323,0.1868931123473866
T0__cat_trait_0,-0.011627767771264045,-0.04100042754575739,0.014645066619042777,NA,NA,NA
T0__pvr_0,-0.004738053161820128,-0.028624441526056366,0.016533362653838996,NA,NA,NA
T0__pvr_1,-0.012705575288768327,-0.0526353254135712,0.02768338609178842,NA,NA,NA
T0__time,-0.054397431482353674,-0.09508403979486618,0.00011543493971365865,NA,NA,NA
T1__cont_trait_0,-0.004073160937659546,-0.028628293399573235,0.017665227818734298,0.10022502289175,0.023838269598503825,0.19617046453451403
T1__cat_trait_0,-0.013799902435045105,-0.038914682162963454,0.010439153065649742,NA,NA,NA
T1__pvr_0,-0.01672560095985183,-0.07860922315025759,0.037728411517426404,NA,NA,NA
T1__pvr_1,-0.005518069528074321,-0.04202334840401412,0.02999443762164682,NA,NA,NA
T1__time,-0.05081563746315902,-0.08624824767442213,-0.0001931453434475469,NA,NA,NA
T2__cont_trait_0,0.0056949199851651835,-0.03136428784954204,0.045419525199189646,0.15066086202251316,0.04413475078070095,0.2829158180192437
T2__cat_trait_0,0.033167054235418526,-0.022025265040528225,0.1006063202820923,NA,NA,NA
T2__pvr_0,-0.0159774540987006,-0.06457374454273623,0.01964837233084972,NA,NA,NA
T2__pvr_1,0.011840108979387517,-0.033787702833698016,0.07078574289366615,NA,NA,NA
T2__time,-0.0752211612942974,-0.15342029764777498,-0.0007005811594394881,NA,NA,NA
T3__cont_trait_0,-0.0002781232665035595,-0.03272779659997662,0.030523980885037015,0.11057979280107405,0.035283554691066366,0.2078449304159364
T3__cat_trait_0,-0.0065551337011443556,-0.029923319807515416,0.022890459004400295,NA,NA,NA
T3__pvr_0,-0.01126276157987134,-0.03966122277127341,0.016369658958558242,NA,NA,NA
T3__pvr_1,0.006709285394492336,-0.029471108132473004,0.05155694386768896,NA,NA,NA
T3__time,-0.06919086826143879,-0.12826911609693853,0.000358413757519091,NA,NA,NA
T4__cont_trait_0,-0.0071509482242015626,-0.03665586566400228,0.031310443289104546,0.1826931239256027,0.08969223558547375,0.28203164040652356
T4__cat_trait_0,-0.008695154469231454,-0.0472612206875734,0.02757590012550786,NA,NA,NA
T4__pvr_0,-0.009184249441885065,-0.055516859848586675,0.0238630327964826,NA,NA,NA
T4__pvr_1,0.01451044555631458,-0.032340858852282786,0.06879524133933418,NA,NA,NA
T4__time,0.0020556362890663178,-0.016807078988338827,0.024981898637809405,NA,NA,NA
T5__cont_trait_0,8.556589547287467e-05,-0.027316284025492726,0.028589993747344774,0.12233312614106853,0.05161817902356877,0.19758682192618737
T5__cat_trait_0,0.018262599299287002,-0.019147788676673147,0.0664248133015439,NA,NA,NA
T5__pvr_0,-0.014270054012722919,-0.048728712464366636,0.012841096590511572,NA,NA,NA
T5__pvr_1,0.0027785128685922935,-0.028974652153992794,0.04440811273292676,NA,NA,NA
T5__time,-0.07568089212510058,-0.1366471575489266,0.0015123837264355289,NA,NA,NA
T6__cont_trait_0,0.0011193883580645403,-0.04328004616300535,0.052253430307883375,0.1784234772268745,0.0566890715934729,0.2945752796666977
T6__cat_trait_0,-0.019970377075864625,-0.06968084471122932,0.018460808723527254,NA,NA,NA
T6__pvr_0,-0.06685829383965847,-0.18245775462841785,0.037663682162088076,NA,NA,NA
T6__pvr_1,-0.012881608488825217,-0.0704349562325376,0.032490771444474466,NA,NA,NA
T6__time,0.0858569740576185,-0.0017785705853045272,0.18921028081240276,NA,NA,NA
T7__cont_trait_0,0.0025688539613894484,-0.028922768993129514,0.041505879402585155,0.1443663387239241,0.050301768088687665,0.22846803355794518
T7__cat_trait_0,-0.015000218604724037,-0.04243649131932289,0.015702264934053793,NA,NA,NA
