time,mean,lwr,upr
0.5,0.1704581511092804,0.1256704180464124,0.21678769360982167
0.8461284535149217,0.17063708258665375,0.1267965272754412,0.21728000660048724
1.1922569070298437,0.1708204163248303,0.12744492689408252,0.2170857135373257
1.5383853605447653,0.1710082259312591,0.12810348305839026,0.21688806895295484
1.884513814059687,0.1712005880282051,0.12877200425597882,0.2166870366134229
2.2306422675746087,0.17139758148456827,0.12941949755916646,0.21642800433818413
2.5767707210895305,0.1715992861780433,0.13013808347730632,0.21631762002451752
2.9228991746044524,0.17180578126638146,0.13072807966179228,0.2163186850508861
3.269027628119374,0.1720171431207392,0.13223808734441234,0.21695039446651634
3.615156081634296,0.17223344321281694,0.1329819219206199,0.21631909589505924
3.9612845351492183,0.17245474623354465,0.1337716091646629,0.21631831839623886
4.307412988664139,0.1726811086684663,0.13460956724407386,0.21631680992754662
4.653541442179061,0.17291257803576082,0.13549820997541695,0.21631451879945482
4.999669895693983,0.17314919290538486,0.13415540140969368,0.21358300928607857
5.345798349208905,0.17339098361121372,0.13536564813789378,0.213313706676891
5.691926802723827,0.17363797333068162,0.13626967087723957,0.21313926306695144
6.038055256238748,0.17389017906017845,0.1370072696321157,0.21299858237874938
6.384183709753669,0.1741476120374658,0.13614564905103035,0.21098805174504423
6.730312163268592,0.17441027737470083,0.13670330601288144,0.21050545326883882
7.076440616783513,0.1746781730072843,0.13782790361609115,0.2104397167590939
7.422569070298436,0.1749512883778709,0.1394719584214422,0.2107834980311101
7.768697523813357,0.17522960337585747,0.13842480633301413,0.20903157808601958
8.114825977328278,0.17551308787177497,0.1416269347768186,0.21069608755894098
8.460954430843202,0.17580170184678995,0.14373079289842666,0.21208246273794948
8.807082884358122,0.17609539583915376,0.14376894233279852,0.21136868428870081
9.153211337873044,0.17639411135881247,0.14239904241336462,0.20894956968617512
9.499339791387966,0.17669778105041595,0.14483696007975275,0.2104445069863466
9.845468244902888,0.17700632858753243,0.14635444620839655,0.210818341977798
10.19159669841781,0.17731966841412183,0.14744150378066911,0.21095461836080576
10.537725151932731,0.17763770545210106,0.14773937407645815,0.2102765019849321
