feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.09116781200997512,0.07546980269586549,0.11166754338840419,NA,NA,NA
T0__cont_trait_0,0.004186935687908705,-0.006669868180705952,0.01965679295237521,0.0978940769807202,0.0684620850267439,0.13616497884786596
T0__cat_trait_0,0.0014300842735294715,-0.0032119916546193422,0.008266035446197844,NA,NA,NA
T0__pvr_0,0.002032733516928751,-0.0041293388499541485,0.014067423483826242,NA,NA,NA
T0__pvr_1,0.0017955264620105446,-0.0062238919788152325,0.009837516352981027,NA,NA,NA
T0__time,-0.00271901496963242,-0.017492934971683412,0.008281463986046178,NA,NA,NA
T1__cont_trait_0,0.00391941193139279,-0.008743561925236438,0.019027983546486663,0.09414478655762099,0.06877447622130752,0.1245619978534187
T1__cat_trait_0,0.0010128753439040646,-0.003105177938898789,0.00605802614919846,NA,NA,NA
T1__pvr_0,-0.0007014514068088783,-0.01463008199408099,0.010725064254173237,NA,NA,NA
T1__pvr_1,0.00041165831659429323,-0.004105267327095662,0.004733097903112337,NA,NA,NA
T1__time,-0.001665519637436434,-0.011458320524325341,0.006405961238406539,NA,NA,NA
T2__cont_trait_0,0.0036574704688557957,-0.006054234940998987,0.018023788628997447,0.09723677301266069,0.06789438559069982,0.1336618065731983
T2__cat_trait_0,0.001439699611787215,-0.003563930642512648,0.008271687103052736,NA,NA,NA
T2__pvr_0,0.001953186895305827,-0.004316686773265507,0.013429632015770153,NA,NA,NA
T2__pvr_1,0.0018075437179482685,-0.007599165656950388,0.009392580531386297,NA,NA,NA
T2__time,-0.0027889396912115774,-0.018396635815850312,0.007520718361707139,NA,NA,NA
T3__cont_trait_0,0.0014008894582581794,-0.005758998370704951,0.010346100518746093,0.09430645166842373,0.0663075080239288,0.12816637126400582
T3__cat_trait_0,0.0011658740376394722,-0.0034833445608633655,0.00788182394760505,NA,NA,NA
T3__pvr_0,0.0007319753283667521,-0.003998119214351413,0.007998013982330535,NA,NA,NA
T3__pvr_1,0.0015856821599129413,-0.014370184848671417,0.0182016619110543,NA,NA,NA
T3__time,-0.0017457813257287845,-0.012099303198574343,0.009867205887297725,NA,NA,NA
T4__cont_trait_0,3.322862960625837e-05,-0.00637246265663491,0.005425590035161142,0.09241169202781181,0.06444700083274915,0.12048676683614115
T4__cat_trait_0,0.001296619822732,-0.0034024695121287526,0.008349795594182863,NA,NA,NA
T4__pvr_0,0.000960062084460756,-0.005128501236676016,0.009275725451250574,NA,NA,NA
T4__pvr_1,0.0008333046488976464,-0.005764336924387686,0.007820228514284926,NA,NA,NA
T4__time,-0.0018793351678600074,-0.014373227185091077,0.012042307529965605,NA,NA,NA
T5__cont_trait_0,-0.002040514757802867,-0.014710780242268132,0.008275319435773998,0.08950085548109667,0.06762720447643761,0.1156851487346202
T5__cat_trait_0,0.0009072090515806952,-0.0034603004659981944,0.005966315564991935,NA,NA,NA
T5__pvr_0,0.0008361412499853916,-0.00442483653801347,0.008121881492733917,NA,NA,NA
T5__pvr_1,0.00010880193047713956,-0.004305047002636092,0.005032785400284356,NA,NA,NA
T5__time,-0.001478594003118867,-0.011457748184755458,0.005065059440518466,NA,NA,NA
T6__cont_trait_0,0.0002905234522924906,-0.005369452705133552,0.005103049107216033,0.08966594271076136,0.0631194874116926,0.11542908011743533
T6__cat_trait_0,-0.0020342495159253586,-0.013966682976233144,0.008940871741951607,NA,NA,NA
T6__pvr_0,0.0009234230641629814,-0.004209426383068912,0.008727605481794545,NA,NA,NA
