time,mean,lwr,upr
0.5,0.20826881488263943,0.1766958239620898,0.23480997635110076
0.8554120135345068,0.20817179656877602,0.17687713832062235,0.23446062631031975
1.2108240270690134,0.20807543900439662,0.17693517606431952,0.23447921870773
1.56623604060352,0.2079798191810607,0.17957548867690554,0.23696411329986264
1.9216480541380268,0.20788501382127728,0.1795870638955964,0.2369621623565952
2.2770600676725334,0.2077910977986874,0.17799707325292216,0.23489637823591242
2.63247208120704,0.2076981425552593,0.1778155853715736,0.23458128432465666
2.987884094741547,0.20760621463617848,0.17800928957813006,0.23467870588513837
3.3432961082760535,0.2075153745178058,0.17742188683034948,0.23414757038870262
3.69870812181056,0.2074256758741577,0.17691594393831958,0.23358235474940722
4.054120135345067,0.20733716532343408,0.1764880064091192,0.23321327031442296
4.409532148879574,0.20724988259440502,0.17683152414007547,0.23346480971940384
4.76494416241408,0.20716386100345896,0.17678868222310065,0.23329154763176468
5.120356175948587,0.20707912813888166,0.17897309244104107,0.2352556985487062
5.475768189483094,0.20699570668561593,0.17941395914985886,0.2355505040786646
5.8311802030176,0.2069136153612761,0.17892092307174912,0.2348514399213032
6.186592216552107,0.20683286994786468,0.17879915400002622,0.23466969245685948
6.542004230086614,0.2067534843814515,0.17910538803837667,0.23467683075154058
6.89741624362112,0.20667547180749063,0.17855808816832358,0.23395296528594922
7.252828257155627,0.2065988454449717,0.1764831913055514,0.23217277817121176
7.608240270690134,0.2065236190740893,0.1763694621409768,0.23202522345170054
7.963652284224641,0.20644980701886206,0.17625497114581978,0.2318804720726238
8.319064297759148,0.2063774236407499,0.1761397393385331,0.23160896441438505
8.674476311293654,0.20630648252223507,0.17667971565831725,0.23201341299099015
9.029888324828162,0.20623699560350625,0.1764713230351266,0.23177588019662354
9.385300338362669,0.20616897249413524,0.17644437103434493,0.23153772193716848
9.740712351897177,0.20610242005362467,0.1761900403326385,0.2314908071778454
10.096124365431681,0.20603734220831652,0.18012807219075888,0.23542414897393688
10.451536378966189,0.20597373991704893,0.17699170217449153,0.232268055231314
10.806948392500695,0.20591161122161256,0.17653354590792814,0.23162074746698721
11.162360406035202,0.20585095137345982,0.17699029524137364,0.23166250885041947
11.517772419569708,0.20579175305694739,0.17697353603962115,0.23170103322647215
11.873184433104216,0.20573400670618472,0.17695173188005003,0.23173649465194096
12.228596446638722,0.2056777008607969,0.17684190674576336,0.23166300535119222
12.58400846017323,0.20562282247605856,0.176732714597422,0.23179898408783883
12.939420473707735,0.2055693571290074,0.1763768689590819,0.23155219343510042
13.294832487242243,0.20551728913204179,0.17651624689660805,0.23185154428662727
13.650244500776749,0.20546660162876906,0.17632310889392322,0.23187458976527373
14.005656514311255,0.20541727675471194,0.17629028496793028,0.23189572425299504
14.361068527845761,0.2053692958901274,0.17579881156036198,0.23158576674670062
14.71648054138027,0.2053226399528938,0.17572031273607105,0.2315946472750763
15.071892554914776,0.2052772896298089,0.17576704013912892,0.23194926306792207
15.427304568449284,0.2052332254530552,0.1774838644645942,0.23373138396875248
15.782716581983788,0.2051904276862861,0.17747820659198105,0.2335087977578965
16.138128595518296,0.20514887606052187,0.17725462927172592,0.23364663057741436
16.493540609052804,0.20510854945807946,0.17684891122466795,0.23345941812365387
16.84895262258731,0.20506942565737268,0.17672260470001602,0.23344451390496646
17.204364636121817,0.20503148122061543,0.17670515452385296,0.2336475467198792
17.55977664965632,0.20499469155406488,0.17566324651591672,0.23305619086660503
17.915188663190825,0.20495903112746092,0.1778852719408638,0.23516325120133785
18.270600676725333,0.20492447381921441,0.1778140985740058,0.23506529880213486
18.62601269025984,0.20489099334770372,0.17760181346479842,0.23526090938967062
18.98142470379435,0.2048585637434894,0.17661496831120985,0.23430682317851773
19.336836717328854,0.2048271598106026,0.17659624761333936,0.2340926764809354
19.69224873086336,0.20479675752242663,0.1765772675145217,0.23388580640017184
20.04766074439787,0.20476733429996474,0.17645129393759748,0.2336860314215421
20.403072757932375,0.20473886912638872,0.17619326442430833,0.23349314227419524
20.75848477146688,0.20471134246731906,0.17594673071743658,0.23338637909658913
21.113896785001387,0.20468473599860276,0.17571153839784767,0.23312705910351667
21.469308798535895,0.20465903218653175,0.17548753760266972,0.23306248707578098
21.8247208120704,0.2046342137989378,0.17570621096175615,0.23330617932523787
22.180132825604908,0.20461026343213123,0.17638866110122997,0.23393826294256262
22.535544839139412,0.20458716312001343,0.1762772341342311,0.2338070629253732
22.890956852673924,0.2045648940637044,0.17616505178266018,0.23390572879814964
23.246368866208428,0.20454343649510207,0.17605145262465952,0.23366816991206893
23.601780879742932,0.2045227696674996,0.17593583537858226,0.23353230943827075
