time,mean,lwr,upr
0.5,0.0916283842616254,0.07572102073789175,0.11217101326208868
0.8554120135345068,0.09157630383942898,0.07551623220506307,0.11211884625389981
1.2108240270690134,0.09152463807219847,0.07583229057884205,0.11240990430610401
1.56623604060352,0.09147344254829648,0.07509336538247022,0.11167364465225348
1.9216480541380268,0.09142277160061454,0.07508491725644992,0.11164924793574098
2.2770600676725334,0.0913726784129433,0.07436541538981689,0.11086356797817859
2.63247208120704,0.09132321524368434,0.07434688242454365,0.11074944010900188
2.987884094741547,0.09127443353670135,0.07432776532187356,0.11067466060384272
3.3432961082760535,0.09122638377939965,0.07430805889885764,0.11060807214759404
3.69870812181056,0.09117911511440287,0.07428775731552024,0.11056979365057888
4.054120135345067,0.09113267481499968,0.07405176498762707,0.11053183068181054
4.409532148879574,0.09108710774253131,0.07404465995419722,0.11049427425309769
4.76494416241408,0.09104245583951918,0.07417988100535375,0.11060213182739204
5.120356175948587,0.09099875763473105,0.07403066690616608,0.11048108583091568
5.475768189483094,0.09095604769396806,0.07402379577769556,0.11048087801215366
5.8311802030176,0.09091435596451011,0.073729376918947,0.11034916556571334
6.186592216552107,0.09087370702498591,0.07475713708645554,0.1114080658120377
6.542004230086614,0.09083411933418484,0.07465375760931448,0.1112995032721256
6.89741624362112,0.09079560462943573,0.07465051026438481,0.1112692897663555
7.252828257155627,0.09075816762701479,0.07464085958860846,0.11123854726311057
7.608240270690134,0.09072180612122623,0.07463133261131723,0.11121774539013082
7.963652284224641,0.09068651148986025,0.07462192526005997,0.11122743639059691
8.319064297759148,0.09065226952779078,0.07458594206997964,0.11120027441907271
8.674476311293654,0.09061906147725084,0.0745275338822412,0.11115281910986945
9.029888324828162,0.09058686511459632,0.07440033992517411,0.11110521122123194
9.385300338362669,0.09055565578168194,0.07427535123588842,0.1110575435971789
9.740712351897177,0.09052540729610348,0.07440589002976526,0.11132432205781077
10.096124365431681,0.09049609271821983,0.07365907353321192,0.11059739808102166
10.451536378966189,0.09046768498081956,0.07354858870611665,0.11049894893530131
10.806948392500695,0.09044015739639391,0.07362107592493772,0.11061542754132848
11.162360406035202,0.09041348405260165,0.07358538150753324,0.11051564759506621
11.517772419569708,0.09038764009839487,0.07349947895262092,0.11047675015315744
11.873184433104216,0.09036260192037616,0.07388485430557383,0.1109529277017088
12.228596446638722,0.0903383472154034,0.07389488896026043,0.11095394505844751
12.58400846017323,0.09031485497912013,0.07356930957281915,0.11071768345743804
12.939420473707735,0.0902921054443053,0.07344674996834874,0.11060077853711377
13.294832487242243,0.09027008001010665,0.07341950146430269,0.1106409565302996
13.650244500776749,0.09024876119845139,0.07339280855222484,0.1106020861700121
