sp	hmin	hmax
T8	20.447547518851025	20.447547518851025
T8	21.707855400038547	21.707855400038547
T8	22.372168616143252	22.372168616143252
T8	17.340482134377897	17.340482134377897
T8	19.204132306735332	19.204132306735332
T8	19.33070085027738	19.33070085027738
T8	17.439132779672047	17.439132779672047
T8	17.45496977486715	17.45496977486715
T8	18.95149209649192	18.95149209649192
T8	18.705188439208577	18.705188439208577
T8	19.975173041731072	19.975173041731072
T8	19.840244100902332	19.840244100902332
T8	18.27120274272363	18.27120274272363
T8	17.810490045885643	17.810490045885643
T8	16.997560829338386	16.997560829338386
T8	17.128896150317956	17.128896150317956
T8	19.74253431466198	19.74253431466198
T8	18.933296229077982	18.933296229077982
T8	18.935244356432538	18.935244356432538
T8	19.773762937890506	19.773762937890506
T8	20.416326786364756	20.416326786364756
T8	17.61747700440277	17.61747700440277
T8	19.96134924631357	19.96134924631357
T8	18.341310703352335	18.341310703352335
T8	19.392965151158947	19.392965151158947
T8	20.11714768115898	20.11714768115898
T8	17.24436798960814	17.24436798960814
T8	17.653849527835405	17.653849527835405
T8	17.78457760342741	17.78457760342741
T8	17.29688059719686	17.29688059719686
T8	19.31487990159826	19.31487990159826
T8	18.960371277202196	18.960371277202196
T9	25.397510890502623	25.397510890502623
T9	27.088446671537064	27.088446671537064
T9	24.975656419243144	24.975656419243144
T9	24.122148212678827	24.122148212678827
T9	23.101363920259054	23.101363920259054
T9	27.203960046015673	27.203960046015673
T9	24.832941940135484	24.832941940135484
T9	27.780446124612162	27.780446124612162
T9	25.57121805267775	25.57121805267775
T9	26.918630085680505	26.918630085680505
T9	26.843455250201004	26.843455250201004
T9	27.68892531971986	27.68892531971986
T9	24.76144882742534	24.76144882742534
T9	23.481942959668636	23.481942959668636
T9	20.55600771946374	20.55600771946374
T9	22.746631278174316	22.746631278174316
T9	21.75753049875029	21.75753049875029
T9	23.017126591287752	23.017126591287752
T9	20.758986639307942	20.758986639307942
T9	20.91204619314824	20.91204619314824
T9	21.58979783606738	21.58979783606738
T9	22.582784748820487	22.582784748820487
T9	22.571776911072693	22.571776911072693
T9	20.46244699272672	20.46244699272672
T9	22.9996813326224	22.9996813326224
T9	22.16611815214967	22.16611815214967
T9	21.713989813622845	21.713989813622845
T9	20.196915041919265	20.196915041919265
T10	26.88173184228551	26.88173184228551
T10	24.73061514607245	24.73061514607245
T10	24.716111595345225	24.716111595345225
T10	25.670209449844766	25.670209449844766
T10	23.72910694148391	23.72910694148391
T10	23.552898463505173	23.552898463505173
T10	23.817577191595177	23.817577191595177
T10	27.07455388072891	27.07455388072891
T10	26.248779725398972	26.248779725398972
T10	21.748275984265096	21.748275984265096
T10	20.53412419651597	20.53412419651597
T10	22.348689965628132	22.348689965628132
T10	20.973416352107584	20.973416352107584
T10	20.596898583033454	20.596898583033454
T10	21.000003537677724	21.000003537677724
T10	20.85316867608023	20.85316867608023
T10	21.601102016434037	21.601102016434037
T10	18.908719152400153	18.908719152400153
T10	18.129470414343153	18.129470414343153
T10	20.223882506192723	20.223882506192723
T10	17.59204529681133	17.59204529681133
T10	19.50896312580224	19.50896312580224
T10	17.18016252427634	17.18016252427634
T10	20.154568011239263	20.154568011239263
T10	18.339340502536444	18.339340502536444
T10	19.09631016934912	19.09631016934912
T10	17.31331448323745	17.31331448323745
T10	18.326614931917636	18.326614931917636
T10	20.1806179348818	20.1806179348818
T11	21.17766990619024	21.17766990619024
T11	20.847281483620804	20.847281483620804
T11	20.277244720921733	20.277244720921733
T12	27.04324426272408	27.04324426272408
T12	25.969324682287322	25.969324682287322
T12	26.207147033570415	26.207147033570415
T12	27.046787838550994	27.046787838550994
T12	23.507279680396724	23.507279680396724
T12	21.503860466807616	21.503860466807616
T12	22.374816061464248	22.374816061464248
T12	21.368229446906177	21.368229446906177
T12	16.58405823769907	16.58405823769907
T12	20.027412742492338	20.027412742492338
T12	16.80515352930348	16.80515352930348
T12	19.710206811483765	19.710206811483765
T13	24.373413892751774	24.373413892751774
T13	24.225170619733067	24.225170619733067
T13	23.24558428713314	23.24558428713314
T13	24.543907604245405	24.543907604245405
T13	25.341115884060418	25.341115884060418
T13	21.784681194625662	21.784681194625662
T13	20.99904502082025	20.99904502082025
T13	21.636775418115874	21.636775418115874
T13	21.78049623480694	21.78049623480694
T13	22.995115593095104	22.995115593095104
T13	18.117978658570188	18.117978658570188
T13	18.532508473847116	18.532508473847116
T13	20.40002535757842	20.40002535757842
T13	19.29601944502111	19.29601944502111
T13	19.976479786003864	19.976479786003864
T13	18.671950912783156	18.671950912783156
T13	19.424953581789982	19.424953581789982
T13	19.053668041718	19.053668041718
T13	20.048483726683887	20.048483726683887
T13	20.2541888858931	20.2541888858931
T13	19.02030030435617	19.02030030435617
T13	20.16973829083992	20.16973829083992
T13	18.08259450247592	18.08259450247592
T13	20.32993083135259	20.32993083135259
T13	19.80817228488286	19.80817228488286
T13	18.45406068844725	18.45406068844725
T13	18.376697473643322	18.376697473643322
T14	26.783675592128585	26.783675592128585
T14	26.842032878104067	26.842032878104067
T14	21.23224884828285	21.23224884828285
T14	21.71835606454468	21.71835606454468
T14	17.557910146822795	17.557910146822795
T14	18.061035235636183	18.061035235636183
T14	16.671578055173036	16.671578055173036
T14	16.895902103072924	16.895902103072924
T14	19.623862728022573	19.623862728022573
T14	17.035523983393865	17.035523983393865
T14	17.24344006197915	17.24344006197915
T14	15.770676329671495	15.770676329671495
T14	14.04400610346369	14.04400610346369
T15	24.49607776316126	24.49607776316126
T15	26.77526564168016	26.77526564168016
T15	26.147593302250247	26.147593302250247
T15	25.53351572837222	25.53351572837222
T15	24.839582222063207	24.839582222063207
T15	23.749189423734176	23.749189423734176
T15	24.871994732152555	24.871994732152555
T15	24.755848903080572	24.755848903080572
T15	24.703208746908366	24.703208746908366
T15	22.36007256548868	22.36007256548868
T15	20.70053972073461	20.70053972073461
T15	21.976522804381176	21.976522804381176
T15	20.647565168251766	20.647565168251766
T15	21.26008423664698	21.26008423664698
T15	21.386996575617573	21.386996575617573
T15	20.903516643728594	20.903516643728594
T15	22.27480559956042	22.27480559956042
T15	22.530563588500698	22.530563588500698
T15	22.78758967413618	22.78758967413618
T15	20.640783305087247	20.640783305087247
T15	20.745067726883583	20.745067726883583
T15	21.811844938082352	21.811844938082352
T15	22.13500091339835	22.13500091339835
T15	20.58790096608149	20.58790096608149
T15	20.994761545239086	20.994761545239086
T15	22.923567082908768	22.923567082908768
T15	22.519808195847574	22.519808195847574
T15	22.445954599534524	22.445954599534524
T15	21.582481118235236	21.582481118235236
T15	21.635793725136377	21.635793725136377
T15	22.007250080843942	22.007250080843942
T15	21.818574858513085	21.818574858513085
T15	22.468402429550693	22.468402429550693
T15	22.997583362033527	22.997583362033527
T15	22.82541289283928	22.82541289283928
T15	22.175423092418427	22.175423092418427
T15	17.586134920185604	17.586134920185604
T15	17.24624507234175	17.24624507234175
T15	16.28501295373178	16.28501295373178
T15	19.689120185362913	19.689120185362913
T15	19.095394484195978	19.095394484195978
T15	19.13488418822836	19.13488418822836
T15	16.54184577838147	16.54184577838147
T15	17.263340631643835	17.263340631643835
T15	19.09369008230894	19.09369008230894
T15	18.02501844509724	18.02501844509724
T15	16.01886899999699	16.01886899999699
T15	19.574480959434705	19.574480959434705
T15	19.056253893239766	19.056253893239766
T15	17.430846987480038	17.430846987480038
T15	20.196555292133674	20.196555292133674
T15	19.526765801502954	19.526765801502954
T15	16.858328112584065	16.858328112584065
T15	18.655318121109335	18.655318121109335
T15	17.81884673198213	17.81884673198213
T15	18.375068878339086	18.375068878339086
T15	20.30866823056643	20.30866823056643
T15	16.700617136213793	16.700617136213793
T15	19.880991216640673	19.880991216640673
T15	19.524691006122783	19.524691006122783
T15	17.21077767402634	17.21077767402634
T15	16.006613258373235	16.006613258373235
T15	16.526296139498108	16.526296139498108
T15	17.56887067803448	17.56887067803448
T15	19.70845847639356	19.70845847639356
T15	19.66834726371835	19.66834726371835
T15	20.401767273171515	20.401767273171515
T15	17.971866839290318	17.971866839290318
T15	16.883283552806716	16.883283552806716
T15	17.756100487890887	17.756100487890887
T15	18.711071530824043	18.711071530824043
T15	19.67848974392168	19.67848974392168
T15	18.980762069374393	18.980762069374393
T15	17.75734512295948	17.75734512295948
T15	18.51401855306645	18.51401855306645
T15	16.4834142273777	16.4834142273777
T15	16.945045963323842	16.945045963323842
T15	18.618946184698032	18.618946184698032
T15	17.8153148631958	17.8153148631958
T15	17.859287220811108	17.859287220811108
T15	20.295761551755817	20.295761551755817
T15	15.81154667553026	15.81154667553026
T15	15.259032601206382	15.259032601206382
T15	15.912635381767519	15.912635381767519
T15	14.181352733106603	14.181352733106603
T15	15.199287854324858	15.199287854324858
T15	13.87932996675549	13.87932996675549
T15	15.362275031697726	15.362275031697726
T15	15.064711288267976	15.064711288267976
T15	14.803363731537242	14.803363731537242
T15	15.58070379053586	15.58070379053586
T15	15.525491483266345	15.525491483266345
T15	13.916972684648295	13.916972684648295
T15	15.718007066509005	15.718007066509005
T15	14.064543974236173	14.064543974236173
T15	13.871438070083455	13.871438070083455
T15	14.143355654949058	14.143355654949058
T15	11.925205865447994	11.925205865447994
T15	12.177697848290359	12.177697848290359
T15	13.677975006490335	13.677975006490335
T15	12.766200923614292	12.766200923614292
T15	10.691259299293185	10.691259299293185
T15	10.605704995732703	10.605704995732703
T17	26.287199174459197	26.287199174459197
T17	23.708706022288354	23.708706022288354
T17	25.677353426174225	25.677353426174225
T17	23.686043665291734	23.686043665291734
T17	26.263833267782015	26.263833267782015
T17	24.30643513042009	24.30643513042009
T17	24.228644151517127	24.228644151517127
T17	23.86079503195725	23.86079503195725
T17	20.443383903486627	20.443383903486627
T17	22.279892621247924	22.279892621247924
T17	21.059628327084653	21.059628327084653
T17	22.765741359941522	22.765741359941522
T17	20.875536453948467	20.875536453948467
T17	23.02889864683802	23.02889864683802
T17	20.847652966072246	20.847652966072246
T17	21.71708144204529	21.71708144204529
T17	22.582246429126897	22.582246429126897
T17	20.758860902913298	20.758860902913298
T17	20.49148249605099	20.49148249605099
T17	21.31002018340126	21.31002018340126
T17	18.092763766439216	18.092763766439216
T17	19.044453044266465	19.044453044266465
T17	20.17093715592635	20.17093715592635
T17	18.86804745946031	18.86804745946031
T17	17.646107848192962	17.646107848192962
T17	20.436395032969955	20.436395032969955
T17	18.121784859201213	18.121784859201213
T17	18.64379582332891	18.64379582332891
T17	20.013112918682793	20.013112918682793
T17	19.025373683700952	19.025373683700952
T17	17.915532826815735	17.915532826815735
T17	20.24636338218641	20.24636338218641
T17	19.441968097856932	19.441968097856932
T17	20.129330937370487	20.129330937370487
T17	15.977185257232836	15.977185257232836
T17	18.82710947062198	18.82710947062198
T17	18.073663353829584	18.073663353829584
T17	18.030771049529957	18.030771049529957
T17	16.050297299505818	16.050297299505818
T17	16.190432067697866	16.190432067697866
T17	19.062494984466163	19.062494984466163
T17	15.101451865928478	15.101451865928478
T17	14.345589366620814	14.345589366620814
T17	14.445810742279138	14.445810742279138
T17	14.461793825217509	14.461793825217509
T17	14.765637711875815	14.765637711875815
T17	14.702163955274797	14.702163955274797
T17	15.52704281144157	15.52704281144157
T17	14.818572467776699	14.818572467776699
T17	14.207244141457137	14.207244141457137
T17	15.785184052682986	15.785184052682986
T17	15.367844220883175	15.367844220883175
T17	13.999315114406837	13.999315114406837
T17	15.063400832291228	15.063400832291228
T17	13.23770095694188	13.23770095694188
T19	23.504492662631158	23.504492662631158
T19	24.65547900452585	24.65547900452585
T19	24.386973534046597	24.386973534046597
T19	24.949322943265475	24.949322943265475
T19	23.541134569042768	23.541134569042768
T19	23.225621980587917	23.225621980587917
T19	21.605948516254507	21.605948516254507
T19	21.661416285986473	21.661416285986473
T19	20.827757111249653	20.827757111249653
T19	22.379964321765232	22.379964321765232
T19	21.054470900591788	21.054470900591788
T19	22.415968256425842	22.415968256425842
T19	21.439233530713363	21.439233530713363
T19	23.025846644878893	23.025846644878893
T19	23.006260976973348	23.006260976973348
T19	22.630371399161515	22.630371399161515
T19	21.770468768018894	21.770468768018894
T19	22.799508755033894	22.799508755033894
T19	23.004718618451378	23.004718618451378
T19	17.406152649120695	17.406152649120695
T19	18.65195851862544	18.65195851862544
T19	20.096102058051034	20.096102058051034
T19	18.390203598714088	18.390203598714088
T19	18.925449957521348	18.925449957521348
T19	20.263101706331945	20.263101706331945
T19	17.50143642541743	17.50143642541743
T19	17.514671382877882	17.514671382877882
T19	20.372478362552638	20.372478362552638
T19	18.351444794078855	18.351444794078855
T19	18.43490497364778	18.43490497364778
T20	24.968008856685437	24.968008856685437
T20	25.441328108442477	25.441328108442477
T20	24.43428650604816	24.43428650604816
T20	21.625432126970907	21.625432126970907
T20	20.71782090400347	20.71782090400347
T20	22.01240859528483	22.01240859528483
T20	20.69952101780224	20.69952101780224
T20	21.73056283151113	21.73056283151113
T20	22.495216639623475	22.495216639623475
T20	21.557969377829256	21.557969377829256
T20	22.526295810065005	22.526295810065005
T20	21.592325431792986	21.592325431792986
T20	21.85328193318222	21.85328193318222
T20	18.00177027878826	18.00177027878826
T20	16.923691448863302	16.923691448863302
T20	19.822771151465155	19.822771151465155
T20	20.276477582340963	20.276477582340963
T20	18.890032316372885	18.890032316372885
T20	19.94126849238981	19.94126849238981
T20	20.127972669701307	20.127972669701307
T20	16.072390698388975	16.072390698388975
T20	20.164247844214003	20.164247844214003
T20	19.05943839523014	19.05943839523014
T20	18.093036713889433	18.093036713889433
T20	18.48050272155744	18.48050272155744
T20	20.343829002581828	20.343829002581828
T20	20.088505780482873	20.088505780482873
T20	16.139948949739576	16.139948949739576
T20	19.856822394592218	19.856822394592218
T20	19.40165894222392	19.40165894222392
T20	17.48095730754462	17.48095730754462
T20	16.901667768633942	16.901667768633942
T20	18.82046559509383	18.82046559509383
T20	19.0425875370829	19.0425875370829
T20	16.17989469654343	16.17989469654343
T20	15.82756472025686	15.82756472025686
T20	15.396566314416603	15.396566314416603
T20	15.698372041898823	15.698372041898823
T20	15.348913574510933	15.348913574510933
T21	25.530181118720254	25.530181118720254
T21	23.59136942686622	23.59136942686622
T21	21.32525589705938	21.32525589705938
T21	16.217853208058322	16.217853208058322
T21	17.9208922578225	17.9208922578225
T21	20.033918189498397	20.033918189498397
T21	19.070845936241177	19.070845936241177
T21	19.717827930413033	19.717827930413033
T21	18.296326599106834	18.296326599106834
T21	14.373410552034983	14.373410552034983
T21	15.366758315499716	15.366758315499716
T21	12.613241110189218	12.613241110189218
T21	10.1475574836393	10.1475574836393
T21	10.968310847030178	10.968310847030178
T22	24.7943151498933	24.7943151498933
T22	25.008825087552015	25.008825087552015
T22	21.146375398010438	21.146375398010438
T22	20.441842148638464	20.441842148638464
T22	21.459412676814395	21.459412676814395
T22	22.85131458772849	22.85131458772849
T22	21.621716674811243	21.621716674811243
T22	21.881286641105145	21.881286641105145
T22	19.1620767204387	19.1620767204387
T22	18.257965228274493	18.257965228274493
T22	18.706334102513594	18.706334102513594
T22	18.670371392139664	18.670371392139664
T22	17.703382177681302	17.703382177681302
T22	16.9378709979915	16.9378709979915
T22	19.03981890825347	19.03981890825347
T22	18.45867064125549	18.45867064125549
T23	23.604006059238564	23.604006059238564
T23	21.243718088280943	21.243718088280943
T23	18.028212260901988	18.028212260901988
T23	19.740204071447113	19.740204071447113
T24	24.04989538617423	24.04989538617423
T24	23.493798892487828	23.493798892487828
T24	24.909715909842788	24.909715909842788
T25	24.34218917994151	24.34218917994151
T25	23.257235937499942	23.257235937499942
T25	23.455095793111507	23.455095793111507
T25	24.97260502819459	24.97260502819459
T25	22.062791929148045	22.062791929148045
T25	22.94732503590348	22.94732503590348
T25	22.82348409780449	22.82348409780449
T25	22.944389007352495	22.944389007352495
T25	21.967294896289726	21.967294896289726
T25	21.79506525802936	21.79506525802936
T25	18.675267588735878	18.675267588735878
T25	17.19530470337763	17.19530470337763
T25	18.4682944339616	18.4682944339616
T25	19.29067516942282	19.29067516942282
T25	19.96423224228063	19.96423224228063
T25	17.48742217954474	17.48742217954474
T25	17.113775861400025	17.113775861400025
T25	17.708047085080555	17.708047085080555
T25	17.510480035013924	17.510480035013924
T25	19.75644792718191	19.75644792718191
T25	18.225095029440197	18.225095029440197
T25	16.6197696840377	16.6197696840377
T25	15.9517801829473	15.9517801829473
T26	24.82017161773702	24.82017161773702
T26	23.630327729603724	23.630327729603724
T26	23.106900349290257	23.106900349290257
T26	22.951013855505572	22.951013855505572
T26	22.95656181548686	22.95656181548686
T26	21.295144528938955	21.295144528938955
T26	21.716243665398668	21.716243665398668
T26	22.142804810428125	22.142804810428125
T26	21.531051033882353	21.531051033882353
T26	22.791991406735185	22.791991406735185
T26	20.418462394415844	20.418462394415844
T26	17.654861340551722	17.654861340551722
T26	19.985531303159313	19.985531303159313
T26	19.861956366056145	19.861956366056145
T26	18.351490191718536	18.351490191718536
T26	17.518656162871476	17.518656162871476
T26	18.558247894735874	18.558247894735874
T27	23.51921984036287	23.51921984036287
T27	24.29226558848089	24.29226558848089
T27	24.281751884130664	24.281751884130664
T27	22.413246292820354	22.413246292820354
T27	20.94839662295924	20.94839662295924
T27	20.556556260355734	20.556556260355734
