scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T19	26.04	17.39	0.3859741584701357	0.13164062752001005	0.3859741584701357	-1.877020755959693	-1.7298124051965589	-2.2151576963316346	1.0	1.0
T20	25.95	15.32	0.3853600831003601	0.21146458817772215	0.3853600831003601	-0.6720162332512232	-0.32522402521070704	-0.9076033275771043	1.0	1.0
T21	25.92	9.97	0.3851497813250613	0.3739362191918902	0.3851497813250613	0.15316490600394264	-0.23620088609308723	-0.06669122780172185	0.0	1.0
T22	25.78	16.74	0.3841299797784681	0.15370351670008026	0.3841299797784681	-0.08181323579190146	0.2643962607668775	0.2376948137992671	0.0	1.0
T23	25.72	16.79	0.38367296932093276	0.151888439601858	0.38367296932093276	0.937585463962373	0.5052422215187125	0.5386161487396343	1.0	1.0
T24	25.19	23.46	0.379064565137026	0.055045081147932405	0.379064565137026	-0.4415193064986478	-0.3313972144707346	-0.8098238291532263	1.0	1.0
T25	25.09	15.37	0.37806964797328657	0.20929238766924704	0.37806964797328657	-2.3054364444515394	-2.358484861616295	-3.1903980900090727	1.0	1.0
T26	25.0	17.48	0.37713716716049817	0.12885762747977514	0.37713716716049817	-2.3257237585454518	-2.1201819655123724	-2.028578295063112	1.0	1.0
T27	24.99	19.05	0.37703134079445644	0.0909916468065232	0.37703134079445644	0.6741854675098801	0.8028196688857243	1.0946642505607111	1.0	1.0
T28	24.97	18.57	0.3768183393590021	0.10050609693168157	0.3768183393590021	-1.113277420961273	-0.6161232338724443	-1.0824585085651952	0.0	0.0
T30	24.71	14.46	0.37388026826791865	0.2489119942173868	0.37388026826791865	0.23735951444635	0.10938666967114205	-0.37115937175083175	1.0	1.0
T31	24.64	15.33	0.37303352102381226	0.21102979040555203	0.37303352102381226	0.6379878877273552	0.9462142959085145	1.2106366461120945	1.0	1.0
T33	24.54	21.83	0.37178097226245765	0.06119453912133664	0.37178097226245765	-1.060820019321721	-1.6838086055644843	-1.3051563922053262	1.0	0.0
T34	24.48	6.77	0.3710046367175227	0.39440530308022914	0.3710046367175227	0.10143155112890272	-0.4620961725430816	-0.12952585047869844	1.0	1.0
T35	24.43	21.54	0.37034317804654926	0.06287706294202305	0.37034317804654926	-0.4284035193395152	-0.6970972207667846	-0.3758554912386945	0.0	0.0
T36	24.36	12.93	0.3693945792432609	0.3085975021294871	0.3693945792432609	-2.3070626925877304	-2.697484635432243	-1.5792693235783477	1.0	1.0
T37	24.11	15.19	0.3657842856160628	0.21713031132286997	0.3657842856160628	-0.6199325473660972	-0.6540623844948861	-1.0868484786502128	0.0	0.0
T38	24.09	13.41	0.3654799803863351	0.2914910683946644	0.3654799803863351	0.14640636044041017	-0.24712596045660523	-0.18034158770282357	1.0	1.0
T40	23.9	15.26	0.36247012553985547	0.21407671931918537	0.36247012553985547	-0.6558306042628306	-0.17371259520370258	-0.07544637940016756	0.0	0.0
T41	23.79	12.6	0.36062665916844305	0.319294571430062	0.36062665916844305	0.4197629721609286	-0.09918121251130985	0.08676792601423672	0.0	0.0
T42	23.67	14.2	0.3585285180482518	0.25996092910239943	0.3585285180482518	-0.7413734656024286	-0.6617242174977354	-0.7211215895793736	1.0	1.0
T44	23.47	13.96	0.3548237260762469	0.26991066590337814	0.3548237260762469	-0.6941469584840272	-0.5312990398524952	-0.6425592406217965	0.0	0.0
T45	23.42	19.33	0.353855990806238	0.08619015801038735	0.353855990806238	-1.7648322945633037	-1.718329724444003	-1.6257476231058705	1.0	1.0
T46	23.34	16.12	0.35227241568571555	0.17764680273701755	0.35227241568571555	0.15430522129102917	0.5060989551222389	0.06104742405700522	0.0	0.0
T47	23.21	17.38	0.3496055155401774	0.131954030963071	0.3496055155401774	0.8084601199570437	1.2545392737700705	0.7339949242519348	1.0	1.0
T48	23.15	17.41	0.3483350824798367	0.13101632577534378	0.3483350824798367	-1.240123770713523	-1.3299089253096925	-1.5087384275263547	1.0	1.0
T49	23.08	22.94	0.346821008926523	0.05651523166165377	0.346821008926523	-0.2523409171556433	0.0028502663048945998	0.0809252146744273	0.0	0.0
T50	22.54	15.65	0.3339656887002178	0.19723651174793766	0.3339656887002178	-1.9857614500705836	-2.4884454287140607	-2.7229304676979535	1.0	1.0
T51	22.41	13.13	0.33055743504970536	0.30168488009573435	0.33055743504970536	0.9800085328697672	0.5277708480648815	0.9225297869247592	1.0	1.0
T52	22.33	15.53	0.32839981445287314	0.20237729786893982	0.32839981445287314	-1.8509923765063838	-2.3875919298900135	-2.0521702653325375	1.0	1.0
T53	22.28	16.38	0.3270281351859432	0.1673011943579092	0.3270281351859432	0.2641292135959516	0.4119216706916585	1.1310255431938583	1.0	1.0
T54	22.17	18.09	0.3239481950012987	0.11178734617269082	0.3239481950012987	-1.0573316324006414	-1.0565677555772424	-1.2462782045628127	1.0	1.0
T56	22.1	13.7	0.3219440820009064	0.2803477102668064	0.3219440820009064	0.9385261094484179	1.172679935107104	1.4101325988056543	1.0	1.0
T57	22.07	14.16	0.32107476875002605	0.2616376796499033	0.32107476875002605	-0.6177288774120885	-0.7036012596775948	-0.6338256827270392	1.0	1.0
T58	22.05	11.96	0.3204917798399557	0.33744575171940233	0.3204917798399557	-1.3313993459439595	-0.8939233519800909	-0.9073564280514617	1.0	1.0
T60	22.0	13.92	0.31902231519433577	0.2715411718381613	0.31902231519433577	0.5972990862011318	-0.5588319891652052	-0.512482727442292	1.0	1.0
T61	21.99	13.45	0.318726376704792	0.2899880398783889	0.318726376704792	-1.37426885515625	-1.348702150823	-1.4898428268511332	0.0	1.0
T63	21.82	16.15	0.31359277582383804	0.1764328886979053	0.31359277582383804	1.0425311609747612	0.8000401695819056	1.3539987392878965	1.0	1.0
T64	21.81	11.57	0.31328485078750123	0.3468450927201693	0.31328485078750123	-2.3760595608774953	-2.4369829005248507	-2.4875612883738545	1.0	1.0
T65	21.81	15.81	0.31328485078750123	0.19045931896064178	0.31328485078750123	1.0683979514292747	1.5848731918782037	1.368584349444288	1.0	1.0
T67	21.68	19.8	0.3092233343187648	0.07924416844308912	0.3092233343187648	-1.181621432623508	-2.0036105551542933	-2.0562454824146768	1.0	1.0
T68	21.65	18.64	0.3082709020324092	0.0990122204697205	0.3082709020324092	-0.520787885135872	-0.26029215254721716	-0.3814777112261157	1.0	1.0
T69	21.59	18.86	0.3063493991748522	0.09455676332638008	0.3063493991748522	-2.5085287032219323	-2.2119023857965927	-2.0037875243616856	1.0	1.0
T70	21.57	10.88	0.3057040341814761	0.36060908660222013	0.3057040341814761	-1.061038915955383	-1.445307859011511	-2.5504295115492592	0.0	1.0
T71	21.56	16.57	0.3053804500970293	0.16001196012161123	0.3053804500970293	-0.04740386948538052	0.5471654689083749	0.31923700994885074	0.0	0.0
T72	21.54	16.26	0.3047314906579195	0.17202579736688103	0.3047314906579195	-1.1424618583721493	-1.83429598614933	-1.7289767998009438	0.0	1.0
T73	21.37	16.74	0.2991216092213058	0.15370351670008026	0.2991216092213058	-2.574488714684628	-3.231654372587378	-3.0534651290237234	1.0	1.0
T74	21.16	20.3	0.2919748290213203	0.07320424797326876	0.2919748290213203	-0.5652482355658113	-0.5972427650125128	-0.4849861832396794	1.0	1.0
T75	21.16	18.61	0.2919748290213203	0.0996478727151707	0.2919748290213203	-2.063210410184483	-2.483816745523579	-2.315650966070296	1.0	1.0
T76	21.03	17.54	0.2874419423405288	0.12704002984974594	0.2874419423405288	-2.215983899896646	-1.2687537600247771	-1.23007692161611	1.0	1.0
T77	21.0	17.49	0.2863850785573204	0.12855259500582428	0.2863850785573204	-0.04842004443758285	-0.8843483810086186	-0.8365260237387013	1.0	1.0
T78	20.97	19.13	0.28532436243077475	0.08956604052522762	0.28532436243077475	-2.98029538818503	-3.4443088917564944	-3.4026297536265573	1.0	1.0
T80	20.95	15.39	0.28461512691735474	0.2084248336499188	0.28461512691735474	-0.016749175996135575	0.4275298261573898	0.4372571224324157	0.0	0.0
T81	20.92	19.74	0.28354821070052116	0.0800582989704293	0.28354821070052116	-2.0102276989241665	-2.3454145948006033	-2.141384257639592	1.0	1.0
T82	20.91	13.98	0.2831917701847667	0.2690922502183113	0.2831917701847667	0.43149220850425346	0.3866263110011928	0.332333487781172	1.0	1.0
T83	20.9	9.87	0.2828349350884976	0.37511699357049955	0.2828349350884976	-1.9745824478766425	-2.3244341273546336	-2.1227039367152343	1.0	1.0
T84	20.89	10.02	0.2824777092239543	0.3733266950205811	0.2824777092239543	0.16053602352556748	0.07551195681104972	0.6571570871109117	1.0	0.0
T85	20.86	20.18	0.2814037254142029	0.07453851967749635	0.2814037254142029	-0.18245850259591462	-0.2744284096582839	-0.10336945219121996	0.0	0.0
T86	20.84	14.66	0.28068585306658933	0.24027354053297761	0.28068585306658933	0.23748987752622416	0.08817866196853208	-0.30318622687994523	1.0	1.0
T87	20.84	13.27	0.28068585306658933	0.2966609942993319	0.28068585306658933	0.9115006325185853	1.3078587165192777	1.292899153049599	1.0	1.0
T88	20.75	11.14	0.27743769352983416	0.35583063426276074	0.27743769352983416	-2.09364656235814	-2.689356145545886	-3.124135522559342	0.0	1.0
T89	20.49	15.51	0.26791409478015793	0.2032382246899707	0.26791409478015793	-2.777808633397415	-3.5511696135040767	-3.436758012744664	0.0	0.0
T90	20.48	18.02	0.26754433373144837	0.11358834137077957	0.26754433373144837	-1.4897496386512605	-1.8726454243692052	-1.712928560066037	0.0	0.0
T93	20.33	15.79	0.26197446536666974	0.19130105524612423	0.26197446536666974	-0.006988067422688057	-0.20719314120440865	-0.4886834570730789	1.0	0.0
T94	20.31	7.93	0.2612289536031249	0.3901316492104501	0.2612289536031249	-0.06346927377871898	0.5468397730735965	-0.2683249004775744	0.0	1.0
T95	20.03	13.11	0.2507499937500625	0.3023903123080021	0.2507499937500625	-0.09563515933430068	-0.08303969710563018	-0.1044676534225655	0.0	0.0
T96	20.01	9.65	0.25	0.37754264325818915	0.25	-0.7941875275502193	-0.459313778934866	-1.1679065258606787	1.0	1.0
T97	19.93	17.53	0.24700039993601047	0.12734086227706576	0.24700039993601047	1.3017488039334864	1.3462286580912692	1.171429882723929	1.0	1.0
T98	19.92	17.53	0.24662556941594357	0.12734086227706576	0.24662556941594357	-0.9654364593261299	-1.3220066758850422	-1.1317555544941658	0.0	0.0
T100	19.89	13.51	0.245501349514177	0.2877125447113876	0.245501349514177	0.957890084431471	0.9919957345512614	0.5783675013418892	1.0	1.0
T101	19.86	12.71	0.2443776352364395	0.3158288209321889	0.2443776352364395	-3.4509771535807867	-3.3756270139460662	-2.912758587520796	1.0	1.0
T102	19.86	18.86	0.2443776352364395	0.09455676332638008	0.2443776352364395	-1.3099884691137869	-1.440751574554064	-1.5696213946394477	1.0	0.0
T103	19.84	17.05	0.24362883551011785	0.14275959018671847	0.24362883551011785	-0.1933293605649828	-0.49782079986970496	-0.22669617379636156	0.0	0.0
T104	19.8	8.25	0.24213222718837937	0.38847576182065235	0.24213222718837937	-0.07283977043744394	0.17417993875577403	0.410260948397032	0.0	0.0
T105	19.79	18.26	0.24175830869662193	0.10758076201379711	0.24175830869662193	-2.5233524862085557	-2.712367327354375	-2.3970579904296963	1.0	1.0
T106	19.76	0.57	0.24063718798787315	0.39974405645349825	0.24063718798787315	-0.28746156286341046	-0.10937975464445288	0.20065800272395995	1.0	1.0
T107	19.73	18.81	0.23951711645253565	0.09553796602704924	0.23951711645253565	-0.47512539459826053	-0.1828995815160807	-0.05702943803337233	1.0	1.0
T108	19.68	14.64	0.23765299955493172	0.24114148936602284	0.23765299955493172	-0.4633288735765149	-1.1948395556775484	-1.4811735606126257	0.0	1.0
T109	19.64	15.72	0.23616443768626608	0.19425966153112095	0.23616443768626608	0.46369481123874506	-0.0977222704794754	-0.045864529721001274	1.0	1.0
T110	19.58	0.0	0.23393682905466454	0.0	0.23393682905466454	-0.4836204733730987	-0.769347146565184	-1.1741387289608403	1.0	1.0
T111	19.55	13.61	0.23282564362043334	0.2838657202588582	0.23282564362043334	-1.555712843576865	-1.4627112182796234	-0.9954087962297058	1.0	1.0
T112	19.54	11.92	0.23245566626855166	0.33846664101887486	0.23245566626855166	-0.4464216697601824	-0.7109754261392087	-0.8753616129463987	1.0	1.0
T113	19.53	13.1	0.23208590521984213	0.30274186204727505	0.23208590521984213	-0.9035589395433689	-0.6791039002096424	-0.7731133724140069	0.0	1.0
T115	19.41	8.97	0.2276672449565024	0.383714333919844	0.2276672449565024	0.05901183516673183	-0.30212792274100253	-0.2929472956109253	0.0	0.0
T116	19.36	17.55	0.22583730855380216	0.12674003823075514	0.22583730855380216	0.8398372089586292	1.0831574702812685	0.9108787480268357	1.0	1.0
T117	19.35	14.1	0.2254721869474492	0.26413957915060804	0.2254721869474492	-0.7525265399547479	-0.17559206490117252	0.6270147005115158	1.0	1.0
T118	19.34	18.59	0.22510736373964024	0.10007545321802824	0.22510736373964024	-0.38437799853478366	-0.7821686640535062	-0.8576706063920779	1.0	1.0
T119	19.28	11.07	0.22292492442094494	0.3571638896119329	0.22292492442094494	0.5529142532755962	0.7121846839536126	0.4531705117924898	0.0	0.0
T121	19.12	15.63	0.21716506491150245	0.1980901586037838	0.21716506491150245	-1.9418270950437924	-1.851378020971566	-1.9108287604475298	1.0	1.0
T122	19.1	15.65	0.21645178929947886	0.19723651174793766	0.21645178929947886	-2.301899369683655	-2.1714220667553343	-2.6485772251926702	1.0	1.0
T123	19.06	17.35	0.21503004864360425	0.13289924449560062	0.21503004864360425	0.41256943733269275	0.40885566541296064	0.46195800161095524	0.0	1.0
T124	19.05	16.73	0.2146756375692253	0.15406877097934404	0.2146756375692253	0.9223055465657333	1.3072886953426566	1.4822262865937041	1.0	1.0
T125	19.04	16.2	0.21432164355994296	0.17442095620279685	0.21432164355994296	1.5086524625680384	2.143462832013771	1.5408169494610198	0.0	1.0
T126	19.03	18.81	0.21396807029707296	0.09553796602704924	0.21396807029707296	1.534969378191815	1.332056830468642	1.446621694813216	1.0	1.0
T127	18.94	12.31	0.21080544230467768	0.32794536986966843	0.21080544230467768	-0.9767621650545553	-0.19492760058825354	-0.29415116144376985	0.0	0.0
T128	18.85	15.69	0.2076797780995549	0.19553331697260745	0.2076797780995549	-1.2398492485096166	-1.9535573192779794	-1.8899428698018226	1.0	1.0
T129	18.85	18.58	0.2076797780995549	0.10029039146559018	0.2076797780995549	1.3947088883002807	1.3077064592910652	1.2083807453470097	1.0	1.0
T130	18.82	16.02	0.20664653388811158	0.18172823009562084	0.20664653388811158	-1.5253052393576896	-1.6347526111443933	-1.8948427844829665	1.0	1.0
T131	18.69	17.36	0.2022218834645844	0.13258334007088685	0.2022218834645844	-1.1382896982631447	-1.5211524287162819	-1.642303036694752	0.0	0.0
T132	18.61	14.82	0.1995436683495502	0.23330625394429638	0.1995436683495502	1.2093379083230973	1.214528156591233	0.8445256174851744	1.0	1.0
T133	18.53	14.1	0.1969012431284431	0.26413957915060804	0.1969012431284431	-1.2439006795554064	-1.6697118354337959	-1.1803907335965973	0.0	0.0
T134	18.51	0.0	0.1962463902473821	0.0	0.1962463902473821	1.20940945232597	1.0999975674118743	2.5826556790321518	1.0	1.0
T135	18.48	17.73	0.19526850934208057	0.12148410579943217	0.19526850934208057	-0.42236829777655366	-0.4637180235475723	-0.5222780043803852	1.0	1.0
T136	18.46	17.06	0.19461954990297078	0.14241911212549802	0.19461954990297078	-2.595097087026496	-2.7626666680369314	-2.7414096584316114	0.0	1.0
T137	18.39	13.84	0.19236714870946353	0.2747759825351032	0.19236714870946353	-1.0724372468362957	-0.2696625998424821	-0.25032182258844327	0.0	0.0
T138	18.39	11.77	0.19236714870946353	0.34217829543328493	0.19236714870946353	0.35340349941398264	0.49023895193723654	0.1513060399273738	0.0	0.0
T139	18.24	13.84	0.18764281857265563	0.2747759825351032	0.18764281857265563	0.0015099166603985362	0.5092214112758293	0.5579298481875762	0.0	1.0
T140	18.12	12.08	0.18396744195985254	0.3343036772836704	0.18396744195985254	-1.3821436621022292	-1.6126833179589457	-1.9314406244295306	0.0	0.0
T141	18.09	15.01	0.18306345846268313	0.22500000000000003	0.18306345846268313	-0.7994525528191604	-0.71091144676034	-0.9529028287244684	1.0	1.0
T143	17.99	13.85	0.18009395522834276	0.274373592217186	0.18009395522834276	-0.4145422939581432	-1.105010575890693	-1.3882432820604078	1.0	1.0
T144	17.95	14.26	0.178925231249974	0.25743330998392444	0.178925231249974	-2.813103819363853	-2.9731631190810144	-3.2253392218278	0.0	0.0
T145	17.94	16.72	0.17863476964250954	0.15443476623460975	0.17863476964250954	0.3561521661235719	0.7112584647587199	0.7846767120879398	0.0	0.0
T146	17.84	15.09	0.1757682939339401	0.2215004665920121	0.1757682939339401	1.1774348771492105	1.6034158048742573	1.5750359509375325	1.0	1.0
T147	17.83	0.81	0.17548548351788076	0.3997114513597606	0.17548548351788076	-0.31851851108948814	0.033224840207014716	0.15351292682459813	0.0	0.0
T148	17.8	15.27	0.1746412653307416	0.21364099276443843	0.1746412653307416	-1.342463084033468	-0.9637582779423816	-1.1521732027517546	1.0	1.0
T150	17.72	13.22	0.17242106143631952	0.2984723214170586	0.17242106143631952	1.5652739814464738	1.8191330813521036	1.6262065522717937	1.0	1.0
T151	17.67	12.6	0.1710564952819434	0.319294571430062	0.1710564952819434	-2.923927483120839	-2.9485815774472335	-2.96140146070275	0.0	0.0
T152	17.66	16.96	0.17078572006076026	0.14585975655872735	0.17078572006076026	0.4739852169538114	1.2923033744884513	1.1960997131337125	1.0	1.0
T153	17.63	14.61	0.1699776807314372	0.24244189905936728	0.1699776807314372	-0.7395678685862546	-0.011246545037266409	0.10503473704370256	1.0	1.0
T154	17.44	16.35	0.16501009450328774	0.1684738942789667	0.16501009450328774	-1.4708268364025412	-1.026912036017903	-1.1687708045502583	1.0	1.0
T155	17.41	12.87	0.16424950508723246	0.31060892053961664	0.16424950508723246	1.3303035969101826	0.7867673019741374	1.1237752631471136	1.0	1.0
T156	17.32	13.32	0.1620067038512325	0.2948310296818496	0.1620067038512325	-3.8473374865694367	-3.8277770260486554	-3.454690744510333	0.0	0.0
T157	17.29	11.8	0.16127209068522758	0.3414506155615309	0.16127209068522758	-0.16230057718003288	-0.11917199864668557	-0.04293680817178785	1.0	1.0
T158	17.17	11.49	0.1583984750774734	0.3486233810695162	0.1583984750774734	-3.141842582694534	-3.3215509406645567	-3.076322746664155	1.0	1.0
T159	17.07	14.8	0.15608278419041388	0.234179068280224	0.15608278419041388	-1.4861759311558025	-1.575403519802007	-1.649508160104633	1.0	1.0
T160	17.01	11.49	0.15472765714190692	0.3486233810695162	0.15472765714190692	0.6409082305317739	0.7541861714510791	0.6322176650001584	1.0	1.0
T161	16.96	8.18	0.15361792709765515	0.3888595167138376	0.15361792709765515	-0.40387400355509867	-0.28013207779359356	0.33019525987274656	1.0	1.0
T162	16.94	13.98	0.15317899107347707	0.2690922502183113	0.15317899107347707	0.37860639900247617	-0.13017762528859889	-0.16427233569446822	1.0	1.0
T163	16.84	8.79	0.151026557570598	0.3850561745235902	0.151026557570598	1.421242073306847	1.3232194782847269	1.5654864531994557	1.0	1.0
T164	16.81	14.4	0.15039448445982267	0.2514825228648923	0.15039448445982267	1.161532794416197	1.3520367427204683	1.355946491892829	0.0	1.0
T165	16.64	11.16	0.14693035631792276	0.35544323667361993	0.14693035631792276	1.4635394898565228	1.2954251710050402	1.0747640063222523	1.0	1.0
T166	16.62	10.43	0.14653582678789112	0.3678159075241485	0.14653582678789112	-2.6242576658945094	-3.72635035680742	-3.214818889584141	1.0	1.0
T167	16.44	15.83	0.14310604982764874	0.1896192424030706	0.14310604982764874	-2.6732994165100576	-3.162263177344585	-3.144000683017413	1.0	1.0
T168	16.43	13.87	0.1429218170440243	0.2735671113020947	0.1429218170440243	-3.664239547041573	-2.430839072879788	-2.4199131670856064	1.0	1.0
T169	16.28	12.66	0.14023639749419825	0.3174166599291131	0.14023639749419825	-2.715578221977909	-2.3305217286506856	-2.3094907027818015	1.0	1.0
T170	16.24	13.05	0.13954468543395857	0.30448787571939534	0.13954468543395857	-3.6206217103800853	-3.37874647333204	-2.9777207689833465	0.0	0.0
T171	16.18	13.83	0.13852605084241898	0.2751778009930406	0.13852605084241898	0.024515491539887496	0.4554526185769181	0.12437846459706457	0.0	0.0
T172	16.15	3.49	0.13802517403664225	0.3989005753503098	0.13802517403664225	-0.48383810118433773	-0.26701862195864784	-0.1337505130588145	1.0	1.0
T174	15.81	10.17	0.1327290463586839	0.3714189105884419	0.1327290463586839	-1.8766759541021532	-1.6374849306455297	-2.006055335952261	1.0	1.0
T175	15.78	11.98	0.132294227918553	0.33693035868068205	0.132294227918553	-1.1229291519850653	-0.5271620020458038	-0.2746657303134167	1.0	1.0
T176	15.7	11.26	0.13115947465368089	0.3534625159307598	0.13115947465368089	-0.45663757100131075	-0.36354892838002273	-0.363443544831712	1.0	1.0
T179	15.62	11.94	0.13006011705730325	0.3379578437476101	0.13006011705730325	-0.07854088108220314	-0.4537676616747025	-0.665720321288128	1.0	1.0
T180	15.6	11.17	0.12979071555248733	0.3552484517883216	0.12979071555248733	-2.2362703907531483	-1.7649732106557818	-1.9481018058256123	1.0	1.0
T181	15.59	13.48	0.12965682195345082	0.2888534057675727	0.12965682195345082	-0.44608292682987205	-0.4772043520282615	-0.5474454255916111	1.0	1.0
T183	15.31	11.15	0.1261197317320814	0.3556372969572507	0.1261197317320814	-1.5233690960856376	-0.7152643296128168	-0.8737922029679324	1.0	1.0
T184	15.3	11.38	0.12600074965326022	0.35098777953027954	0.12600074965326022	-0.3749067037150568	-0.08886358271199957	-0.0702321717212116	1.0	1.0
T185	15.24	12.42	0.12529710892644236	0.3247473010198377	0.12529710892644236	-0.06882727348751494	0.045141619489329404	0.1434437152992414	1.0	1.0
T186	14.75	12.35	0.12016973517635501	0.32679422217542786	0.12016973517635501	-2.1601399869494315	-2.0975897534271026	-2.256169637203912	1.0	1.0
T188	14.61	10.01	0.11889200681709895	0.3734496369925648	0.11889200681709895	-2.2041591113546297	-2.274188039421284	-2.343876349984359	0.0	1.0
T190	14.33	13.3	0.1165601613348803	0.29556523376539023	0.1165601613348803	-2.346291818673341	-2.5909694434315202	-2.685126804556154	1.0	1.0
T191	14.31	10.61	0.11640439516478224	0.36508732880811023	0.11640439516478224	0.4211005860709595	0.5106386754663355	0.8177107696200989	1.0	1.0
T194	14.06	13.22	0.11457044630507685	0.2984723214170586	0.11457044630507685	-1.9848426715568173	-2.13645332125826	-2.06782890831095	1.0	1.0
T195	14.05	0.93	0.11450128861597156	0.39969362412724974	0.11450128861597156	1.4059066333697148	1.3587025254975797	2.1343582117901487	1.0	1.0
T199	13.6	12.19	0.11169339906872096	0.3313180802719773	0.11169339906872096	0.9262780929367818	0.4753082901411813	0.2129830870669603	1.0	1.0
T202	13.34	11.8	0.11031694223475416	0.3414506155615309	0.11031694223475416	-3.385016647714427	-3.519476766727583	-3.620979748277285	1.0	1.0
T203	13.26	12.04	0.10992579351661125	0.33536431476107903	0.10992579351661125	-0.7840923275471273	-1.1083741952276247	-1.0501693004125165	1.0	1.0
T208	12.74	5.53	0.10771171493535822	0.39696796967531545	0.10771171493535822	-2.9979539353135967	-2.9116940373170483	-2.7216280801582786	0.0	0.0
T209	12.64	11.93	0.10734481823057966	0.3382126538273092	0.10734481823057966	1.0912940679079388	1.0454368612282865	1.1309555487283638	0.0	1.0
T210	12.48	8.13	0.10679290820729487	0.38912603054411643	0.10679290820729487	0.0031721502070174382	0.4245355175724008	0.7166795887477927	1.0	1.0
T211	12.42	5.12	0.1065965618658759	0.39752599211856354	0.1065965618658759	0.9602555746679677	0.6358213615309921	0.5504185442236119	1.0	1.0
T212	12.19	11.26	0.10589403098430661	0.3534625159307598	0.10589403098430661	-1.7722307013382894	-2.4050722828571174	-2.464266451251412	1.0	1.0
T215	11.65	9.04	0.10452039694317786	0.38316215032139456	0.10452039694317786	-0.10298374629636851	0.4065012697062297	0.24385497577880738	0.0	0.0
T216	11.61	9.94	0.1044322095079819	0.37429576047452556	0.1044322095079819	-3.4312611031774796	-2.9226782882264444	-2.8765767142384497	0.0	0.0
T219	10.37	9.68	0.10240067044426487	0.3772253286651912	0.10240067044426487	-2.10610872408916	-1.754333552165713	-1.5585978337641233	1.0	1.0
T220	9.37	5.1	0.1014606793731276	0.3975504366214708	0.1014606793731276	-0.12147775164426956	0.6368614800621196	0.7515954874680105	0.0	0.0
T223	6.66	5.58	0.10037814452990872	0.3968918950803939	0.10037814452990872	0.7135081642553519	0.500033852031513	0.4574126693797913	0.0	0.0
T226	0.6	0.41	0.10001829223728279	0.39976372104427854	0.10001829223728279	0.20979097616393813	-0.1610967833175346	-0.11440099339604518	1.0	1.0
