feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,1.0,7.316043724946047,1.7168411922045301,17.9296664224279,0.09485478408683991,0.04503720256941094,0.15140712751554777,-74.63565931664724,-146.56325319638603,-19.322354875102235,1.0
cat_trait_0,none,0_1,none,0.9853333333333333,0.5833771681407586,0.2467194395493263,0.9457619202558117,0.03831982457519812,0.008282092125020107,0.069955731756941,-18.87334373506687,-45.52192646774387,0.4728747301675753,2.0
pvr_0,none,none,none,0.6373333333333333,1.2439219951642768,0.19408430254183034,2.3454535730685513,0.03359543751807009,0.010944356410979206,0.06156410194945291,-29.034164429379256,-66.67434170867114,-1.6422536853356746,4.0
pvr_1,none,none,none,0.8853333333333333,5.956471980537828,0.07775382916774612,18.604328925448602,0.03588924836909836,0.007221812305216952,0.0734691241425588,-29.58115124731173,-71.96099782392679,0.18392279668569245,3.0
time,none,none,none,0.8586666666666667,2.159627372699047,0.5830959832147802,4.918482827960452,0.02155429542334331,0.0031950125753747853,0.04864611635955226,-14.556513706045743,-44.03672194933142,3.6217259930026557,5.0
cont_trait_0,cat_trait_0,none,none,0.9373333333333334,0.10997928961472457,8.021796860806159e-05,0.862852937865657,0.04270297692160966,0.005792240241647475,0.6808282811725835,-11.366846050880874,-40.47177912402759,11.019932719992369,4.0
cont_trait_0,pvr_0,none,none,0.5813333333333334,0.2191127318259433,0.02752553519957042,0.5002769827136412,0.049123307580406554,0.0102391522050555,0.5727269184852057,-17.889050235619386,-65.95956398454985,17.659183049441936,2.0
cont_trait_0,pvr_1,none,none,0.616,0.19999776512755058,0.013805807034795555,0.46507183350194387,0.04674965806025842,0.006270127428493726,0.6199997243252776,-14.865526504926834,-51.07112576219777,14.015919589449481,3.0
cont_trait_0,time,none,none,0.82,0.1807931714715327,0.02874062118819131,0.398780937477896,0.028646896270568094,0.002884156594249047,0.55945830041767,-11.118966768066091,-37.6799315723423,8.350945919142589,6.0
cat_trait_0,pvr_0,none,none,0.844,0.4605203635231332,0.00032128813141453727,1.8669989768129926,0.037251270834578305,0.005129413738570205,0.4686575152484127,-10.648840594141184,-35.91579035861935,6.602559362087391,5.0
cat_trait_0,pvr_1,none,none,0.58,0.5911634162818145,0.0009901925126860026,7.879850611091018,0.030050443795519396,0.003647221976212428,0.5018456852836497,-5.034714660595428,-25.15685601567634,10.411699355801773,10.0
cat_trait_0,time,none,none,0.72,0.7472802102713241,0.017344081933233214,2.1606668050617794,0.02075479329923162,0.002127478508212653,0.4787602860670775,-5.566048316992488,-21.53091612426971,5.533437034627525,9.0
pvr_0,pvr_1,none,none,0.7866666666666666,0.47945931143055215,0.007902401953098744,1.2644275432148415,0.06608148581881912,0.007280724254635157,0.5758875941110537,-18.152101874813614,-50.06599940682071,4.97806745858901,1.0
pvr_0,time,none,none,0.48133333333333334,0.7509782448718431,0.042346884957721334,1.5082522243424987,0.023700838763876846,0.0027403460707889483,0.4852558941416002,-7.570414767906151,-27.78652605705173,6.706247581729542,8.0
pvr_1,time,none,none,0.7586666666666667,0.48809326735048325,0.0038101560992322907,1.375467796624533,0.019670508383619778,0.002254415981022216,0.5422553921316623,-7.699716510681003,-26.77872201844872,5.161441795021858,7.0
