feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.14887963256447925,0.10550641744163079,0.19341345088972708,NA,NA,NA
T1__cont_trait_0,0.11674906251094588,0.013078617513789892,0.24222538353808398,0.2686066458503398,0.06551887876231903,0.5112854828063466
T1__cat_trait_0,0.036813866348360556,-0.014795886702368907,0.11174479149735336,NA,NA,NA
T1__pvr_0,0.0022430311008728525,-0.06119142090211063,0.08974328626941105,NA,NA,NA
T1__pvr_1,0.021320142465069605,-0.03925190205766332,0.08930182025623723,NA,NA,NA
T1__time,-0.057399089139388196,-0.2061830841687871,0.06240197484976859,NA,NA,NA
T3__cont_trait_0,0.11764717823522847,0.03410439629573253,0.2108322032760938,0.2666874495770435,0.0904519368194435,0.4251828471205743
T3__cat_trait_0,0.0447662157634275,-0.013841468565749498,0.10935792718249998,NA,NA,NA
T3__pvr_0,-0.009684915842882023,-0.09224154064910611,0.07301411566321767,NA,NA,NA
T3__pvr_1,0.023207049617592315,-0.031647638118321816,0.08491416894418853,NA,NA,NA
T3__time,-0.058127710760802,-0.17811472052532248,0.027611363194795943,NA,NA,NA
T4__cont_trait_0,0.04702586586575136,-0.01960528025813478,0.13742716770675015,0.23457499471369375,0.08446182661828999,0.4339017253035694
T4__cat_trait_0,0.062189590794554175,-0.00539443445209082,0.1485200071259866,NA,NA,NA
T4__pvr_0,0.0013989540397857654,-0.05384758355135792,0.07864169694393042,NA,NA,NA
T4__pvr_1,0.02084616157580203,-0.033273860267599244,0.09379321454468194,NA,NA,NA
T4__time,-0.045765210126678835,-0.18522914044331534,0.08427363553704775,NA,NA,NA
T5__cont_trait_0,0.09867560999268564,0.001864636422672204,0.212011174763738,0.2791613566956817,0.08353696928991189,0.5204720703570967
T5__cat_trait_0,0.057944237731745035,-0.010203019067505918,0.15592678446993297,NA,NA,NA
T5__pvr_0,-0.0002877584918597885,-0.05986793259758747,0.08238862450131326,NA,NA,NA
T5__pvr_1,0.022241600140453652,-0.042680816706386404,0.10498401788468739,NA,NA,NA
T5__time,-0.04829196524182192,-0.19257096543542346,0.07050365000881821,NA,NA,NA
T6__cont_trait_0,-0.015381703760036848,-0.0774011178928701,0.05765206046779142,0.20460784711177074,0.05336366600554697,0.39692020990233795
T6__cat_trait_0,0.05739491036613029,0.00093814027180978,0.14370217909752137,NA,NA,NA
T6__pvr_0,0.005318951952859816,-0.05401684502337331,0.08367412223965484,NA,NA,NA
T6__pvr_1,0.016300606659217762,-0.04999901931091695,0.10017325564218656,NA,NA,NA
T6__time,-0.007904550670879482,-0.04788304692988313,0.026878849229814657,NA,NA,NA
T7__cont_trait_0,0.02045988224502175,-0.05015653241550837,0.09654298329181915,0.23827521280322822,0.08029850043376498,0.4205873475602391
T7__cat_trait_0,0.06792016754820514,0.0008315317937883857,0.1568249374474875,NA,NA,NA
T7__pvr_0,0.006394182933643791,-0.05468533475619429,0.0843473618355779,NA,NA,NA
T7__pvr_1,0.01995915963056567,-0.03550532169971123,0.09266781810023905,NA,NA,NA
T7__time,-0.02533781211868725,-0.13152605929559874,0.05957684438727766,NA,NA,NA
T8__cont_trait_0,-0.050061103901455094,-0.10183187779697003,-0.00446624958514932,0.11536621874972533,0.04512433321311558,0.20387503325000825
T8__cat_trait_0,0.037595645836365654,-0.002993790884519478,0.08434457132302256,NA,NA,NA
T8__pvr_0,0.00530599758120465,-0.04582799322239447,0.06569110395688678,NA,NA,NA
T8__pvr_1,-0.019070539629851665,-0.06555338246905243,0.03896178825471376,NA,NA,NA
T8__time,-0.007283413701017377,-0.028933321707576967,0.016953049136117698,NA,NA,NA
T9__cont_trait_0,0.07342351023316697,-0.02696346826256861,0.18935260169298063,0.2239251960811099,0.07558632771272368,0.3750250523706571
T9__cat_trait_0,0.024157008142788365,-0.029039192697666055,0.0707372443881083,NA,NA,NA
T9__pvr_0,-0.014965983997818007,-0.08510836258978252,0.049799701852675654,NA,NA,NA
T9__pvr_1,0.01732840528025476,-0.10909133521362699,0.1866078253129697,NA,NA,NA
T9__time,-0.024897376141761497,-0.08535903969114145,0.023774969336172666,NA,NA,NA
T10__cont_trait_0,-0.055788779640935475,-0.10192213973092289,-0.013720641475677893,0.12367448375272432,0.039604393256471,0.232293521669325
T10__cat_trait_0,0.03887076394486719,0.0015515320508792292,0.09517109841825139,NA,NA,NA
T10__pvr_0,0.00010339835636765892,-0.045328395508193016,0.04871093554396535,NA,NA,NA
T10__pvr_1,0.005387792996149799,-0.029123150278744743,0.039499185826040006,NA,NA,NA
T10__time,-0.013778324468204104,-0.07027668388153999,0.029418133003508498,NA,NA,NA
T11__cont_trait_0,-0.062110358524371655,-0.10874554415733326,-0.014522088510802217,0.06326284918129926,0.013197563477260088,0.12186552408372256
T11__cat_trait_0,-0.022005779738869146,-0.05012538558651103,0.003949585265374145,NA,NA,NA
T11__pvr_0,-0.012219556573356279,-0.043357505732672726,0.025327370121298463,NA,NA,NA
T11__pvr_1,0.00013341510809334489,-0.02120390464572039,0.027485957812583225,NA,NA,NA
T11__time,0.010585496345323813,-0.012865276607822187,0.0381919519239028,NA,NA,NA
T12__cont_trait_0,-0.09743357058160533,-0.15606929212859988,-0.036331851112990685,0.07381545332940063,0.02158012060596992,0.14464346345906626
T12__cat_trait_0,0.02149169910151783,-0.00945986622275082,0.05604768414733843,NA,NA,NA
T12__pvr_0,-0.008188748842157478,-0.049029361675722444,0.033454126598336,NA,NA,NA
T12__pvr_1,-0.0010959702756090357,-0.027755569063737606,0.022794818562428654,NA,NA,NA
T12__time,0.010162411362775469,-0.011734014491476057,0.036289751418071586,NA,NA,NA
T13__cont_trait_0,-0.04757197870416776,-0.08781286507726747,0.0035862621446873556,0.1272156992881833,0.02418104196560697,0.25306297528249055
T13__cat_trait_0,0.03852700866419586,0.003181495812603425,0.09286079756202195,NA,NA,NA
T13__pvr_0,0.00024979060491882294,-0.04629694322233536,0.04850155447535208,NA,NA,NA
T13__pvr_1,0.007138946811962163,-0.023796089083422206,0.04414984837557231,NA,NA,NA
T13__time,-0.02000770065320494,-0.09860581730649903,0.05423566080974496,NA,NA,NA
T14__cont_trait_0,0.12272135726100127,0.028802602512888235,0.2269485199525706,0.283313751205758,0.08388516434391174,0.4751957310354402
T14__cat_trait_0,0.04665213680596775,-0.012849993335452482,0.12478830071431526,NA,NA,NA
T14__pvr_0,-0.002408886793629442,-0.08367237060023094,0.0779158094835708,NA,NA,NA
T14__pvr_1,0.024492640818114073,-0.03745837581181621,0.09758620683505381,NA,NA,NA
T14__time,-0.05702312945017462,-0.18088080849612026,0.03789317877832069,NA,NA,NA
T17__cont_trait_0,0.10122093915372367,0.009822617818886879,0.21173605431200476,0.24703449708962685,0.08527354120973596,0.4002655111541837
T17__cat_trait_0,0.027889272432794654,-0.01796904437510141,0.07592937324230188,NA,NA,NA
T17__pvr_0,-0.005502441535693946,-0.06389448736084713,0.06327044053166658,NA,NA,NA
T17__pvr_1,0.01294178394978751,-0.07440641839261188,0.11078341952143647,NA,NA,NA
T17__time,-0.038394689475464226,-0.1416846210107871,0.044244816919740165,NA,NA,NA
T18__cont_trait_0,0.09779805480755593,0.0022466142571257,0.21917300298488748,0.2390815165002039,0.0805325624916005,0.37628025755649064
T18__cat_trait_0,0.02565768905863077,-0.020057397199012297,0.07191962836533514,NA,NA,NA
T18__pvr_0,-0.008365172368434785,-0.06342599755277076,0.05799580161400937,NA,NA,NA
T18__pvr_1,0.009222118009671675,-0.07847684909187572,0.10107853353622302,NA,NA,NA
T18__time,-0.03411080557169896,-0.11887359034924172,0.04409644140335669,NA,NA,NA
T19__cont_trait_0,0.0737971756617956,-0.0013880735373299237,0.17442628707092292,0.30480212686612596,0.11297599191034817,0.5300896776563784
T19__cat_trait_0,0.07482332089825898,-0.0033018031507886653,0.17870676327789903,NA,NA,NA
T19__pvr_0,0.007477187968941185,-0.06473257282434074,0.10380276727272342,NA,NA,NA
T19__pvr_1,0.028172980924828724,-0.04112673367318059,0.11815234621552802,NA,NA,NA
T19__time,-0.028348171152177738,-0.1157957475721709,0.06350424247049512,NA,NA,NA
