feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T13__cat_trait_0,0.009478373658512613,-0.030116884968518845,0.05920265946139068,NA,NA,NA
T13__pvr_0,-0.0357027683325635,-0.09502236220432247,0.03671024763546028,NA,NA,NA
T13__pvr_1,-0.014380531459001707,-0.06287703245471783,0.02066004318336008,NA,NA,NA
T13__time,0.07790200001614254,-0.012224711776867386,0.18977567019193822,NA,NA,NA
T14__cont_trait_0,0.058260200351722885,-0.027268936727411666,0.14226245918134908,0.3417127204165603,0.13652618171263312,0.5417363550279539
T14__cat_trait_0,-0.0013530268744400909,-0.0547108921381151,0.04368983704860846,NA,NA,NA
T14__pvr_0,-0.017650293600199107,-0.1131162597350937,0.07022448263019898,NA,NA,NA
T14__pvr_1,-0.01132960405684518,-0.08444347614389434,0.06857819794044653,NA,NA,NA
T14__time,0.07014476151793601,-0.029942656261929816,0.19412729339191492,NA,NA,NA
T17__cont_trait_0,0.03495784279533147,-0.06936658643897031,0.1248619777879406,0.2850665472101182,0.10994816924223447,0.4584619069525073
T17__cat_trait_0,0.0025831905384485665,-0.042692213268674964,0.04496197415611599,NA,NA,NA
T17__pvr_0,-0.027856904730565443,-0.08753033768967566,0.04015364899701636,NA,NA,NA
T17__pvr_1,-0.030815744555381785,-0.1335843037439607,0.06338280076723879,NA,NA,NA
T17__time,0.06255748008389926,-0.010477026019081216,0.17238766096616823,NA,NA,NA
T18__cont_trait_0,0.029350092999262566,-0.07663558654540098,0.134231964365466,0.2754347252885714,0.11874724702040124,0.44853093004464195
T18__cat_trait_0,0.002005850674530582,-0.04128040791255637,0.045871814183133894,NA,NA,NA
T18__pvr_0,-0.028514006013694845,-0.0880458437004571,0.035064598496678284,NA,NA,NA
T18__pvr_1,-0.03195048772595812,-0.13388385911635253,0.05887513250995048,NA,NA,NA
T18__time,0.06090259227604513,-0.018566724285851627,0.15502214385802196,NA,NA,NA
T19__cont_trait_0,0.03439998541304025,-0.03440239270050195,0.11069072294425011,0.32491796956263147,0.1435284475405449,0.5428759520236645
T19__cat_trait_0,0.0029964541462571396,-0.04891617542073878,0.05813360910234928,NA,NA,NA
T19__pvr_0,-0.013089979441422633,-0.10132333666763332,0.07996701341181968,NA,NA,NA
T19__pvr_1,-0.013935154828499781,-0.08603166696664812,0.07759327153891325,NA,NA,NA
T19__time,0.07090598119487039,-0.016037433730933262,0.1895804150007694,NA,NA,NA
T20__cont_trait_0,0.05581594602296973,-0.038584215557702764,0.16094100918864068,0.3324436677668571,0.12453071724368758,0.5429198032804888
T20__cat_trait_0,0.002224564931976829,-0.05411207370856171,0.04897701012322036,NA,NA,NA
T20__pvr_0,-0.019427991686310344,-0.1162429827010108,0.057465463933580874,NA,NA,NA
T20__pvr_1,-0.010784015384742112,-0.07250318208256515,0.06437039916779919,NA,NA,NA
T20__time,0.06097448080457711,-0.02845382042717455,0.1626410125243014,NA,NA,NA
T22__cont_trait_0,0.01936521665208344,-0.11056314435903775,0.124955773445707,0.24665739399608574,0.10299205833607625,0.42139131978312316
T22__cat_trait_0,0.0008526228278998767,-0.04040493277267539,0.03852267886537389,NA,NA,NA
T22__pvr_0,-0.03070041934415985,-0.08158858646344462,0.031435352571962324,NA,NA,NA
T22__pvr_1,-0.035891167209228525,-0.14514115599326163,0.04592865679096404,NA,NA,NA
T22__time,0.049390457991104815,-0.008981029738554289,0.13085217972670984,NA,NA,NA
T23__cont_trait_0,0.035894465063504875,-0.04659697767724995,0.12865686815385094,0.2720215077542931,0.12741979460838665,0.46556587354403645
T23__cat_trait_0,0.0030586076992887333,-0.03653987097911794,0.049303956034269014,NA,NA,NA
T23__pvr_0,-0.02818553418238992,-0.0868720006158457,0.03608081941644051,NA,NA,NA
T23__pvr_1,-0.0359512033308533,-0.14377048422082275,0.07565262146513434,NA,NA,NA
T23__time,0.05356448942635682,-0.009747761469759128,0.13600453791286596,NA,NA,NA
T24__cont_trait_0,-0.01684415267413755,-0.07369797416969363,0.05295406626088771,0.2571521159689909,0.12245825767100063,0.4248349414591701
T24__cat_trait_0,0.010394573090555253,-0.030306532281402468,0.06436399397849696,NA,NA,NA
T24__pvr_0,-0.03064512357439096,-0.08810599959102808,0.045183097605768885,NA,NA,NA
T24__pvr_1,-0.01837758128969906,-0.0966422777734544,0.03966263073498516,NA,NA,NA
T24__time,0.06898371733827725,-0.0043392010478109505,0.16226273069706143,NA,NA,NA
T25__cont_trait_0,0.05152984034537569,-0.03166175816458917,0.14397960577335245,0.3029822314152121,0.11468012358036951,0.53403161308048
T25__cat_trait_0,0.0048194715316879164,-0.04212763329052158,0.05343809360261653,NA,NA,NA
T25__pvr_0,-0.02466067616642648,-0.09078028317378825,0.0551381262606513,NA,NA,NA
T25__pvr_1,-0.028286184592849692,-0.1413374813720955,0.10583349351420776,NA,NA,NA
T25__time,0.05593909721903858,-0.011266417013139879,0.15477455767476733,NA,NA,NA
T27__cont_trait_0,-0.052717362255225705,-0.11014348091172046,0.01638581352829193,0.20077298399849333,0.09170363125859404,0.34982132625844065
T27__cat_trait_0,0.008771161792498854,-0.029014879033485638,0.04816346059552142,NA,NA,NA
T27__pvr_0,-0.03904482564527115,-0.09228205194516673,0.02196865480148672,NA,NA,NA
T27__pvr_1,-0.017424938864659494,-0.056871527201762646,0.01969712845172157,NA,NA,NA
T27__time,0.0575482658927648,-0.005361493197109379,0.1496583683074607,NA,NA,NA
T29__cont_trait_0,0.030137834587523255,-0.03677696897361902,0.09900626398105647,0.3279850375647747,0.15515786048733696,0.5039077563440306
T29__cat_trait_0,0.0016072367945202544,-0.043357199754064796,0.05561338302058902,NA,NA,NA
T29__pvr_0,0.005296535311027448,-0.08862366334757527,0.10192897420845692,NA,NA,NA
T29__pvr_1,-0.0067424323847675854,-0.06464666428351812,0.059997361591649256,NA,NA,NA
T29__time,0.05404518017808537,-0.02114363072661868,0.1453835954934276,NA,NA,NA
T30__cont_trait_0,-0.053316087099128065,-0.1214013322061275,0.018987024818262373,0.17261412996446165,0.07805336442750571,0.28182562335723604
T30__cat_trait_0,0.005317082721505799,-0.025300700321613703,0.0413317996521498,NA,NA,NA
T30__pvr_0,-0.052202747343596666,-0.11816137257271953,0.019670063747291605,NA,NA,NA
T30__pvr_1,-0.00393845216272252,-0.07730047883361221,0.06801211628577938,NA,NA,NA
T30__time,0.03311365077001711,-0.014524765745020176,0.09473376277928518,NA,NA,NA
T32__cont_trait_0,-0.005804324294284894,-0.07151420717970487,0.061944501968435664,0.25105431350365875,0.11659573851851336,0.41370427830449247
T32__cat_trait_0,0.01107427793419274,-0.03656745771402371,0.061949370918480864,NA,NA,NA
T32__pvr_0,-0.03643468548329379,-0.09758305480610399,0.03538857879354604,NA,NA,NA
T32__pvr_1,-0.020998294747074105,-0.08064466471891346,0.03661507367102675,NA,NA,NA
T32__time,0.05957665701573281,-0.0026792332505462743,0.14742926353630637,NA,NA,NA
T33__cont_trait_0,0.030087139587694198,-0.06370227465368919,0.11767685082784361,0.25325215623022806,0.11279320175283958,0.410885747201478
T33__cat_trait_0,0.002243273026591835,-0.035787127658457915,0.04442886647050588,NA,NA,NA
T33__pvr_0,-0.030460096236434482,-0.09312279395781202,0.027071703412950135,NA,NA,NA
T33__pvr_1,-0.03817037081657136,-0.14710683805153724,0.0614275123862406,NA,NA,NA
T33__time,0.045911527590561996,-0.007455403317792458,0.117977621284402,NA,NA,NA
T34__cont_trait_0,0.016018230447167086,-0.05608699385679761,0.08455576381228293,0.33257336330381976,0.142391230019275,0.5043451347004828
T34__cat_trait_0,0.005892017452108781,-0.04272999533319213,0.0561475198553532,NA,NA,NA
T34__pvr_0,0.019542535495096987,-0.0709000364040584,0.11087924085702364,NA,NA,NA
T34__pvr_1,-0.00125538649837524,-0.04867011825728136,0.06742107117078554,NA,NA,NA
T34__time,0.04873528332943612,-0.03557686096118923,0.125026372740092,NA,NA,NA
T36__cont_trait_0,-0.06121990986727738,-0.13279122295825543,0.015925008254814525,0.21441456697541805,0.04308811215887942,0.4646358669596734
T36__cat_trait_0,0.001363423308655596,-0.05379960853882422,0.07725930890509959,NA,NA,NA
T36__pvr_0,-0.002703046894291314,-0.06434828118349753,0.1003661168693407,NA,NA,NA
T36__pvr_1,-0.015268121201267424,-0.06857416789803408,0.042821330306469535,NA,NA,NA
T36__time,0.048601538551212596,-0.009693459619112069,0.1365461867497661,NA,NA,NA
T37__cont_trait_0,0.057135343966380155,-0.03493981849123818,0.18209795768267265,0.32297364396094697,0.08550971329673851,0.6236349219936594
T37__cat_trait_0,0.015741590121184958,-0.06073363132947195,0.12413811085819647,NA,NA,NA
T37__pvr_0,-0.009741936666201708,-0.07849960549102088,0.08633254073716992,NA,NA,NA
T37__pvr_1,-0.027648753864553118,-0.15332378530371787,0.11223206456161118,NA,NA,NA
T37__time,0.043846717325750725,-0.020548283234831335,0.12613506653129952,NA,NA,NA
T38__cont_trait_0,0.028393906661381658,-0.03630697258632162,0.09731877984121468,0.3208882314247283,0.16049904814137847,0.48930419173662176
T38__cat_trait_0,0.0018053632329777093,-0.04138729626159625,0.05673108407604527,NA,NA,NA
T38__pvr_0,0.0053045537680793875,-0.0827813358330873,0.10627456013975935,NA,NA,NA
T38__pvr_1,-0.007677517171023509,-0.07025708669362321,0.05434711468506723,NA,NA,NA
T38__time,0.04942124185492703,-0.02101215604617898,0.12780031527876357,NA,NA,NA
T40__cont_trait_0,-0.04891553441642394,-0.10679935548497113,0.006518205014841332,0.167802004470851,0.0819879081294255,0.282460605124879
T40__cat_trait_0,0.008527235521777528,-0.02593605891032172,0.04293172924551276,NA,NA,NA
T40__pvr_0,-0.044997426652672874,-0.0950250508649644,0.007661266991730344,NA,NA,NA
T40__pvr_1,-0.02149376700883625,-0.057743980109313135,0.016502013465872628,NA,NA,NA
T40__time,0.03104081394862054,-0.005584958042857711,0.09179148347814761,NA,NA,NA
T41__cont_trait_0,0.021121089086494297,-0.0475042876860189,0.09025505156009092,0.32551185950952966,0.14937468529023956,0.4902901720920594
T41__cat_trait_0,0.004753437086216805,-0.03351684944703284,0.06671791066782506,NA,NA,NA
T41__pvr_0,0.0162654965292862,-0.07175102904352554,0.1107127161503299,NA,NA,NA
T41__pvr_1,-0.0031812063392090504,-0.05325970862948623,0.058420604762037906,NA,NA,NA
T41__time,0.042912360068355485,-0.017854437349418217,0.1204860645077668,NA,NA,NA
T42__cont_trait_0,-0.03370694891119867,-0.09037597034068964,0.025452204542153654,0.21356802469742245,0.08462294683453231,0.3492979058730046
T42__cat_trait_0,0.01028007910785754,-0.029088483178107673,0.052622874497869024,NA,NA,NA
T42__pvr_0,-0.03382215682694982,-0.09024320375425275,0.028430437101546954,NA,NA,NA
T42__pvr_1,-0.018137972644779878,-0.09173190765610291,0.03854296097264663,NA,NA,NA
T42__time,0.04531434089410729,-0.006145478141319272,0.10804927571536435,NA,NA,NA
T44__cont_trait_0,-0.04271451036789448,-0.101380331352842,0.014311953831666653,0.1880817335150235,0.08527863545915526,0.31718049994434616
T44__cat_trait_0,0.009363347131748908,-0.02804586231426116,0.04811209300940558,NA,NA,NA
T44__pvr_0,-0.044416971427463904,-0.09540983785508517,0.01383754139260799,NA,NA,NA
T44__pvr_1,-0.02015860993878387,-0.06084591184433888,0.01752347973663701,NA,NA,NA
T44__time,0.04236779503903086,-0.005232462015635882,0.11599808757753255,NA,NA,NA
T49__cont_trait_0,0.046639823746856136,-0.021929763955203987,0.12739352496654197,0.31847315135203225,0.16090832854718662,0.48028282704080577
T49__cat_trait_0,-0.0012631152832580429,-0.040453863541827305,0.049232517555600236,NA,NA,NA
T49__pvr_0,0.0025885732717934595,-0.10150628943156155,0.0939321212815083,NA,NA,NA
T49__pvr_1,-0.008445053713566141,-0.07154393401077776,0.061148826906577046,NA,NA,NA
T49__time,0.03531224025182091,-0.025670297002075987,0.09326472573085215,NA,NA,NA
T50__cont_trait_0,0.06430678673859093,-0.007736198635206902,0.15687149915021847,0.3794740814236287,0.18946757419023352,0.5899022473044937
T50__cat_trait_0,0.0038422239555387415,-0.04000208169198817,0.046960450195315515,NA,NA,NA
T50__pvr_0,0.030928637910984266,-0.08376696289320085,0.13494582936938632,NA,NA,NA
T50__pvr_1,0.008670468867234889,-0.053685376106134955,0.0742717241988453,NA,NA,NA
T50__time,0.028085280872893928,-0.03171449425820564,0.10472222300645474,NA,NA,NA
T51__cont_trait_0,0.05687435920805091,-0.03434406594483927,0.17810437001791343,0.3111928411805916,0.09078762822214076,0.5989030123225231
T51__cat_trait_0,0.01623595574206889,-0.06348586567029821,0.12261519232232429,NA,NA,NA
T51__pvr_0,-0.011325020176124629,-0.08292147202159583,0.07631793673903009,NA,NA,NA
T51__pvr_1,-0.028625130835266674,-0.15979123969310932,0.10277013886151037,NA,NA,NA
T51__time,0.03439199416347712,-0.018243692527113914,0.09898471612449587,NA,NA,NA
T53__cont_trait_0,0.07587130324482941,-0.012417223350133628,0.16500606011329544,0.3919042947750634,0.21787334471628422,0.6183420166075828
T53__cat_trait_0,0.00821357028639928,-0.035222871162723435,0.05980435243203923,NA,NA,NA
T53__pvr_0,0.030202583824803873,-0.0558124852010232,0.1688327971537973,NA,NA,NA
T53__pvr_1,0.01160806567815019,-0.04843199042866597,0.07745283613858212,NA,NA,NA
T53__time,0.02236808866249457,-0.03132561201192528,0.07509515340885695,NA,NA,NA
T54__cont_trait_0,0.07623724104837255,0.008748626050930165,0.1667941020944522,0.4250248017037387,0.26435057063803746,0.6356656974156686
T54__cat_trait_0,-0.000203871830379377,-0.06725740632768801,0.06312458239953453,NA,NA,NA
T54__pvr_0,0.05031418721915644,-0.04688590119922166,0.14222244950074348,NA,NA,NA
T54__pvr_1,0.02803815004988473,-0.02348647614105817,0.10063966688545598,NA,NA,NA
T54__time,0.026998412138318415,-0.02979951602266536,0.08973831641800356,NA,NA,NA
T55__cont_trait_0,-0.0025914351327151605,-0.05691269103283491,0.08089232825427231,0.26407020297234274,0.10181509482869583,0.45052822725047603
T55__cat_trait_0,0.00867120345569618,-0.03555204872348426,0.06612502442137061,NA,NA,NA
T55__pvr_0,-0.011215301153680912,-0.08900542109993559,0.07442485875407837,NA,NA,NA
T55__pvr_1,-0.01565208925481978,-0.07966671088476111,0.048815849570344266,NA,NA,NA
T55__time,0.04121714197947647,-0.010422320328186699,0.10660165857860077,NA,NA,NA
T56__cont_trait_0,0.009285185219200435,-0.08809573125479704,0.0966018945404428,0.2612211341964603,0.11103606422268097,0.4149650061656778
T56__cat_trait_0,0.004773740644679885,-0.04189395282363605,0.04232278928083534,NA,NA,NA
T56__pvr_0,-0.01275964358586668,-0.09071301015976733,0.0769785771697647,NA,NA,NA
T56__pvr_1,-0.004944455750174623,-0.12949321669031236,0.16536624396724178,NA,NA,NA
T56__time,0.021225624590235317,-0.01633048639641272,0.07290618207519242,NA,NA,NA
T58__cont_trait_0,-0.015205893769923066,-0.06700679329251333,0.04764503270160955,0.21107298544343484,0.09700518906485102,0.3639211905252451
T58__cat_trait_0,0.009259970747334895,-0.026077336947970972,0.05188770485031234,NA,NA,NA
T58__pvr_0,-0.04564473277953197,-0.12636817943931244,0.051296262163151696,NA,NA,NA
T58__pvr_1,1.4029209020301924e-05,-0.10081609752739865,0.09973093058734783,NA,NA,NA
T58__time,0.019008928958148718,-0.019260618517172343,0.058026413968337506,NA,NA,NA
T60__cont_trait_0,0.07365554563396434,0.0038130908102023634,0.16053260159586255,0.4206884270137766,0.2318399955286257,0.6159227200138196
T60__cat_trait_0,0.0018812463179029477,-0.056910324216340305,0.07781380499236738,NA,NA,NA
T60__pvr_0,0.048068786055497026,-0.04898170234777293,0.14095413754523267,NA,NA,NA
T60__pvr_1,0.024147062402105637,-0.03476411842062177,0.09195022113669025,NA,NA,NA
T60__time,0.029295103525920633,-0.028264735051364967,0.09579654517386649,NA,NA,NA
T62__cont_trait_0,0.042193846550595555,-0.023361909016120175,0.11710773160282097,0.30384245274593713,0.1527975099770465,0.45892474944127876
T62__cat_trait_0,-0.0001799636562228392,-0.04336029440442961,0.04790069849342221,NA,NA,NA
T62__pvr_0,0.002953326802396463,-0.08969080092911322,0.10911038048807765,NA,NA,NA
T62__pvr_1,-0.0099839030485498,-0.07055884768720924,0.05588513874028826,NA,NA,NA
T62__time,0.025218463019331703,-0.015862065145215515,0.07301599327175724,NA,NA,NA
T64__cont_trait_0,0.08414837078383855,-0.008173198746398463,0.17142409715360724,0.43490470045604224,0.2633181674161659,0.6373589249372988
T64__cat_trait_0,0.013470026714970586,-0.031134282268530877,0.06246502129312076,NA,NA,NA
T64__pvr_0,0.057325514917620175,-0.04715692567831867,0.1642810539140009,NA,NA,NA
T64__pvr_1,0.02521637579850225,-0.029345529731804723,0.10533312485616111,NA,NA,NA
T64__time,0.011103729162724616,-0.025935955627538754,0.049699714095689546,NA,NA,NA
T65__cont_trait_0,0.08168718347795188,-0.007469489751324387,0.17132440063488527,0.4194074540601746,0.2650764692110319,0.6354269118092354
T65__cat_trait_0,0.012156566602203402,-0.032082129824626576,0.06221868028633157,NA,NA,NA
T65__pvr_0,0.04571409919803106,-0.04509128269509821,0.1668809704128587,NA,NA,NA
T65__pvr_1,0.020355038393438097,-0.030338857522865595,0.09580008159504712,NA,NA,NA
T65__time,0.015853883310164286,-0.02610869082253227,0.06270037970745936,NA,NA,NA
T66__cont_trait_0,0.0817714941442005,-0.006452199200505729,0.1688762450262411,0.42005595823627656,0.2429443064295387,0.6035069803757311
T66__cat_trait_0,-0.00970837282324224,-0.0643076940355582,0.05002532260283367,NA,NA,NA
T66__pvr_0,0.04619468226628848,-0.054398236720883834,0.14087659734207247,NA,NA,NA
T66__pvr_1,0.035451882961570855,-0.025177119928492003,0.11265589220573637,NA,NA,NA
T66__time,0.022705588609072878,-0.022068386008363028,0.08027956106059975,NA,NA,NA
T67__cont_trait_0,0.016525678429291587,-0.0612720639219433,0.07673660279388884,0.30855390539052974,0.13642007352575197,0.44949915702724574
T67__cat_trait_0,0.006576143844286899,-0.03819919229575745,0.05574276779113031,NA,NA,NA
T67__pvr_0,0.02036863400599406,-0.06989183526741047,0.11018719842232462,NA,NA,NA
T67__pvr_1,-0.003679041357815664,-0.05302921904553497,0.05458827247174207,NA,NA,NA
T67__time,0.02512180739038691,-0.015431886880529003,0.0795935866134184,NA,NA,NA
T68__cont_trait_0,-0.08181452493683708,-0.1530539851586738,-0.004985560392347205,0.11527622290747119,0.05719991160796237,0.1977696231274249
T68__cat_trait_0,-0.0008779746947819508,-0.03462735591287206,0.05017511988296994,NA,NA,NA
T68__pvr_0,-0.03906498770367196,-0.09011459606014038,0.011640796308277912,NA,NA,NA
T68__pvr_1,-0.021157317642085095,-0.05512190570622216,0.005302612859092934,NA,NA,NA
T68__time,0.014550344806461269,-0.010593854482751046,0.04726224989828498,NA,NA,NA
T69__cont_trait_0,0.0789770470830123,0.009066991014427718,0.1662679898424504,0.4213580764292038,0.2702488317267957,0.6220032023778175
T69__cat_trait_0,-0.0014800964517242292,-0.06465909868954292,0.05915297532320987,NA,NA,NA
T69__pvr_0,0.04860814823084542,-0.049979345427287034,0.14220812664642826,NA,NA,NA
T69__pvr_1,0.028620667990018365,-0.023960256234584407,0.09858724442001858,NA,NA,NA
T69__time,0.02299162649866596,-0.028594528377882802,0.0772413768198186,NA,NA,NA
T70__cont_trait_0,0.029059157271534627,-0.036373285465632704,0.10131704373294666,0.26634508569283694,0.10514199090522044,0.42750497928484077
T70__cat_trait_0,0.0056488608906807404,-0.044400165238529334,0.054353672353036814,NA,NA,NA
T70__pvr_0,-0.01930057087482588,-0.09809202625220273,0.07151121415310781,NA,NA,NA
T70__pvr_1,-0.01953062402049838,-0.08708677045833291,0.0542386709583477,NA,NA,NA
T70__time,0.026827579347559864,-0.009928032299825883,0.0762697858234876,NA,NA,NA
T71__cont_trait_0,0.07697038665710018,0.00701400211412986,0.16176251255009924,0.4113716807295159,0.2659816206959501,0.6038121873259058
T71__cat_trait_0,0.00045013884056316247,-0.06770014965204246,0.06357696195307384,NA,NA,NA
T71__pvr_0,0.04597101801606744,-0.0458717396197499,0.14649348295217468,NA,NA,NA
T71__pvr_1,0.023768882725133136,-0.03108358346687462,0.09249176727652479,NA,NA,NA
T71__time,0.020570571412265832,-0.021254350329358046,0.07432644581931575,NA,NA,NA
T74__cont_trait_0,0.07959389578101467,0.00048084730800746715,0.16305349200801963,0.4107843391829691,0.26555736858174933,0.5728974234403909
T74__cat_trait_0,-0.0029947909298844067,-0.05736238481381792,0.06712287325371172,NA,NA,NA
T74__pvr_0,0.04835914226620947,-0.040149972025110794,0.14735426561091178,NA,NA,NA
T74__pvr_1,0.027651766945478117,-0.023363700834009363,0.09737506185063328,NA,NA,NA
T74__time,0.014533642041765297,-0.027177442029227963,0.055519586034642715,NA,NA,NA
T75__cont_trait_0,-0.05024352320607852,-0.11411223154361548,0.001203298598654829,0.17100600096287166,0.07740480542856609,0.3034649252429063
T75__cat_trait_0,0.009651040664056277,-0.021433117620555726,0.045425835312758144,NA,NA,NA
T75__pvr_0,-0.0351930504572566,-0.0918395335494194,0.018566991765478047,NA,NA,NA
T75__pvr_1,-0.01591121301168449,-0.07819772259068915,0.048491060780849096,NA,NA,NA
T75__time,0.019062063895448938,-0.011787309500665935,0.05714758876811329,NA,NA,NA
T76__cont_trait_0,0.055510277206584864,-0.018497829803366193,0.13514053554808686,0.39763009447170583,0.22933294161933512,0.5901975494912592
T76__cat_trait_0,-0.005293274132803918,-0.06527122699857657,0.05911588763516881,NA,NA,NA
T76__pvr_0,0.05633787970446888,-0.02434082433922656,0.16568012006149996,NA,NA,NA
T76__pvr_1,0.026048948677180026,-0.02398992114332004,0.09038506197956221,NA,NA,NA
T76__time,0.021385579937889882,-0.02323978494860967,0.07666852165306268,NA,NA,NA
T77__cont_trait_0,0.05086271039622192,-0.016977202088324025,0.13430286011046882,0.3848070557486794,0.21485532272074576,0.5717287292183184
T77__cat_trait_0,-0.003368185482749034,-0.06323075917382058,0.06378122468423292,NA,NA,NA
