time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.8102314947127751	0.5	0.4	0.11685309235968404	0.09348247388774723	2.6259031060378364
0.8202343526721921	0.5	0.4	0.11756451588412241	0.09405161270729792	2.6259031060378364
0.830237210631609	0.5	0.4	0.11666725063026177	0.09333380050420938	2.6259031060378364
0.8402400685910261	0.5	0.4	0.11613207695787954	0.09290566156630363	2.6259031060378364
0.850242926550443	0.5	0.4	0.1168935023272592	0.09351480186180734	2.6259031060378364
0.86024578450986	0.5	0.4	0.115854000512252	0.0926832004098016	2.6259031060378364
0.870248642469277	0.5	0.4	0.1170593177683177	0.09364745421465416	2.6259031060378364
0.8802515004286939	0.5	0.4	0.11798865060469263	0.09439092048375411	2.6259031060378364
0.890254358388111	0.5	0.4	0.1182962892288085	0.09463703138304683	2.6259031060378364
0.9002572163475279	0.5	0.4	0.11753390052262894	0.09402712041810314	2.6259031060378364
0.9102600743069449	0.5	0.4	0.11896684175548147	0.09517347340438519	2.6259031060378364
0.9202629322663619	0.5	0.4	0.11974318531518423	0.09579454825214737	2.6259031060378364
0.9302657902257788	0.5	0.4	0.11774588783542245	0.09419671026833794	2.6259031060378364
0.9402686481851958	0.5	0.4	0.11705582329850978	0.09364465863880782	2.6259031060378364
0.9502715061446128	0.5	0.4	0.11628227804776878	0.09302582243821501	2.6259031060378364
0.9602743641040298	0.5	0.4	0.11573928652816406	0.09259142922253123	2.6259031060378364
0.9702772220634468	0.5	0.4	0.11807204479334613	0.09445763583467691	2.6259031060378364
0.9802800800228637	0.5	0.4	0.11828560479633117	0.09462848383706494	2.6259031060378364
0.9902829379822807	0.5	0.4	0.12011576736241918	0.09609261388993535	2.6259031060378364
1.0002857959416978	0.5	0.4	0.12062056560661484	0.09649645248529187	2.6259031060378364
1.0102886539011147	0.5	0.4	0.11877580322297132	0.09502064257837703	2.6259031060378364
1.0202915118605316	0.5	0.4	0.12082516974385746	0.09666013579508596	2.6259031060378364
1.0302943698199487	0.5	0.4	0.12079635547295088	0.09663708437836072	2.6259031060378364
1.0402972277793656	0.5	0.4	0.12076724770241924	0.09661379816193541	2.6259031060378364
1.0503000857387825	0.5	0.4	0.12331540317053342	0.09865232253642674	2.6259031060378364
1.0603029436981994	0.5	0.4	0.12096497907759098	0.09677198326207279	2.6259031060378364
1.0703058016576166	0.5	0.4	0.11839388718214527	0.09471510974571622	2.6259031060378364
1.0803086596170335	0.5	0.4	0.12154614693613937	0.09723691754891152	2.6259031060378364
1.0903115175764504	0.5	0.4	0.12117494642396565	0.0969399571391725	2.6259031060378364
1.1003143755358675	0.5	0.4	0.12006209321555289	0.0960496745724423	2.6259031060378364
1.1103172334952844	0.5	0.4	0.12087752534048368	0.09670202027238695	2.6259031060378364
1.1203200914547014	0.5	0.4	0.1214819875562745	0.0971855900450196	2.6259031060378364
1.1303229494141185	0.5	0.4	0.12098861842970776	0.09679089474376622	2.6259031060378364
1.1403258073735354	0.5	0.4	0.12047975975359204	0.09638380780287364	2.6259031060378364
1.1503286653329523	0.5	0.4	0.11871171864605747	0.09496937491684597	2.6259031060378364
1.1603315232923692	0.5	0.4	0.1151751545195339	0.09214012361562715	2.6259031060378364
1.1703343812517863	0.5	0.4	0.1126060602100391	0.09008484816803128	2.6259031060378364
1.1803372392112033	0.5	0.4	0.11386327925762152	0.09109062340609722	2.6259031060378364
1.1903400971706202	0.5	0.4	0.11286099014061841	0.09028879211249476	2.6259031060378364
1.2003429551300373	0.5	0.4	0.11323425113452636	0.09058740090762107	2.6259031060378364
1.2103458130894542	0.5	0.4	0.10970474427380554	0.08776379541904444	2.6259031060378364
1.2203486710488711	0.5	0.4	0.11306968243492085	0.09045574594793668	2.6259031060378364
1.2303515290082883	0.5	0.4	0.10935711011794892	0.08748568809435915	2.6259031060378364
1.2403543869677052	0.5	0.4	0.11031208083949141	0.08824966467159313	2.6259031060378364
1.250357244927122	0.5	0.4	0.10871390756138498	0.08697112604910799	2.6259031060378364
1.260360102886539	0.5	0.4	0.1080230349209619	0.08641842793676952	2.6259031060378364
1.2703629608459561	0.5	0.4	0.10626847710165326	0.0850147816813226	2.6259031060378364
1.280365818805373	0.5	0.4	0.11044307897763063	0.08835446318210448	2.6259031060378364
1.29036867676479	0.5	0.4	0.11174487557455871	0.08939590045964696	2.6259031060378364
1.300371534724207	0.5	0.4	0.11245293062031	0.08996234449624799	2.6259031060378364
1.310374392683624	0.5	0.4	0.11293030321375584	0.09034424257100467	2.6259031060378364
1.320377250643041	0.5	0.4	0.11662125243406758	0.09329700194725407	2.6259031060378364
1.3303801086024578	0.5	0.4	0.11534375093306513	0.0922750007464521	2.6259031060378364
1.340382966561875	0.5	0.4	0.11796509942857282	0.09437207954285826	2.6259031060378364
1.3503858245212919	0.5	0.4	0.11758017168488619	0.09406413734790897	2.6259031060378364
1.3603886824807088	0.5	0.4	0.11456274384612612	0.09165019507690093	2.6259031060378364
1.370391540440126	0.5	0.4	0.11379559811529735	0.09103647849223788	2.6259031060378364
1.3803943983995428	0.5	0.4	0.11419885146902434	0.09135908117521946	2.6259031060378364
1.3903972563589597	0.5	0.4	0.11270336347445506	0.09016269077956406	2.6259031060378364
1.4004001143183769	0.5	0.4	0.11093825767394881	0.08875060613915907	2.6259031060378364
1.4104029722777938	0.5	0.4	0.11261011898797665	0.09008809519038133	2.6259031060378364
1.4204058302372107	0.5	0.4	0.11026307423391793	0.08821045938713434	2.6259031060378364
1.4304086881966276	0.5	0.4	0.11050180785874074	0.08840144628699259	2.6259031060378364
1.4404115461560447	0.5	0.4	0.11344715236659404	0.09075772189327523	2.6259031060378364
1.4504144041154616	0.5	0.4	0.10994831937318282	0.08795865549854624	2.6259031060378364
1.4604172620748785	0.5	0.4	0.10620284341372845	0.08496227473098278	2.6259031060378364
1.4704201200342957	0.5	0.4	0.10886953650720999	0.08709562920576801	2.6259031060378364
1.4804229779937126	0.5	0.4	0.10734189012309586	0.08587351209847671	2.6259031060378364
1.4904258359531295	0.5	0.4	0.10869050178502905	0.08695240142802327	2.6259031060378364
1.5004286939125466	0.5	0.4	0.10837009028278688	0.0866960722262295	2.6259031060378364
1.5104315518719635	0.5	0.4	0.1076827657628343	0.08614621261026746	2.6259031060378364
1.5204344098313805	0.5	0.4	0.1074116423156083	0.08592931385248664	2.6259031060378364
1.5304372677907974	0.5	0.4	0.1096804058943653	0.08774432471549226	2.6259031060378364
1.5404401257502145	0.5	0.4	0.11107965183473466	0.08886372146778773	2.6259031060378364
1.5504429837096314	0.5	0.4	0.10494019525117747	0.08395215620094196	2.6259031060378364
1.5604458416690483	0.5	0.4	0.10582597752041065	0.08466078201632854	2.6259031060378364
1.5704486996284654	0.5	0.4	0.10886027793738562	0.0870882223499085	2.6259031060378364
1.5804515575878824	0.5	0.4	0.10990303356486691	0.08792242685189355	2.6259031060378364
1.5904544155472993	0.5	0.4	0.1084970695323061	0.08679765562584489	2.6259031060378364
1.6004572735067164	0.5	0.4	0.10959534352770735	0.0876762748221659	2.6259031060378364
1.6104601314661333	0.5	0.4	0.10897711375591103	0.08718169100472883	2.6259031060378364
1.6204629894255502	0.5	0.4	0.11098235019924148	0.08878588015939318	2.6259031060378364
1.6304658473849671	0.5	0.4	0.11235198155467836	0.08988158524374266	2.6259031060378364
1.6404687053443843	0.5	0.4	0.11234572804059217	0.08987658243247376	2.6259031060378364
1.6504715633038012	0.5	0.4	0.11227217988668692	0.08981774390934952	2.6259031060378364
1.660474421263218	0.5	0.4	0.11152863985193223	0.0892229118815458	2.6259031060378364
1.6704772792226352	0.5	0.4	0.11174707294694827	0.08939765835755863	2.6259031060378364
1.6804801371820521	0.5	0.4	0.11124422592654742	0.08899538074123793	2.6259031060378364
1.690482995141469	0.5	0.4	0.11020168784584432	0.08816135027667547	2.6259031060378364
1.700485853100886	0.5	0.4	0.10787411334995291	0.08629929067996234	2.6259031060378364
1.710488711060303	0.5	0.4	0.11061757937184054	0.08849406349747242	2.6259031060378364
1.72049156901972	0.5	0.4	0.11022277532734523	0.08817822026187619	2.6259031060378364
1.730494426979137	0.5	0.4	0.10850288931564593	0.08680231145251675	2.6259031060378364
1.740497284938554	0.5	0.4	0.10795806328257311	0.08636645062605851	2.6259031060378364
1.750500142897971	0.5	0.4	0.1085506505683297	0.08684052045466377	2.6259031060378364
1.7605030008573879	0.5	0.4	0.11075739282416452	0.08860591425933162	2.6259031060378364
1.770505858816805	0.5	0.4	0.11299216063620872	0.09039372850896699	2.6259031060378364
1.780508716776222	0.5	0.4	0.11588262160158991	0.09270609728127191	2.6259031060378364
1.7905115747356388	0.5	0.4	0.11168718509172862	0.08934974807338288	2.6259031060378364
1.8005144326950557	0.5	0.4	0.10999280592025046	0.08799424473620036	0.8728837911926859
1.8105172906544729	0.5	0.4	0.11045863469321639	0.08836690775457313	0.8728837911926859
1.8205201486138898	0.5	0.4	0.1128593145795503	0.09028745166364024	0.8728837911926859
1.8305230065733067	0.5	0.4	0.11196478898612348	0.08957183118889879	0.8728837911926859
1.8405258645327238	0.5	0.4	0.10985930397090578	0.08788744317672462	0.8728837911926859
1.8505287224921407	0.5	0.4	0.11104787428561713	0.08883829942849371	0.8728837911926859
1.8605315804515576	0.5	0.4	0.114469453021375	0.0915755624171	0.8728837911926859
1.8705344384109748	0.5	0.4	0.1126578929937264	0.09012631439498113	0.8728837911926859
1.8805372963703917	0.5	0.4	0.11483396193635322	0.09186716954908256	0.8728837911926859
1.8905401543298086	0.5	0.4	0.11427699952241271	0.09142159961793017	0.8728837911926859
1.9005430122892255	0.5	0.4	0.11555286417863254	0.09244229134290603	0.8728837911926859
1.9105458702486426	0.5	0.4	0.11683162083450242	0.09346529666760195	0.8728837911926859
1.9205487282080596	0.5	0.4	0.11503070615778169	0.09202456492622535	0.8728837911926859
1.9305515861674765	0.5	0.4	0.1145725450205377	0.09165803601643016	0.8728837911926859
1.9405544441268936	0.5	0.4	0.11306835083794159	0.09045468067035327	0.8728837911926859
1.9505573020863105	0.5	0.4	0.11225936794117101	0.08980749435293683	0.8728837911926859
1.9605601600457274	0.5	0.4	0.11292492939105155	0.09033994351284122	0.8728837911926859
1.9705630180051443	0.5	0.4	0.11396101541057267	0.09116881232845815	0.8728837911926859
1.9805658759645615	0.5	0.4	0.11296881463420393	0.09037505170736314	0.8728837911926859
1.9905687339239784	0.5	0.4	0.11270899375886573	0.09016719500709258	0.8728837911926859
2.0005715918833955	0.5	0.4	0.11187249172517111	0.08949799338013688	0.8728837911926859
2.0105744498428124	0.5	0.4	0.1136804335568172	0.09094434684545374	0.8728837911926859
2.0205773078022293	0.5	0.4	0.11625997848328883	0.09300798278663105	0.8728837911926859
2.0305801657616462	0.5	0.4	0.11721949548768945	0.09377559639015157	0.8728837911926859
2.040583023721063	0.5	0.4	0.11997397067313302	0.0959791765385064	0.8728837911926859
2.05058588168048	0.5	0.4	0.12114866006622439	0.09691892805297951	0.8728837911926859
2.0605887396398974	0.5	0.4	0.12313875528442042	0.09851100422753635	0.8728837911926859
2.0705915975993143	0.5	0.4	0.12093904552982386	0.09675123642385909	0.8728837911926859
2.0805944555587312	0.5	0.4	0.120050172782868	0.09604013822629441	0.8728837911926859
2.090597313518148	0.5	0.4	0.11885104561454714	0.09508083649163773	0.8728837911926859
2.100600171477565	0.5	0.4	0.11954390593806966	0.09563512475045576	0.8728837911926859
2.110603029436982	0.5	0.4	0.11637883933168455	0.09310307146534763	0.8728837911926859
2.120605887396399	0.5	0.4	0.11679832644353419	0.09343866115482734	0.8728837911926859
2.1306087453558162	0.5	0.4	0.11911066188314366	0.09528852950651492	0.8728837911926859
2.140611603315233	0.5	0.4	0.11793237888328391	0.09434590310662713	0.8728837911926859
2.15061446127465	0.5	0.4	0.11781380608740388	0.0942510448699231	0.8728837911926859
2.160617319234067	0.5	0.4	0.12015849340523907	0.09612679472419125	0.8728837911926859
2.170620177193484	0.5	0.4	0.11969854639188537	0.09575883711350831	0.8728837911926859
2.180623035152901	0.5	0.4	0.11780442929564128	0.09424354343651302	0.8728837911926859
2.190625893112318	0.5	0.4	0.11775417796145135	0.09420334236916106	0.8728837911926859
2.200628751071735	0.5	0.4	0.11785996972334208	0.09428797577867368	0.8728837911926859
2.210631609031152	0.5	0.4	0.11766453839322806	0.09413163071458246	0.8728837911926859
2.220634466990569	0.5	0.4	0.11655966851509024	0.0932477348120722	0.8728837911926859
2.230637324949986	0.5	0.4	0.11394945306051513	0.09115956244841207	0.8728837911926859
2.2406401829094027	0.5	0.4	0.11617413996570233	0.09293931197256187	0.8728837911926859
2.2506430408688196	0.5	0.4	0.11393892279171762	0.0911511382333741	0.8728837911926859
2.260645898828237	0.5	0.4	0.11470846781991101	0.09176677425592879	0.8728837911926859
2.270648756787654	0.5	0.4	0.1183086232010625	0.09464689856085003	0.8728837911926859
2.280651614747071	0.5	0.4	0.11582608649438891	0.09266086919551113	0.8728837911926859
2.2906544727064877	0.5	0.4	0.11286098842106025	0.09028879073684819	0.8728837911926859
2.3006573306659046	0.5	0.4	0.1121402628807941	0.08971221030463529	0.8728837911926859
2.3106601886253215	0.5	0.4	0.1126856707815415	0.0901485366252332	0.8728837911926859
2.3206630465847384	0.5	0.4	0.11182998125625015	0.08946398500500014	0.8728837911926859
2.330665904544156	0.5	0.4	0.11056975764739792	0.08845580611791833	0.8728837911926859
2.3406687625035727	0.5	0.4	0.11125561582004054	0.08900449265603244	0.8728837911926859
2.3506716204629896	0.5	0.4	0.11012544538255095	0.08810035630604078	0.8728837911926859
2.3606744784224065	0.5	0.4	0.10990637529733101	0.0879251002378648	0.8728837911926859
2.3706773363818234	0.5	0.4	0.10579954371923403	0.0846396349753872	0.8728837911926859
2.3806801943412403	0.5	0.4	0.10367961981291274	0.08294369585033018	0.8728837911926859
2.3906830523006573	0.5	0.4	0.10214527510813183	0.08171622008650546	0.8728837911926859
2.4006859102600746	0.5	0.4	0.10445640183600491	0.08356512146880395	0.8728837911926859
2.4106887682194915	0.5	0.4	0.10415278479500507	0.0833222278360041	0.8728837911926859
2.4206916261789084	0.5	0.4	0.10427508051802412	0.0834200644144193	0.8728837911926859
2.4306944841383253	0.5	0.4	0.10510665819563093	0.08408532655650476	0.8728837911926859
2.4406973420977423	0.5	0.4	0.10443915652921666	0.08355132522337333	0.8728837911926859
2.450700200057159	0.5	0.4	0.1066753473167122	0.08534027785336976	0.8728837911926859
2.4607030580165765	0.5	0.4	0.10849043421487085	0.08679234737189669	0.8728837911926859
2.4707059159759934	0.5	0.4	0.10840884365866503	0.08672707492693202	0.8728837911926859
2.4807087739354103	0.5	0.4	0.11085935377859751	0.088687483022878	0.8728837911926859
2.4907116318948272	0.5	0.4	0.10827801269798518	0.08662241015838813	0.8728837911926859
2.500714489854244	0.5	0.4	0.11072733133285387	0.08858186506628314	0.8728837911926859
2.510717347813661	0.5	0.4	0.11250022635793686	0.09000018108634947	0.8728837911926859
2.520720205773078	0.5	0.4	0.10930269338798398	0.0874421547103872	0.8728837911926859
2.5307230637324953	0.5	0.4	0.11005474845559718	0.08804379876447775	0.8728837911926859
2.5407259216919122	0.5	0.4	0.10930198334114997	0.08744158667291999	0.8728837911926859
2.550728779651329	0.5	0.4	0.11221657115405609	0.08977325692324487	0.8728837911926859
2.560731637610746	0.5	0.4	0.11559428339449597	0.09247542671559679	0.8728837911926859
2.570734495570163	0.5	0.4	0.11621215812846995	0.09296972650277598	0.8728837911926859
2.58073735352958	0.5	0.4	0.11940195660747903	0.09552156528598323	2.7046665359304725
2.590740211488997	0.5	0.4	0.12006925759006602	0.09605540607205279	2.7046665359304725
2.600743069448414	0.5	0.4	0.11918107976515692	0.09534486381212552	2.7046665359304725
2.610745927407831	0.5	0.4	0.11696225286106332	0.09356980228885065	2.7046665359304725
2.620748785367248	0.5	0.4	0.11692630768304955	0.09354104614643965	2.7046665359304725
2.630751643326665	0.5	0.4	0.11740022706221448	0.0939201816497716	2.7046665359304725
2.640754501286082	0.5	0.4	0.11862032751859145	0.09489626201487315	2.7046665359304725
2.6507573592454987	0.5	0.4	0.11545526702049011	0.09236421361639208	2.7046665359304725
2.6607602172049156	0.5	0.4	0.11282156361333116	0.09025725089066493	2.7046665359304725
2.670763075164333	0.5	0.4	0.11428962785985607	0.09143170228788484	2.7046665359304725
2.68076593312375	0.5	0.4	0.11640392781079642	0.09312314224863712	2.7046665359304725
2.690768791083167	0.5	0.4	0.11784283522800702	0.09427426818240565	2.7046665359304725
2.7007716490425837	0.5	0.4	0.11618572031157014	0.09294857624925612	2.7046665359304725
2.7107745070020006	0.5	0.4	0.1169572507000889	0.09356580056007113	2.7046665359304725
2.7207773649614175	0.5	0.4	0.11354799883757595	0.09083839907006076	2.7046665359304725
2.730780222920835	0.5	0.4	0.11444406824066883	0.09155525459253507	2.7046665359304725
2.740783080880252	0.5	0.4	0.11644032126701147	0.09315225701360916	2.7046665359304725
2.7507859388396687	0.5	0.4	0.12047838986695096	0.09638271189356075	2.7046665359304725
2.7607887967990856	0.5	0.4	0.12117901939593693	0.09694321551674955	2.7046665359304725
2.7707916547585025	0.5	0.4	0.1191239759175242	0.09529918073401938	2.7046665359304725
2.7807945127179194	0.5	0.4	0.11739403417481126	0.09391522733984899	2.7046665359304725
2.7907973706773364	0.5	0.4	0.11760906480158241	0.0940872518412659	2.7046665359304725
2.8008002286367537	0.5	0.4	0.11813054906338168	0.09450443925070537	2.7046665359304725
2.8108030865961706	0.5	0.4	0.11905040951724695	0.09524032761379755	2.7046665359304725
2.8208059445555875	0.5	0.4	0.12146448576520598	0.09717158861216478	2.7046665359304725
2.8308088025150044	0.5	0.4	0.12092442561371805	0.09673954049097445	2.7046665359304725
2.8408116604744214	0.5	0.4	0.12192518763575987	0.09754015010860792	2.7046665359304725
2.8508145184338383	0.5	0.4	0.12448665850718066	0.09958932680574452	2.7046665359304725
2.860817376393255	0.5	0.4	0.12547353598883773	0.10037882879107016	2.7046665359304725
2.8708202343526725	0.5	0.4	0.1268914938815118	0.10151319510520944	2.7046665359304725
2.8808230923120894	0.5	0.4	0.1262444454787256	0.1009955563829805	2.7046665359304725
2.8908259502715064	0.5	0.4	0.1253841284082806	0.10030730272662447	2.7046665359304725
2.9008288082309233	0.5	0.4	0.1238772165327155	0.0991017732261724	2.7046665359304725
2.91083166619034	0.5	0.4	0.12265619233624075	0.09812495386899259	2.7046665359304725
2.920834524149757	0.5	0.4	0.1217125234550793	0.09737001876406345	2.7046665359304725
2.930837382109174	0.5	0.4	0.12261480655036952	0.09809184524029563	2.7046665359304725
2.9408402400685913	0.5	0.4	0.12503158935284084	0.10002527148227269	2.7046665359304725
2.9508430980280083	0.5	0.4	0.12409447059328345	0.09927557647462676	2.7046665359304725
2.960845955987425	0.5	0.4	0.12591978684151253	0.10073582947321003	2.7046665359304725
2.970848813946842	0.5	0.4	0.12874368604921518	0.10299494883937216	2.7046665359304725
2.980851671906259	0.5	0.4	0.12632046455360374	0.10105637164288299	2.7046665359304725
2.990854529865676	0.5	0.4	0.12929834884157304	0.10343867907325845	2.7046665359304725
3.0008573878250933	0.5	0.4	0.1310158010037729	0.10481264080301834	2.7046665359304725
3.01086024578451	0.5	0.4	0.1286761196819558	0.10294089574556463	2.7046665359304725
3.020863103743927	0.5	0.4	0.1309857449931821	0.1047885959945457	2.7046665359304725
3.030865961703344	0.5	0.4	0.1308013796041008	0.10464110368328065	2.7046665359304725
3.040868819662761	0.5	0.4	0.13114212592474223	0.10491370073979382	2.7046665359304725
3.050871677622178	0.5	0.4	0.12732084504477847	0.10185667603582275	2.7046665359304725
3.0608745355815947	0.5	0.4	0.12789777982193073	0.10231822385754459	2.7046665359304725
3.070877393541012	0.5	0.4	0.12690604927857382	0.10152483942285905	2.7046665359304725
3.080880251500429	0.5	0.4	0.12618713925540695	0.10094971140432556	2.7046665359304725
3.090883109459846	0.5	0.4	0.1273881946304089	0.10191055570432711	2.7046665359304725
3.100885967419263	0.5	0.4	0.12622015177054777	0.10097612141643822	2.7046665359304725
3.1108888253786797	0.5	0.4	0.12745489952284822	0.10196391961827858	2.7046665359304725
3.1208916833380966	0.5	0.4	0.1279827807181675	0.10238622457453397	2.7046665359304725
3.1308945412975135	0.5	0.4	0.12548621230916754	0.100388969847334	2.7046665359304725
3.140897399256931	0.5	0.4	0.1273568543551137	0.101885483484091	2.7046665359304725
3.150900257216348	0.5	0.4	0.1287263749909008	0.10298109999272065	2.7046665359304725
3.1609031151757647	0.5	0.4	0.12771494054462842	0.10217195243570275	2.7046665359304725
3.1709059731351816	0.5	0.4	0.1255659401915281	0.10045275215322252	2.7046665359304725
3.1809088310945985	0.5	0.4	0.1254501487927234	0.1003601190341787	2.7046665359304725
