scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T154	2.655198052811877	0	1.017315762098701	1.35822558833029
T155	1.8749527885557986	0	1.0083681730938372	1.3302274407556942
T156	-0.26506718064807583	0	0.695087565346251	-1.9772612853604423
T157	1.2118214378174526	0	-1.235460687050555	0.0698321592780717
T158	-1.0781569238197173	1	0.6197822396663183	-1.0868382025676826
T159	-0.3947203491030285	0	-1.8801370790828893	0.5177740576552883
T160	-1.5602782267108244	1	0.7011214440499274	-2.0178844045684805
T162	-0.1976802476342303	1	0.6992499664718564	-2.005312328861617
T163	0.32142439884009566	1	-0.7514023887442428	-0.2744068092119065
T164	-1.4115954895098415	0	-1.8850784747640763	0.521010649587318
T165	-0.36825046368747555	0	0.6136705659492602	-1.0599775461907983
T166	0.3519189830095478	0	-1.921947510384369	0.5458350558395993
T168	0.05689231620991274	0	0.6743302716950025	-1.8351863047748844
T170	0.07418817895024407	0	0.6984893174106198	-1.9999937830431769
T171	-1.0732250038571878	0	-1.9144222006572116	0.540829449331466
T173	0.24414463880861823	1	1.014126536707271	1.3776620834361504
T174	0.9407383199122427	1	0.6153457860625056	-1.0667421942738742
T175	0.22094525720098926	0	0.6135662366784551	-1.0595173035036607
T176	1.5397314289136288	1	-0.6932481926660526	-0.2217018251602494
T177	-1.262124695712713	0	-1.9215467217139304	0.5455542110791439
T178	-0.8786756416911274	1	1.063090997409622	1.5512438085844056
T179	-0.36587017048018594	0	1.012554448351168	1.3433878182772452
T180	1.3885018603451051	1	0.7020156486332016	-2.0238923092860883
T181	1.2286908883973975	0	-1.919258479566925	0.5440467524947779
T183	0.738452729247677	1	-1.928436787050344	0.5501495737901346
T184	-0.8951525887340018	1	1.0662814266192433	1.5623139795301704
T185	-2.6241652365760957	0	-1.930428515852743	0.5514866509539751
T187	0.18412457853220135	1	-1.9021082575355688	0.5321630001437254
T188	-1.3940940669389343	1	1.0669292364144554	1.5644364450962132
T190	-0.6370942928359682	1	1.0670855462775175	1.5650810883787174
T191	0.041485521535656426	0	1.0173157620987008	1.3582255883302898
T194	-1.0617039956832792	1	1.0681124852462565	1.568613170197869
T195	0.2128582633042869	1	-1.9124276160072973	0.5389451677258599
T196	-0.1577947529282412	0	-1.908581290664053	0.536417211712476
T197	0.9253202140498162	0	-1.9333607724030808	0.5534449383996142
T198	0.13394588268279387	1	1.0669292364144551	1.5644364450962134
T199	3.167416579250889	0	0.6250814669773704	-1.1088286941831569
T201	-0.2905135069495078	0	0.6258469280037576	-1.1120477999828806
