scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T2	0.5782991453657707	0	-0.3834335574461672	-0.24429705992371026
T3	0.4073011513031804	0	-0.3837530429775361	-0.24477250640974976
T4	1.0380329653777243	0	-0.4107335748813114	-0.23702708718163062
T5	0.3049768034767297	0	0.2409302284714148	-0.34574247183054724
T6	1.2504335909931317	0	-0.38573107378540966	-0.24088192517010695
T7	0.7631792499183002	0	-0.4488266542386555	-0.22732445554921266
T8	-0.08335462647983388	0	-0.4114965072459999	-0.2380589584056056
T9	-0.0121423200139737	0	-0.5358547497269105	-0.21036546925305505
T11	-0.13270300093320792	0	-0.5724544899698959	-0.2103414753100762
T12	-1.1645891154399781	1	-0.7521365246461178	-0.2750436639091707
T13	0.6934928812142713	0	-0.12341905342501504	-0.29015425753996926
T14	0.3403352676584442	1	-0.7602337817796588	-0.15155877683021318
T15	0.13137039361487315	1	-0.6508435749780551	-0.17477845449976406
T16	1.8037158049115176	0	-0.12416513678373695	-0.2942714348466818
T18	-1.3891382015467637	1	-0.6920651995711528	-0.22081659491026348
T20	1.2090726500055615	0	-0.12391237458405767	-0.29287503239242163
T21	0.0674049621382933	1	-1.189475314014651	0.06380540232540124
T22	0.34864635315781833	0	-0.5751365610415353	-0.21266111833404797
T24	0.9250047175000291	0	-0.8943031096852724	-0.069275941309507
T25	-0.07669720978840722	1	-0.9045521406308323	-0.06187968384590196
T26	0.40043123996358954	0	-0.8928267409007028	-0.069007088646942
T27	-0.42516837053241885	0	0.42232943258311234	-0.3624097803147261
T28	0.3409459924587651	1	-0.7457583880426543	-0.14482538739775194
T29	0.13914555308969243	0	0.24349590943062288	-0.35452880870642
T30	0.12799922246934453	0	-0.577353410385838	-0.21458182918857657
T31	0.3497628162490126	1	-0.7580895075897515	-0.1505424744669457
T32	0.06989994972425961	0	0.34545860079810653	-0.36412785619312066
T33	-2.8721537747513453	0	0.3774431371702266	-0.38468484236491113
T35	1.3508456613425275	0	-0.8962944898985992	-0.06963650891305456
T36	0.06332947042034615	0	0.5053423329238845	-0.6230696811448638
T37	-0.924513281144714	0	-0.5776359706610433	-0.21482672582444134
T38	0.0025607760069789594	0	0.4531173007969551	-0.33159708928251175
T40	-0.07969258117592329	0	0.7146066461492143	0.4414176071290162
T41	-0.22036399205627683	0	0.6668194279532803	-1.7876762373993025
T42	-1.5789715248892455	0	0.42321278112136096	-0.36418124870207363
T43	-0.6413643562634542	1	0.24565488615002085	-0.36198646572629833
T45	-0.8335062487641787	1	-1.5563698369729013	0.30671715008643774
T46	0.5249407595008927	0	-0.7549614853839743	-0.14908846549586335
T47	0.3059744692949449	0	0.45331726554973223	-0.33193853486411584
T49	-1.272052251972902	0	0.5784751040913757	0.013756141279092018
T50	-1.1275080109285758	1	-0.6966734002441025	-0.2276402860056747
T51	-0.28850010303698403	0	0.49130231404330765	-0.6635725638078016
T52	-1.993690411806643	1	-1.2829221244912872	0.12028261225613632
T53	0.9229532298682482	0	0.34570637996013553	-0.36473768600428996
T54	-0.0754819693431284	1	-0.7028554899615408	-0.23241169013929566
T55	-2.0146938559551217	1	-1.2398576066906528	0.1108833382593042
T56	-0.8259448430829099	1	0.24712815261357363	-0.3670997849361609
T57	0.1375381874833302	1	-0.7609011758398154	-0.15186930037755356
T58	-0.703988756908103	0	0.5318735602467256	-0.8831823894412912
T59	-0.5777649974607335	1	-0.6979358027533056	-0.22861442533720103
T60	0.3971255055113857	0	0.5039048619004542	-0.6183592448848023
T61	-0.25510710093761	0	0.5096648478879016	-0.6411211006077411
T62	0.005445088049915205	0	0.6966971256307375	0.3872274544786608
T63	-0.8495342845847076	0	0.5774612110840002	0.013699829960501148
T64	-0.3054295848041098	0	0.5803672712224569	0.013861994335175695
T65	-0.5193062829648595	0	0.5643952172950091	-0.8603787295073566
T67	-0.5488052398918367	0	0.9560301646362903	1.165643150219668
T68	-0.6413778703052634	0	-1.3876730365576715	0.19541624943025906
T70	-1.4047466562158253	0	-1.3775260129571316	0.19203516535898574
T71	-0.4400307567623475	0	0.7627466735626706	0.5839408571561616
T73	0.2005161220839384	0	0.558422133990956	-1.0808355782859012
T74	0.7870824822223066	0	-1.195968180999808	0.06462130655613302
T75	-1.0814412986523456	1	-1.233063361300097	0.06951636796177073
T76	0.10702276066619668	0	0.5714135222366002	-1.1660838010281174
T77	-1.2214715537122804	1	-1.4931944347936403	0.2670176093908087
T79	0.06885031929731232	0	0.9302807007875137	1.1061510619480759
T80	0.7461877631615798	0	0.8912875155920851	0.9773924497307515
T81	1.638905480410445	1	-1.196613042556436	0.06470265023474459
T82	-1.0746074051956394	0	0.9197307549732849	1.0611568994905796
T83	-0.651886015280352	1	-1.707806309969778	0.403148481291266
T85	-0.22588272836168255	0	0.5672454763222562	-0.8712895032572213
T87	-0.8798126060302207	0	0.6159210760308004	-1.0690875265966429
T88	0.05782286437933841	0	0.532289165126781	-0.8847963873906224
T89	0.6420164585572958	0	0.9228372643255954	1.0702092837792128
T90	-0.6020341591238867	0	0.5312496077625676	-0.8807651126757582
T91	-0.2854759028448843	0	0.9371345371054574	1.1291806123554524
T92	0.8557721119131145	0	0.9439755794870358	1.1331812480521033
T94	-0.7016189278111915	1	0.9933191230950548	1.311938956566755
T96	0.7455089668996356	0	0.9250617917452408	1.0762422032725372
T97	1.4553566782586802	0	0.9875943281017509	1.266148186532363
T98	0.5608803619148578	0	-1.2118728199253417	0.06672677028285398
T99	1.4000736942054788	0	0.950239425844478	1.152284343484566
T100	-0.8360533978880981	0	0.6345552550220377	-1.5770098515868265
T101	2.2507525746419543	0	0.9575908273631271	1.1733739706385198
T102	-0.8281977082904	0	0.9059309030724335	1.0240481558590784
T103	-0.04524892677777343	0	-1.3915595328573744	0.19669651210616368
T105	0.09657245949489798	1	-1.805252599044717	0.4688267678233401
T107	0.01107615541031455	1	1.0651449697589785	1.5583078809428181
T108	-1.3292105631982514	0	0.6117453079917533	-1.053556132836189
T109	-1.4194486401325863	1	-1.6945623583794525	0.39583472303954564
T111	2.8199264306091574	0	0.9750496003370777	1.226366569493241
T112	-1.1401696490690516	1	-1.2669988241173293	0.11679737226568064
T113	1.6633531680920146	0	0.9643471095657524	1.1948294770401375
T114	-0.6927767958304092	0	0.6690880108104448	-1.8007753958999286
T115	-0.8791511055744372	1	1.0033786608997777	1.3474125976281903
T116	-0.3294465954255747	0	0.6778577218398721	-1.8577183372420976
T117	0.2913828064749046	0	0.9464612138365555	1.1382931794333175
T118	0.09579600470919719	0	0.698152957977947	-1.9977435623829911
T119	-1.72414505104848	0	0.6088041548137991	-1.039971617441914
T120	-0.5204472028537649	1	1.009880854842246	1.36420752939098
T121	0.1398736640666364	1	0.9953461611170189	1.318205523282008
T122	0.2643119400757681	0	0.6715738094727453	-1.817812527088369
T123	1.2163191228584644	1	1.0095561124118984	1.369036181520442
T124	-1.0746223804897654	1	-0.7486573232898687	-0.27203975107485223
T125	-0.2029500456790811	1	0.6154166797993473	-1.0670289588276594
T126	-0.09348372987230116	0	-1.90729180468548	0.5361087798949924
T127	-0.2754161360438453	1	1.026088100231363	1.4247634894775802
T128	1.557005165589691	0	0.9888488085535253	1.2698489931785895
T129	0.4527111933811576	1	0.9983365022280345	1.3277347711545509
T130	1.5500291847796281	0	1.0035682431245467	1.3154684513799593
T132	-0.08198440728869673	0	0.9547834558077628	1.1620493040227553
T133	-0.41285493544034846	0	0.6258821685130825	-1.1121468822789808
T134	0.3115833184723509	0	-1.9101505158042942	0.5374464102758278
T136	-2.3835629399847775	0	0.6750888267760661	-1.8399332949566716
T137	-0.9325684294522351	1	-0.750208777701371	-0.27339060760972705
T138	-0.829137268656242	1	1.0681124852462565	1.5686131701978692
T140	-0.48436421646909966	0	-1.710301241650226	0.40452461713861626
T141	0.002806956656852869	0	-1.8585847771332547	0.5038177975531822
T142	3.102670868628924	0	0.9823711880896183	1.2480848472961301
T143	1.2776448243429601	0	0.6948537235739713	-1.9758102563600584
T144	0.5208612813437465	1	0.6110919761375585	-1.0495315558903529
T145	-0.6747517106680678	0	0.9640832223612581	1.1887847015873059
T146	-0.17468111724480093	1	1.0481301473436493	1.4998932247070549
T147	1.1413712621561891	0	0.6954168429426794	-1.9794629389457146
T150	1.3200682495749807	1	0.7022738763028806	-2.0256505349735914
T151	1.2881118428951037	0	0.6962550894501435	-1.985121416822667
T152	-0.6763741557275581	0	0.6258469280037576	-1.1120477999828806
T154	1.6390794444413062	0	1.017315762098701	1.35822558833029
T155	2.7417291797200725	0	1.0083681730938372	1.3302274407556942
T156	0.8643117864509373	0	0.695087565346251	-1.9772612853604425
T157	-0.7521146568897058	0	-1.2354606870505547	0.06983215927807171
T158	-1.337134552409949	1	0.6197822396663183	-1.0868382025676826
T159	-1.1436806811389952	0	-1.8801370790828893	0.5177740576552883
T160	1.266855832560855	1	0.7011214440499274	-2.0178844045684805
T162	1.5410536321448878	1	0.6992499664718564	-2.005312328861617
T163	-0.8175042626971618	1	-0.7514023887442428	-0.2744068092119065
T164	0.3080667216629627	0	-1.8850784747640765	0.521010649587318
T165	-0.8762700947009623	0	0.6136705659492602	-1.0599775461907983
T166	0.29289685544795296	0	-1.921947510384369	0.5458350558395993
T168	1.4814839088540928	0	0.6743302716950025	-1.8351863047748844
T170	0.5789330552672998	0	0.6984893174106198	-1.9999937830431767
T171	0.7091492525875696	0	-1.9144222006572114	0.540829449331466
T173	-1.7540349361755154	1	1.014126536707271	1.3776620834361504
T174	-1.3412627951243077	1	0.6153457860625056	-1.0667421942738742
T175	-0.5322207872595971	0	0.6135662366784551	-1.0595173035036607
T176	-0.9362679146725251	1	-0.6932481926660526	-0.22170182516024942
T177	-0.2781741934287792	0	-1.9215467217139306	0.5455542110791439
T178	-0.5876343932476581	1	1.063090997409622	1.5512438085844056
T179	0.7014350109524297	0	1.012554448351168	1.3433878182772452
T180	0.4570422694271284	1	0.7020156486332016	-2.0238923092860883
T181	0.35125486073362655	0	-1.919258479566925	0.5440467524947779
T183	-0.5679557568686656	1	-1.928436787050344	0.5501495737901346
T184	-1.2394869298950995	1	1.0662814266192433	1.5623139795301704
T185	-0.31085389327625185	0	-1.930428515852743	0.5514866509539751
T187	-0.45968868542683167	1	-1.9021082575355686	0.5321630001437254
T188	0.6062577300661393	1	1.0669292364144554	1.5644364450962132
T190	-1.2132275046647811	1	1.0670855462775175	1.5650810883787174
T191	1.1438714317043233	0	1.0173157620987008	1.3582255883302898
T194	-0.35022690920903343	1	1.0681124852462565	1.568613170197869
T195	1.3054169455029667	1	-1.9124276160072973	0.5389451677258599
