scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	17.83	0.39983333562638457	0.11868191972802268	0.0	-0.007994720003543647	NA	-0.576652590374809	0.0	NA
T1	34.96	27.67	0.39982997069090986	0.05062260232082509	0.39982997069090986	-0.03475508376024213	0.13697982517622456	0.48438207723308324	0.0	0.0
T2	34.08	14.92	0.3997360769395708	0.22893683568139925	0.3997360769395708	-0.043448799290539485	0.6575569168425733	0.03112060609456677	0.0	0.0
T3	33.87	24.44	0.39970688640483204	0.05310810491960614	0.39970688640483204	0.19197565927081112	0.3899018010144284	0.1900504805362313	0.0	0.0
T4	33.84	29.9	0.3997024609536345	0.05020440518972162	0.3997024609536345	0.7098313182740694	1.1126833150054012	1.1216639172988196	0.0	0.0
T5	33.66	21.93	0.39967447083206437	0.060665211642625456	0.39967447083206437	1.1578819474592394	1.01089905869408	1.6944066083722573	0.0	0.0
T6	31.25	23.14	0.3989165348396706	0.055905687003073926	0.3989165348396706	1.1284827169690281	1.0406527775282357	0.7269333244331676	0.0	0.0
T7	29.61	11.51	0.3975512286540521	0.3481834806889087	0.3975512286540521	0.16245927475530708	0.02695509869282342	-0.08449562364396171	0.0	0.0
T8	29.37	0.0	0.3972418883898137	0.0	0.3972418883898137	1.2661454293434666	1.2797459597999026	1.0742838196063322	1.0	0.0
T9	28.81	10.21	0.3963614695047178	0.3708895562271272	0.3963614695047178	-0.005893062778415666	-0.9852421170502194	-0.7071249716364234	0.0	0.0
T10	28.69	14.83	0.3961393707411843	0.23286968867713004	0.3961393707411843	0.4168132586488906	0.4049475315255468	-0.11739232244939347	0.0	0.0
T11	27.99	21.32	0.39455089269147026	0.06431315049706646	0.39455089269147026	1.3525493277486935	1.7288507496737109	2.8743564649236624	0.0	0.0
T12	27.61	15.22	0.39343561871916083	0.21582093171977598	0.39343561871916083	0.10159961468655015	0.09173526584545816	-0.27350689590010346	0.0	0.0
T13	27.48	24.34	0.39300504054310925	0.05326597385975204	0.39300504054310925	0.6446897821706371	0.8571798510427129	0.8516271041976012	0.0	0.0
T14	27.08	16.07	0.39150021603818586	0.17968091081141185	0.39150021603818586	0.351533824419279	0.04769432002239965	0.8697399332886999	1.0	0.0
T15	26.99	20.12	0.39112056874625833	0.07523195436919292	0.39112056874625833	0.7740424869986423	1.162658447521018	1.4263661200419566	0.0	0.0
T16	26.98	10.72	0.39107738418110727	0.3633202172055115	0.39107738418110727	0.665206661938486	0.4847920135845876	0.0926915061863399	0.0	0.0
T18	26.6	10.39	0.3892770647333429	0.3683956493539781	0.3892770647333429	1.4178142872141788	1.9575511087963733	2.391362477402503	1.0	0.0
T19	26.3	15.26	0.3876133765569685	0.21407671931918537	0.3876133765569685	-0.8392391968429166	-1.2440427608800788	-2.350903633799736	1.0	0.0
T20	26.13	13.57	0.3865636890850641	0.2854124559737162	0.3865636890850641	1.5651432473093017	1.1454310141540063	0.9655918419597284	0.0	0.0
T21	26.13	13.12	0.3865636890850641	0.3020379843801721	0.3865636890850641	0.5891039582487204	-0.25499468368047296	-0.16149569214924672	0.0	0.0
T22	26.1	22.56	0.38636985121762346	0.05784797207777194	0.38636985121762346	1.3090230060517243	1.3811102352710856	1.3541426747643377	1.0	1.0
T23	25.89	3.76	0.38493661804292	0.39874223909650297	0.38493661804292	1.7272252847837974	1.0101347823740707	0.9522665300424704	1.0	1.0
T24	25.66	16.74	0.3832035762814535	0.15370351670008026	0.3832035762814535	2.12253569428311	1.989417601885287	1.9692436589427014	0.0	0.0
T25	25.48	14.2	0.3817181785217223	0.25996092910239943	0.3817181785217223	0.8353333539181189	0.7570523275820353	0.3705385809272509	0.0	0.0
T26	25.44	21.04	0.38137179362550744	0.06636348178484171	0.38137179362550744	0.9660165412525165	0.6572837432875079	0.2632604807797921	0.0	0.0
T27	25.43	10.09	0.38128424458600174	0.37245138199031275	0.38128424458600174	1.2679451310313303	1.8265501139830853	2.035338750050866	1.0	1.0
T28	25.37	15.84	0.3807508370784478	0.18919983808897928	0.3807508370784478	0.04977542402303637	0.02235421744833837	0.08984975017921909	0.0	0.0
