scientificName	cont_trait_0	cat_trait_0
T180	-0.49597076167422965	0
T181	-0.11809396465966847	0
T183	0.21397618902523946	1
T184	0.27149018708415074	0
T185	0.07268422097707572	0
T186	-0.23595636198477454	1
T187	1.96265231442335	1
T188	-1.6798763945659094	1
T189	-2.377761218763813	0
T190	-0.647542447333292	1
T191	0.5343873956014004	0
T193	-2.570444233161107	1
T194	-2.287902357569777	1
T196	0.36590803939679417	1
T197	-0.3475836530962024	0
T199	-0.4223320575531562	0
T200	1.9778750039539106	1
T202	0.6512319254817202	0
T203	2.097523546099197	1
T204	0.1247433157735288	0
T205	1.9580966227031615	1
T206	0.33600314576442086	0
T209	-2.044323289512243	0
T211	-0.0008590538763387385	0
T213	0.07415554365191604	1
T214	0.15566233556949277	1
T215	-1.06658883786679	0
T216	1.1769650215371088	1
T217	1.9320820902247122	0
T218	1.248380437823124	1
T219	2.484987680112458	1
T220	-1.4963854142483868	0
T221	0.2667129296962961	0
T222	1.16290202592662	0
T223	0.6390998529067767	1
T224	0.21319148209319694	1
T227	-0.06496261508023889	0
T230	-1.8947590464333535	1
T233	1.8986609142714588	0
T234	-1.4578511471369997	0
