scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.8131213441887027	0	0.5739975360658993	0.4137596080395421
T1	-0.2594417536726315	0	0.8653850929039928	-0.23797614535912084
T2	-0.35694372216623704	0	0.7379651203190786	2.0063048737790914
T3	-0.29211070980673753	0	1.209636767525258	-0.9293139935417282
T4	0.43405613360413814	0	0.3311639275200412	0.22446289010009393
T5	0.6063675640313044	0	-0.859229548586697	-0.15019217176774938
T6	0.23713582605283023	0	-0.15772243125943336	0.09161950580232328
T7	-0.514725077732471	0	1.3272734631079321	-1.1154862211810672
T8	0.5905361948384295	1	-0.7975277176539064	-0.1241207557336876
T9	-1.2245524751521883	0	1.320239395828511	-1.1390038775438098
T10	-0.29267838785529876	0	0.9803920976549346	-0.2991645869103846
T11	1.518403481523792	0	-0.8718366254316825	-0.15202383831629435
T12	-0.8650108712879861	0	1.198538740417712	-0.9303014073838389
T13	0.25964047644284527	0	0.9279837113987295	-0.270667720194169
T14	-0.1272779403940729	1	1.2364828716758038	-0.9636096192957061
T15	0.28032292003532194	0	-0.16219603657322224	0.09630943316459743
T16	-0.4626772979171178	0	0.7537116039138344	2.0713021998914303
T18	1.3408199932128941	1	-0.8617557854292369	-0.15138750215998684
T19	-2.1747922771074326	1	1.4523693933007547	-1.3779624101600774
T20	0.3902152272480009	0	-0.9606384636958223	-0.1846126861993589
T21	-0.6192872322682911	0	0.7073696326348227	1.8496670183378963
T22	0.6118999737260402	1	-0.7382859104071741	-0.11132309987376009
T23	0.5505814224495229	1	-1.0426587002857817	-0.21432719732693073
T24	1.2616279972662798	0	-0.8673267831332647	-0.1497014109565235
T25	0.24704628040984655	0	1.057903519742851	-0.3419208454961088
T26	-0.13798818392558562	0	0.9537182515732399	-0.2836763098566168
T27	1.0808822945971834	1	-1.0256317466085554	-0.21024043968915848
T28	-0.5712582426476888	0	1.2500387292121249	-1.0035038492917692
T29	0.8811917834519737	1	-0.874091870687981	-0.15621867875654943
T30	0.32375134901052544	0	-0.8622648243859269	-0.14876849574602627
T31	-0.3398763562799726	0	-0.1754826194052775	0.11026537581289032
T32	0.008237777837781986	0	0.7817450166138308	2.223084930247928
T33	1.1695612701799252	0	-0.9886313884179819	-0.1899455348884015
T34	-0.8296131771752023	0	1.2674551489841968	-1.0062638364486385
T35	0.766123159338817	0	1.0548231710862057	-0.339939501054542
T36	0.9682397613390604	0	-0.9215533411080564	-0.16731977759910546
T37	-0.44048626265584606	0	0.5990435158170748	0.44648787124357076
T38	0.02329445602280479	1	0.74463224435179	2.041028060625236
T40	0.2090334577917502	0	-0.9201734051865665	-0.1673095847860614
T42	-0.843169195335996	1	0.7439499411273495	2.0378542338398167
T43	-0.5460285454517638	0	0.551374589086638	0.3866802499838768
T44	-0.04560196996578215	0	0.7625132920390204	2.1242722606358004
T45	-0.13980462170858501	0	0.8045658203877556	2.3210965262221865
T46	0.8612509048593937	1	-0.7611227760076894	-0.11454262725365666
T47	0.4071591493163627	1	-1.0391299817727286	-0.2123622284493606
T48	0.458866147977813	0	-0.9770602135139597	-0.19063422353138598
T49	0.39134403629814585	0	-0.8791237709330765	-0.1561023668055483
T50	-0.10736296197068819	1	-0.9647994746697948	-0.18688556104452486
T51	0.6626890649795418	0	0.7597625456017824	2.1113992495719245
T52	0.3843354961289376	0	-0.9138842620753279	-0.16495264817162908
T53	-0.3875802099784549	1	1.2785680121589638	-1.0211342180540124
T54	-0.857467077324531	0	1.2620477806651318	-0.99895446227499
T55	0.22388141812035883	0	0.7829689903441005	2.227938143356098
T56	-2.3491735434252474	1	1.6058722715934326	-1.651256261527425
T57	-0.16935633214862433	1	-0.9432754330657612	-0.17993991900689282
T58	-0.16118024068920933	0	0.7372939617152166	1.9955477552711134
T59	0.8795653447092827	1	-0.9132733735356154	-0.16477279143697754
T60	0.27585671430498987	0	-0.9834601752935698	-0.18775230291869782
T62	0.6606092842629921	0	-0.8807692063147463	-0.15659557698379215
T63	-0.8274062105243506	0	0.9935687207750785	-0.3040119229042204
T64	0.9742613104236304	0	-0.9216147900809054	-0.167748438783945
T65	0.8029216776317653	1	-0.7852800946283658	-0.12083625729496614
T66	-0.2858536078810545	0	0.7875111196467792	2.2528928976720053
T67	0.29299631558715017	0	-0.9205898580768892	-0.1674363447227663
T68	-0.2476748515903866	1	-0.9076854927875835	-0.16928341449102535
T69	1.3823074788335383	0	1.0246455978704188	-0.32355802901442077
T70	0.39068813076068615	0	-0.8869668499004562	-0.15846458971951968
T71	-0.11360387329823103	1	-1.0208085321686151	-0.2063393830469481
T72	0.048637704290394504	0	-0.9302286863957303	-0.17055480767126868
T73	-0.671778054067208	0	0.7336726540794214	1.9791549659291938
T74	0.10993546859943759	0	-0.8710409003234837	-0.15370135535094462
T75	1.4131052906973267	1	-0.7568244461532211	-0.11345504201392119
T76	1.5370604473033453	0	-0.9032068713092142	-0.1619765281262472
T77	-8.679042936302133e-05	0	-0.1707927002333564	0.10530167782209082
T78	-0.8331573432811581	0	0.9793813478607654	-0.29669307083086705
T80	1.1930393505426322	1	-0.756004215491256	-0.11324859911417348
T81	0.45929254544060555	0	0.7888083083430254	2.256027547098558
T82	0.5535723688921032	0	-1.0367676172636557	-0.21119656978183826
T83	0.5031566885564874	0	-1.0070051538500013	-0.20064155434492753
T84	-2.342596276566802	0	0.5732431122430294	0.41282325372850237
T85	-1.3623780126805622	0	1.252729357838307	-1.0071445559347452
T86	1.2760412790562579	0	-0.8823373003330586	-0.154103958639739
T87	-0.593074888620031	0	0.8294106756454265	2.4620626557010628
T88	-0.3351642453071681	0	-0.9994338100948129	-0.19810484229796785
T89	-0.3378202862891786	0	0.6981347586916904	1.8092456995950825
T90	1.2152441911532923	0	-0.9225015668454765	-0.16761692194921296
T91	0.5265510691865226	1	-0.9825667143984986	-0.19530175879029663
T92	0.6624190763462637	0	-0.9875612652840073	-0.1941110206071686
T93	-0.31959778193466254	1	1.2396044484319468	-0.9676933493250401
T94	0.44892934024429254	1	-0.9502926715774743	-0.18421874209353792
T95	-0.21263407347917068	1	1.2481448719878323	-0.9789952376164506
T96	-0.4539417004523733	0	0.7573102084103733	2.0999863985567164
T97	0.35566376119523835	1	-0.9834075329828288	-0.1932786100728843
T98	-0.46792402752719725	0	-0.9546079938620642	-0.18266860217585537
T99	0.8665044870037699	0	0.7903726564896345	2.2635478823303696
T100	-1.1747055701164366	0	0.7463118307663646	2.0366934931521623
T101	-1.0456552864121376	1	1.2687352766817723	-1.007989885640394
T103	0.8108989452115498	1	-0.7741011488922245	-0.11795508313501502
T104	-0.2402264217163783	0	-0.17497810850344084	0.10972140226113372
T105	-0.8524095921283116	0	1.315815591597995	-1.0994301735634622
T106	0.21214642513138957	1	-0.9951784535847311	-0.1995980462313718
T107	0.5933975849000435	0	1.0694745552694214	-0.3482651086748013
T108	-1.1192420807609131	0	0.5753882769674771	0.41543807288901413
T109	-1.397046783195596	0	0.573270441695917	0.4128750635926827
T110	-2.640496869222122	1	1.4477143657451104	-1.3705795896945636
T111	-1.2274927284205166	0	1.346500994440541	-1.143371345142929
T112	0.819361143628929	0	-0.9298158767285576	-0.1698521615847174
T113	0.32656045253406196	0	-0.8797617607978204	-0.15335464583664002
T115	0.6234373726270397	0	-0.9270624458877149	-0.16900762650404672
T116	-0.7957626001998529	1	-0.9608460080172682	-0.18467959912961443
T117	1.0574851966768692	1	-0.9975032439352957	-0.20052429796372903
T118	-0.8140054272309973	0	1.2814648476089918	-1.025041891138843
T119	-0.1513291549614058	0	1.2672248797149015	-1.0058246250436955
T120	0.05920572792104764	0	-0.17285729094182206	0.10749434250693891
T121	-0.10606470732174099	0	-0.8759126264501518	-0.15222621389737712
T122	1.8409920207774904	1	-1.02721121264918	-0.21075460410665628
T123	-0.6195974534627307	0	0.601743687846298	0.44996369077414183
T124	1.0133497326568108	1	-0.7754868259502945	-0.11831492113958986
T125	0.042479156248387245	0	-0.9574937009493917	-0.1835983286493059
T126	0.7214090426732235	0	1.0599566740180557	-0.3430763901078388
T127	-2.578073184893306	1	1.4636294494277813	-1.3959905856114587
T128	1.3727593621047605	1	-1.036512259376878	-0.21417760979564418
T129	-0.062039343840642656	1	1.070310184294956	-0.3487308369746129
T130	0.5907937747375461	0	1.0624589535901325	-0.34407608437207343
T131	0.2055835159029543	0	1.0576669484190895	-0.34147686333846955
T132	-0.6414975037307629	1	1.277615717850972	-1.0198602693376282
T133	0.7169430161486816	0	-1.0276617583415306	-0.2022853809315419
T134	-1.1182319255434494	0	0.5769953593696511	0.4173852764537455
T135	0.31431520550112624	1	-1.0314839085988423	-0.21048011650327955
T136	1.2044192494448664	0	0.7898390576680066	2.260990645535724
T137	-2.1820337300612933	1	1.561083121496329	-1.5738079680639314
T138	1.9857772211846372	1	-1.0220879045482403	-0.20907089578310797
T139	-0.3340575656085817	1	1.0829930337672056	-0.35572276818394727
T140	0.36226675703700667	1	-1.057954594673461	-0.21973588356884668
T141	0.578800999408973	0	-0.9917933561734208	-0.19043039961338282
T142	-0.06741922746224006	0	0.6020639939249262	0.45033157337932606
T143	1.0503632913780458	0	1.0658105881389976	-0.3459013923520042
T144	-2.726455581128052	1	1.6070366714423614	-1.656196980969301
T145	-0.09783209615722277	1	-1.0286953580278848	-0.211480190994469
T146	0.23778408145919014	0	1.0615237409900775	-0.34356386228768665
T147	-0.16400561149969303	0	0.7548278377371157	2.076475830105534
T148	-0.9905024610127899	0	0.8408341640307969	2.520463341952191
T149	-0.33364463402153466	0	-0.9892025943427004	-0.19471216762147822
T150	0.7482614281536065	0	-0.8905505438725793	-0.15652585619152648
