sp	hmin	hmax
T6	25.411208789975365	25.411208789975365
T6	26.02586876569165	26.02586876569165
T6	25.770289669048385	25.770289669048385
T6	23.749304759791197	23.749304759791197
T6	25.9940974497574	25.9940974497574
T6	27.84129984023203	27.84129984023203
T6	28.00226528889244	28.00226528889244
T6	27.611700650258904	27.611700650258904
T6	24.499614352941933	24.499614352941933
T7	29.39545246520418	29.39545246520418
T7	28.738711775707976	28.738711775707976
T7	28.656270407849437	28.656270407849437
T7	29.06738512064702	29.06738512064702
T7	28.32337044701497	28.32337044701497
T7	24.824317344770925	24.824317344770925
T7	24.750769229989928	24.750769229989928
T7	27.62023530098253	27.62023530098253
T7	25.050694319273102	25.050694319273102
T7	26.551975803793674	26.551975803793674
T7	28.008492194855737	28.008492194855737
T7	27.847999289419967	27.847999289419967
T7	25.084585629571848	25.084585629571848
T7	24.83966413792186	24.83966413792186
T7	25.129065299880132	25.129065299880132
T7	24.497849401267697	24.497849401267697
T7	24.652131016335378	24.652131016335378
T7	25.10239755155387	25.10239755155387
T7	27.994916313044477	27.994916313044477
T7	23.635889941699624	23.635889941699624
T7	24.478984063269085	24.478984063269085
T7	25.118613254333965	25.118613254333965
T7	24.22877199090331	24.22877199090331
T7	27.78036222175659	27.78036222175659
T7	24.15742584609911	24.15742584609911
T7	27.252722748207088	27.252722748207088
T7	21.402877227067957	21.402877227067957
T7	21.049667845365924	21.049667845365924
T7	21.499729148804683	21.499729148804683
T7	22.772971825427195	22.772971825427195
T7	20.7975719020502	20.7975719020502
T7	20.54336424982542	20.54336424982542
T7	16.37902444456129	16.37902444456129
T7	17.659502127524327	17.659502127524327
T7	19.261249232543246	19.261249232543246
T7	18.51487835706965	18.51487835706965
T7	20.112057818319826	20.112057818319826
T7	18.387477959741286	18.387477959741286
T7	16.46214589852832	16.46214589852832
T7	19.881799473309293	19.881799473309293
T7	16.340888324808198	16.340888324808198
T7	16.955118226037182	16.955118226037182
T7	17.440033022972266	17.440033022972266
T7	17.961962945036664	17.961962945036664
T7	18.830658393103644	18.830658393103644
T7	16.55054660026791	16.55054660026791
T7	16.154856036167736	16.154856036167736
T7	19.035317532911854	19.035317532911854
T7	17.082592071460862	17.082592071460862
T7	19.149812367683637	19.149812367683637
T7	18.697131439620478	18.697131439620478
T7	20.326089016863193	20.326089016863193
T7	20.39833277808122	20.39833277808122
T7	17.366019729266288	17.366019729266288
T7	17.569974371195684	17.569974371195684
T7	17.273323893411	17.273323893411
T7	19.912950505808247	19.912950505808247
T7	16.384637608635863	16.384637608635863
T7	18.632457165133175	18.632457165133175
T7	18.17770262194571	18.17770262194571
T7	17.294265418920848	17.294265418920848
T7	18.451175459576586	18.451175459576586
T7	17.48316254530823	17.48316254530823
T7	14.017488213845848	14.017488213845848
T7	14.755116309029813	14.755116309029813
T7	14.001532226517826	14.001532226517826
T7	14.476831760957863	14.476831760957863
T7	14.990857387077304	14.990857387077304
T7	14.029300103333073	14.029300103333073
T7	14.452335901750505	14.452335901750505
T7	15.75026285579348	15.75026285579348
T7	12.166391883457619	12.166391883457619
T7	12.386593690661405	12.386593690661405
T7	12.585065555527159	12.585065555527159
T7	12.701144957017132	12.701144957017132
T7	13.155079493771341	13.155079493771341
T7	12.81762958840131	12.81762958840131
T7	13.700491132054864	13.700491132054864
T7	13.610461605792992	13.610461605792992
T7	13.401371743264935	13.401371743264935
T7	12.381226487664616	12.381226487664616
T8	23.937405691538828	23.937405691538828
T8	18.051463451812896	18.051463451812896
T8	20.295763013662945	20.295763013662945
T8	19.807983436868106	19.807983436868106
T8	0.0	0.0
T9	27.710422954341368	27.710422954341368
T9	27.982876772185634	27.982876772185634
T9	18.439306887095956	18.439306887095956
T9	20.157162008367127	20.157162008367127
T9	18.343036789149057	18.343036789149057
T9	15.346671845669354	15.346671845669354
T9	15.322101595851917	15.322101595851917
T9	11.379376803532077	11.379376803532077
T10	28.22932849903956	28.22932849903956
T10	28.403067671868104	28.403067671868104
T10	28.443566145979027	28.443566145979027
T10	28.26454667668315	28.26454667668315
T10	23.623950994519955	23.623950994519955
T10	26.129266474615914	26.129266474615914
T10	23.23369593749422	23.23369593749422
T10	24.81510666712584	24.81510666712584
T10	23.547410268808935	23.547410268808935
T10	23.85157439044257	23.85157439044257
T10	23.333927509068253	23.333927509068253
T10	21.969105460674953	21.969105460674953
T10	21.68752203674996	21.68752203674996
T10	21.69419170391584	21.69419170391584
T10	20.690031505470266	20.690031505470266
T10	21.313480713484196	21.313480713484196
T10	22.449691153349757	22.449691153349757
T10	21.225559374038763	21.225559374038763
T10	19.866397315444644	19.866397315444644
T10	18.503301758189227	18.503301758189227
T10	17.991971584622497	17.991971584622497
T10	18.760317531179872	18.760317531179872
T10	20.17679623249865	20.17679623249865
T10	20.092774433256178	20.092774433256178
T10	19.215166496057897	19.215166496057897
T10	16.16431127477373	16.16431127477373
T10	17.868539088226733	17.868539088226733
T10	18.12514891843068	18.12514891843068
T10	20.434011190835886	20.434011190835886
T10	16.25411237044492	16.25411237044492
T10	18.637640209756917	18.637640209756917
T10	19.18880600352303	19.18880600352303
T10	16.91159698609259	16.91159698609259
T10	20.029535647974267	20.029535647974267
T10	18.001654535499473	18.001654535499473
T10	16.747659307454345	16.747659307454345
T10	17.74010843203042	17.74010843203042
T10	17.83160156318828	17.83160156318828
T10	15.699175877484878	15.699175877484878
T11	24.687370194304876	24.687370194304876
T11	25.549061621783668	25.549061621783668
T11	24.578798898151458	24.578798898151458
T11	25.073737556216543	25.073737556216543
T11	24.356208639610976	24.356208639610976
T11	23.833457523423952	23.833457523423952
T11	25.960343841230145	25.960343841230145
T11	25.35888133012292	25.35888133012292
T11	25.59909090230428	25.59909090230428
T11	22.692871392219843	22.692871392219843
T11	22.20902598357635	22.20902598357635
T12	27.462253628824232	27.462253628824232
T12	25.972199473346024	25.972199473346024
T12	25.40605398147846	25.40605398147846
T12	22.767596047240872	22.767596047240872
T12	21.506571567202634	21.506571567202634
T12	20.694191376195786	20.694191376195786
T12	20.92805703189899	20.92805703189899
T12	20.50116438185723	20.50116438185723
T12	19.839944889480428	19.839944889480428
T12	19.463765893399454	19.463765893399454
T12	18.98012940431219	18.98012940431219
T12	17.385579741533515	17.385579741533515
T12	17.18215559956152	17.18215559956152
T12	16.54010888681157	16.54010888681157
T12	20.12803492396193	20.12803492396193
T12	16.551914102727658	16.551914102727658
T12	16.99896825020116	16.99896825020116
T12	16.884680339326117	16.884680339326117
T12	17.828274839734284	17.828274839734284
T12	18.30278143092239	18.30278143092239
T12	17.453360153911802	17.453360153911802
T12	19.046774739533284	19.046774739533284
T12	17.153137810825218	17.153137810825218
T12	15.262766826360474	15.262766826360474
T13	24.867416732874094	24.867416732874094
T13	26.095911320679065	26.095911320679065
T14	19.791682204145953	19.791682204145953
T14	16.761513254773906	16.761513254773906
T15	24.059762548517792	24.059762548517792
T15	23.197843789698048	23.197843789698048
T15	23.582263748912794	23.582263748912794
T15	23.491043302127768	23.491043302127768
T16	20.21801867015187	20.21801867015187
T16	18.900874398297482	18.900874398297482
T16	17.360760282297132	17.360760282297132
T16	17.02587525084245	17.02587525084245
T16	18.607551759236028	18.607551759236028
T16	16.04723939082872	16.04723939082872
T16	15.496505781916447	15.496505781916447
T16	15.260493346119235	15.260493346119235
T16	11.848555579159491	11.848555579159491
T18	25.5787081866113	25.5787081866113
T18	25.81479298623937	25.81479298623937
T18	25.467476903132734	25.467476903132734
T18	25.990955994942645	25.990955994942645
T18	19.236052627595903	19.236052627595903
T18	19.455128079845004	19.455128079845004
T18	18.469002139218503	18.469002139218503
T18	14.355416783905541	14.355416783905541
T18	13.97889266692454	13.97889266692454
T18	15.029322592744116	15.029322592744116
T18	14.271233472816352	14.271233472816352
T18	14.581330538957818	14.581330538957818
T18	15.063259005502356	15.063259005502356
T18	12.302155070086874	12.302155070086874
T18	11.30667782676158	11.30667782676158
T18	10.48004187639799	10.48004187639799
T19	23.49831729993279	23.49831729993279
T19	23.72265687002804	23.72265687002804
T19	24.096187413155935	24.096187413155935
T19	21.52102338918555	21.52102338918555
T19	20.892291324442603	20.892291324442603
T19	21.00506873005881	21.00506873005881
T19	21.90711171012834	21.90711171012834
T19	20.209717417796902	20.209717417796902
T19	20.407640551358057	20.407640551358057
T19	20.09191236935974	20.09191236935974
T19	15.271789004416155	15.271789004416155
T19	15.922064187161318	15.922064187161318
T20	24.85699675769982	24.85699675769982
T20	24.711532034964577	24.711532034964577
T20	26.00633089284501	26.00633089284501
T20	24.876342719021856	24.876342719021856
T20	23.831356585574078	23.831356585574078
T20	23.666275432221152	23.666275432221152
T20	25.05434650660707	25.05434650660707
T20	23.342188260620393	23.342188260620393
T20	26.05914389039402	26.05914389039402
T20	23.488314677528	23.488314677528
T20	24.56441892762556	24.56441892762556
T20	23.989625796263983	23.989625796263983
T20	24.25660818332567	24.25660818332567
T20	23.228450546612343	23.228450546612343
T20	25.93535279672896	25.93535279672896
T20	23.080533960520317	23.080533960520317
T20	25.798763179199888	25.798763179199888
T20	21.50493742945045	21.50493742945045
T20	21.31644755282761	21.31644755282761
T20	21.091618350560815	21.091618350560815
T20	22.53517643363397	22.53517643363397
T20	21.40384188575961	21.40384188575961
T20	17.058831908382263	17.058831908382263
T20	20.200065762229794	20.200065762229794
T20	17.249929948053015	17.249929948053015
T20	18.332001704841446	18.332001704841446
T20	20.02660571190632	20.02660571190632
T20	19.274397972796123	19.274397972796123
T20	17.76677556952585	17.76677556952585
T20	19.869591513512177	19.869591513512177
T20	19.623001296374923	19.623001296374923
T20	19.63057187141278	19.63057187141278
T20	20.31544965643716	20.31544965643716
T20	17.867044289195604	17.867044289195604
T20	16.983068719294497	16.983068719294497
T20	16.829351581410883	16.829351581410883
T20	18.749557887641963	18.749557887641963
T20	16.832196976490707	16.832196976490707
T20	17.61390986069587	17.61390986069587
T20	17.181937876932157	17.181937876932157
T20	19.596826164017592	19.596826164017592
T20	18.839694217302565	18.839694217302565
T20	19.43577298273639	19.43577298273639
T20	16.90141621897882	16.90141621897882
T20	18.376425050950836	18.376425050950836
T20	17.411657019023004	17.411657019023004
T20	16.893811102452222	16.893811102452222
T20	17.810371523108806	17.810371523108806
T20	17.89176021587953	17.89176021587953
T20	18.669995321409814	18.669995321409814
T20	17.577153971702945	17.577153971702945
T20	17.642830991872742	17.642830991872742
T20	17.347299733737387	17.347299733737387
T20	20.19232948718704	20.19232948718704
T20	16.93716701516856	16.93716701516856
T20	19.398110407761838	19.398110407761838
T20	18.204163495759396	18.204163495759396
T20	17.55934614670785	17.55934614670785
T20	18.549790165846048	18.549790165846048
T20	19.486995192616245	19.486995192616245
T20	17.334928204851916	17.334928204851916
T20	16.33438500154613	16.33438500154613
T20	17.17743719198089	17.17743719198089
T20	16.767624132148388	16.767624132148388
T20	17.563197492774904	17.563197492774904
T20	20.076296919999354	20.076296919999354
T20	18.745497452991874	18.745497452991874
T20	17.73978640852309	17.73978640852309
T20	17.909559492346077	17.909559492346077
T20	16.831778197542604	16.831778197542604
T20	14.446609933790032	14.446609933790032
T20	14.908776640885653	14.908776640885653
T20	14.01632793923776	14.01632793923776
T20	15.43892623481359	15.43892623481359
T20	15.133782248325225	15.133782248325225
T20	14.651682468327586	14.651682468327586
T20	15.504465830340019	15.504465830340019
T20	15.134116195706376	15.134116195706376
T20	14.565893267943068	14.565893267943068
T20	14.828249661582221	14.828249661582221
T20	15.847023663318863	15.847023663318863
T20	15.1978175278511	15.1978175278511
T20	14.222205557793842	14.222205557793842
T20	15.23590425958109	15.23590425958109
T20	14.811985911112101	14.811985911112101
T21	25.908939559712934	25.908939559712934
T21	23.415639589648702	23.415639589648702
T21	23.248042679193155	23.248042679193155
T21	23.431057782438963	23.431057782438963
T21	24.256045825264334	24.256045825264334
T21	26.126900168916425	26.126900168916425
T21	24.02463227894272	24.02463227894272
T21	23.44283064625691	23.44283064625691
T21	23.375995653169856	23.375995653169856
T21	23.67318185347384	23.67318185347384
T21	21.084191958918105	21.084191958918105
T21	21.299929987210906	21.299929987210906
T21	23.015189718577375	23.015189718577375
T21	21.784560715102646	21.784560715102646
T21	21.664629629875712	21.664629629875712
T21	21.44666158415895	21.44666158415895
T21	21.74620616986344	21.74620616986344
T21	21.631609433483526	21.631609433483526
T21	19.198677918761355	19.198677918761355
T21	18.62458452888198	18.62458452888198
T21	17.045941665327852	17.045941665327852
T21	16.161746568841714	16.161746568841714
T21	17.518570702742945	17.518570702742945
T21	18.608324383402618	18.608324383402618
T21	19.37135620155239	19.37135620155239
T21	16.160737107663717	16.160737107663717
T21	19.491197586633653	19.491197586633653
T21	18.17057424185972	18.17057424185972
T21	16.75703134070873	16.75703134070873
T21	20.175039747189853	20.175039747189853
T21	20.042479070274865	20.042479070274865
T21	19.001819865906917	19.001819865906917
T21	18.173770822165665	18.173770822165665
T21	19.794692620648213	19.794692620648213
T21	16.66996233192067	16.66996233192067
T21	17.1718558338813	17.1718558338813
T21	14.340228062893331	14.340228062893331
T21	14.182726123691953	14.182726123691953
T21	15.42248904975472	15.42248904975472
T21	15.33985705900015	15.33985705900015
T21	14.137000762921987	14.137000762921987
T21	13.877259573124048	13.877259573124048
T21	13.180724599467942	13.180724599467942
T22	25.120649717344538	25.120649717344538
T22	25.864902108876795	25.864902108876795
T22	22.596961324651584	22.596961324651584
T23	23.44743856417963	23.44743856417963
T23	23.426664584598846	23.426664584598846
T23	24.875710689559963	24.875710689559963
T23	25.26113770725102	25.26113770725102
T23	21.61365014727648	21.61365014727648
T23	16.884460558130005	16.884460558130005
T23	17.7212655306351	17.7212655306351
T23	16.172951548262677	16.172951548262677
T23	17.53629172667948	17.53629172667948
T23	20.351794541832486	20.351794541832486
T23	16.184521807161502	16.184521807161502
T23	18.983621851537055	18.983621851537055
T23	18.628342887638514	18.628342887638514
T23	16.370253183074194	16.370253183074194
T23	18.22820043304316	18.22820043304316
T23	18.460615696772894	18.460615696772894
T23	19.577322192107502	19.577322192107502
T23	18.332854893111982	18.332854893111982
T23	16.747772410114468	16.747772410114468
T23	17.218046935395115	17.218046935395115
T23	19.233922400084555	19.233922400084555
T23	18.793110010380097	18.793110010380097
T23	16.035463341639193	16.035463341639193
T23	19.02357160864869	19.02357160864869
T23	17.056458237374233	17.056458237374233
T23	15.573661428138054	15.573661428138054
T23	14.763744763760076	14.763744763760076
T23	15.682502079559752	15.682502079559752
T23	14.444345060522677	14.444345060522677
T23	13.866898284591283	13.866898284591283
T23	14.299222110649632	14.299222110649632
T23	15.9559041558673	15.9559041558673
T23	13.84707975734429	13.84707975734429
T23	14.277363684364879	14.277363684364879
T23	15.226143894009468	15.226143894009468
T23	13.901333562369638	13.901333562369638
T23	11.767282665962561	11.767282665962561
T23	12.096854094925657	12.096854094925657
T23	12.739156252527048	12.739156252527048
T23	12.337397757299403	12.337397757299403
T23	12.813477665853432	12.813477665853432
T23	11.495870559523444	11.495870559523444
T23	10.250751995948326	10.250751995948326
T23	7.388095849385517	7.388095849385517
T23	10.157825351825073	10.157825351825073
T23	7.895584558835576	7.895584558835576
T23	9.655890137693	9.655890137693
T23	9.477565014960252	9.477565014960252
T23	10.194853680901947	10.194853680901947
T23	8.4951446477905	8.4951446477905
T23	9.806225147239466	9.806225147239466
T23	10.940612845135977	10.940612845135977
T23	7.820961974672177	7.820961974672177
T23	10.37237165877688	10.37237165877688
T23	11.359837512727138	11.359837512727138
T23	6.040904602639133	6.040904602639133
T23	5.106259469021618	5.106259469021618
T24	21.958178037379955	21.958178037379955
T24	21.40072621639546	21.40072621639546
T24	17.47339256077837	17.47339256077837
T24	19.85315559265321	19.85315559265321
T24	19.80216489853395	19.80216489853395
T25	22.079774524953088	22.079774524953088
T25	16.41710490744018	16.41710490744018
T25	17.009653853554816	17.009653853554816
T25	17.78209359379845	17.78209359379845
T25	16.509688895186706	16.509688895186706
T25	17.634411767247954	17.634411767247954
T25	15.318703594700361	15.318703594700361
T26	24.906839682443945	24.906839682443945
T26	24.961354769704258	24.961354769704258
T26	24.844999719202804	24.844999719202804
T26	21.39609207393968	21.39609207393968
T26	22.784357191130056	22.784357191130056
T26	22.328817485315135	22.328817485315135
T26	22.83260749084502	22.83260749084502
T26	21.668888856619226	21.668888856619226
T27	25.341176951048688	25.341176951048688
T27	25.354883017387174	25.354883017387174
T27	23.36466156754235	23.36466156754235
T27	23.18091058702544	23.18091058702544
T27	20.735461078343384	20.735461078343384
T27	20.63572135639274	20.63572135639274
T27	20.54952971445174	20.54952971445174
T27	20.930880137663845	20.930880137663845
T27	20.958546488910805	20.958546488910805
T27	21.695533058055045	21.695533058055045
T27	22.548403178482875	22.548403178482875
T27	19.874154710542633	19.874154710542633
T27	19.99389177976957	19.99389177976957
T27	17.445799491351504	17.445799491351504
T27	16.60112205229417	16.60112205229417
T27	16.50019339963403	16.50019339963403
T27	17.646345032737432	17.646345032737432
T27	18.36490126522296	18.36490126522296
T27	17.345754282108828	17.345754282108828
T27	19.262859373153347	19.262859373153347
T27	16.167960957045985	16.167960957045985
T27	20.431071327930084	20.431071327930084
T27	18.38223264214139	18.38223264214139
T27	20.045334445569996	20.045334445569996
T27	16.3895826327813	16.3895826327813
T27	19.51133269094981	19.51133269094981
T27	16.76816465645541	16.76816465645541
T27	16.767714348091054	16.767714348091054
T27	16.36128843289081	16.36128843289081
T27	19.171249794390523	19.171249794390523
T27	17.263030582637967	17.263030582637967
T27	19.323226552806013	19.323226552806013
T27	17.82440813388816	17.82440813388816
T27	18.98143569984841	18.98143569984841
T27	20.305104208658392	20.305104208658392
T27	18.773374561068163	18.773374561068163
T27	18.37991941002105	18.37991941002105
T27	18.525206644466202	18.525206644466202
T27	17.671916017210314	17.671916017210314
T27	17.19199451999646	17.19199451999646
T27	14.949124781894248	14.949124781894248
T27	15.684814531881928	15.684814531881928
T27	14.553743919081874	14.553743919081874
T27	14.304909837321421	14.304909837321421
T27	14.057774023821331	14.057774023821331
T27	12.484565897117067	12.484565897117067
T27	12.160195519476012	12.160195519476012
T27	12.710606673190826	12.710606673190826
T27	13.313157043907983	13.313157043907983
T27	13.016538398666853	13.016538398666853
T27	13.382256960780307	13.382256960780307
T27	13.321196084256792	13.321196084256792
T27	11.03618490953867	11.03618490953867
T27	10.831868017371455	10.831868017371455
T27	10.77791741140794	10.77791741140794
T27	10.833235274710152	10.833235274710152
T27	10.750086671042196	10.750086671042196
T27	10.652157538780573	10.652157538780573
T27	10.145963574502591	10.145963574502591
T27	10.178051443322143	10.178051443322143
T27	10.328874280021843	10.328874280021843
T27	10.950704111021693	10.950704111021693
T28	23.903547190270842	23.903547190270842
T28	23.733641174432382	23.733641174432382
T28	23.54799411211668	23.54799411211668
T28	23.844768803085554	23.844768803085554
T28	23.87177086498674	23.87177086498674
T28	18.436301827611413	18.436301827611413
T28	17.320842259258384	17.320842259258384
T28	18.608275049604735	18.608275049604735
T28	16.084489478237245	16.084489478237245
T28	17.207216234709783	17.207216234709783
T28	16.107401056397855	16.107401056397855
T28	16.72427121264262	16.72427121264262
T28	17.199035817099688	17.199035817099688
T28	17.743416237442887	17.743416237442887
T28	20.227456932578317	20.227456932578317
T28	16.407315280066143	16.407315280066143
T28	19.705697652530265	19.705697652530265
T28	19.605190310080552	19.605190310080552
T28	18.08966288777999	18.08966288777999
T28	15.961846356277546	15.961846356277546
T29	24.786644524573333	24.786644524573333
T29	24.841124226787432	24.841124226787432
T29	21.717129053467914	21.717129053467914
T29	20.508851354434004	20.508851354434004
T29	21.72595598216382	21.72595598216382
T29	18.917090493108716	18.917090493108716
T29	18.77064989656239	18.77064989656239
T29	19.09085092191861	19.09085092191861
T29	18.974627360077232	18.974627360077232
T29	18.65328787951385	18.65328787951385
T30	23.622506980647167	23.622506980647167
T30	23.061149787687704	23.061149787687704
T30	25.005995223622246	25.005995223622246
T30	23.30879882941695	23.30879882941695
T30	22.710811792211377	22.710811792211377
T30	20.970436827871865	20.970436827871865
T30	21.184743666957345	21.184743666957345
T30	22.19240069549963	22.19240069549963
T30	20.729309872858533	20.729309872858533
T30	18.900466331737213	18.900466331737213
T30	19.467416084203066	19.467416084203066
T30	16.51527058889077	16.51527058889077
T30	19.83272107036561	19.83272107036561
T30	17.51098854823658	17.51098854823658
T30	16.60700548749613	16.60700548749613
T30	20.283984109585326	20.283984109585326
T30	16.956807076441308	16.956807076441308
T30	19.758067452497357	19.758067452497357
T30	19.13119031313094	19.13119031313094
T30	16.317747278560887	16.317747278560887
T30	17.89811851725821	17.89811851725821
T30	16.36330085090246	16.36330085090246
T30	18.714915803416122	18.714915803416122
T30	20.331779780623627	20.331779780623627
T30	17.415309744443327	17.415309744443327
T30	19.5839330611771	19.5839330611771
T30	17.866770566406373	17.866770566406373
T31	23.615554091158646	23.615554091158646
T31	18.50099144399277	18.50099144399277
T31	16.73810098353704	16.73810098353704
T31	19.76762863766688	19.76762863766688
T31	19.131070551891437	19.131070551891437
T32	17.83821981660287	17.83821981660287
T33	23.461752772427257	23.461752772427257
T33	23.412339480189505	23.412339480189505
T33	24.355241969367246	24.355241969367246
T33	22.361501225971818	22.361501225971818
T33	20.474613678279674	20.474613678279674
T33	20.9256560054831	20.9256560054831
T33	22.92903064300124	22.92903064300124
T33	20.978660248728406	20.978660248728406
T33	21.299832867870368	21.299832867870368
T33	21.236302473944413	21.236302473944413
T33	22.635431948838807	22.635431948838807
T33	22.416364474543627	22.416364474543627
T33	20.294290026207378	20.294290026207378
T33	16.884123425840407	16.884123425840407
T33	16.21666712244694	16.21666712244694
T33	18.232414646707973	18.232414646707973
T33	19.653287434362937	19.653287434362937
T33	16.3116767046319	16.3116767046319
T33	19.796984252509684	19.796984252509684
T33	19.019627555542623	19.019627555542623
T33	19.323508079468613	19.323508079468613
T33	19.650717759047403	19.650717759047403
T33	19.797968530783915	19.797968530783915
T33	19.95853718300198	19.95853718300198
T33	17.749729685210703	17.749729685210703
T33	18.43328440892696	18.43328440892696
T33	16.140294205178623	16.140294205178623
T33	20.048885064666226	20.048885064666226
T33	16.174869294643834	16.174869294643834
T33	14.510209188012135	14.510209188012135
T33	15.353366888241197	15.353366888241197
T33	15.955694177947223	15.955694177947223
T33	13.954798550812718	13.954798550812718
T33	14.043144560100991	14.043144560100991
T33	15.507874572220285	15.507874572220285
T33	12.466334922490132	12.466334922490132
T33	13.454409848801246	13.454409848801246
T33	12.584733183258372	12.584733183258372
T33	13.46507965029438	13.46507965029438
T33	12.736152331640735	12.736152331640735
T33	12.564676281385974	12.564676281385974
T33	12.97821461481325	12.97821461481325
T33	9.68030840018696	9.68030840018696
T33	11.451897036610207	11.451897036610207
T33	9.523106454239574	9.523106454239574
T33	8.847003811204207	8.847003811204207
T33	8.526916326151232	8.526916326151232
T33	8.203460156906662	8.203460156906662
T33	10.891440819232958	10.891440819232958
T33	7.732448705332163	7.732448705332163
T33	7.136631057349613	7.136631057349613
T34	24.36583032010516	24.36583032010516
T34	23.79035523589359	23.79035523589359
T34	18.146433767891644	18.146433767891644
T34	19.936956246189947	19.936956246189947
T34	17.22283782139419	17.22283782139419
T34	19.91262337473447	19.91262337473447
T35	23.757241578512375	23.757241578512375
T35	18.238149188950057	18.238149188950057
T35	19.21538793199882	19.21538793199882
T36	24.02407901859797	24.02407901859797
T36	23.088690413580974	23.088690413580974
T36	22.18220383960079	22.18220383960079
T36	22.120892530712307	22.120892530712307
T36	22.088833333495675	22.088833333495675
