feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2695386281523608,0.21515194260183823,0.317475828769934,NA,NA,NA
T0__cont_trait_0,0.03345087582057437,-0.009100928946928273,0.10383408908836549,0.33862237290777075,0.20357524995164658,0.48175990796751256
T0__cat_trait_0,0.015904845818521147,-0.026045499532823625,0.08862502971980514,NA,NA,NA
T0__pvr_0,0.000157335985104849,-0.055505935220978325,0.056196419909362944,NA,NA,NA
T0__pvr_1,0.020730998648039175,-0.030113612525944147,0.08668704307652728,NA,NA,NA
T0__time,-0.0011603115168295525,-0.08056629819866082,0.09018525982513576,NA,NA,NA
T1__cont_trait_0,0.036581679827097084,-0.015357978487477851,0.11165257611012391,0.33668594135877,0.20282141325659814,0.4694070481681637
T1__cat_trait_0,0.013335164989565346,-0.032740383311667856,0.07578623873960745,NA,NA,NA
T1__pvr_0,-0.0014083988729853363,-0.0564291273027621,0.05558150653739048,NA,NA,NA
T1__pvr_1,0.019399537497219094,-0.029145907151465714,0.08610430925428403,NA,NA,NA
T1__time,-0.0007606702344869644,-0.0817461895258996,0.07931055208696648,NA,NA,NA
T2__cont_trait_0,0.040030668292026006,-0.041976983612818736,0.13280647892668082,0.3329742447576347,0.2220016524586407,0.4793342461850103
T2__cat_trait_0,0.007922668342941886,-0.03318550789274094,0.059474755010946595,NA,NA,NA
T2__pvr_0,-0.00300938923404583,-0.055038691676020976,0.04814469598778512,NA,NA,NA
T2__pvr_1,0.01567962900344139,-0.029779640181445577,0.07960825444623548,NA,NA,NA
T2__time,0.002812040200910509,-0.05779096323695616,0.08785613400197617,NA,NA,NA
T3__cont_trait_0,-0.017797080965918616,-0.06862488719818902,0.02666895426269851,0.28619156705765353,0.16021050504984863,0.43865442557865797
T3__cat_trait_0,0.016078478296995796,-0.026132404541472212,0.08015735950271485,NA,NA,NA
T3__pvr_0,-0.0027691649509982374,-0.0680667827738538,0.041894510126888024,NA,NA,NA
T3__pvr_1,0.013234621453343514,-0.051458135987366524,0.07001582288802519,NA,NA,NA
T3__time,0.007906085071870324,-0.06102844519224789,0.0868980575422221,NA,NA,NA
T4__cont_trait_0,0.028264059712961233,-0.015283645680044207,0.09253906618445781,0.33763879768000926,0.197434696654751,0.4893769190451298
T4__cat_trait_0,0.018127295113508284,-0.027344166935400677,0.08870308745879445,NA,NA,NA
T4__pvr_0,0.0010839735582459109,-0.05157956419384994,0.0650033922320282,NA,NA,NA
T4__pvr_1,0.021167115286805784,-0.025639443448406643,0.0892371427583921,NA,NA,NA
T4__time,-0.0005422741438727161,-0.07457735351253506,0.09612262292263285,NA,NA,NA
