cont_trait_0,mean,lwr,upr
-2.3298559640477103,0.444119959161783,0.2829085730149069,0.6465968355946098
-2.2792770555951587,0.4429904176690736,0.28155308477154367,0.6428398034267131
-2.2286981471426075,0.44186100876537093,0.28168853274263334,0.6434034596749093
-2.1781192386900563,0.44073223930660316,0.2850205031742101,0.6439396215082689
-2.127540330237505,0.43960401744172906,0.2629311109567562,0.6188957868294968
-2.0769614217849535,0.43847558640110645,0.2654692523916607,0.6171760569321342
-2.026382513332402,0.43734574318630937,0.28201619990938276,0.6295577901946274
-1.9758036048798506,0.43621352668559593,0.28115384623168094,0.6259906386416035
-1.925224696427299,0.435079005616128,0.28779449981991895,0.6284190253085711
-1.8746457879747478,0.43394363461922764,0.27468184115939454,0.6122027559211907
-1.8240668795221961,0.43281008384302283,0.2697425185113489,0.60392887596838
-1.7734879710696445,0.4316817480590914,0.2869782697502341,0.6198380145537408
-1.7229090626170933,0.4305619878619803,0.28678726069242394,0.6169605780399935
-1.6723301541645417,0.42945327707901715,0.26190567902977596,0.5864206702925752
-1.6217512457119905,0.4283566855773762,0.2930420456896585,0.611380668361627
-1.571172337259439,0.4272719652068121,0.2645330279608024,0.5767840835194652
-1.5205934288068874,0.4261984206576197,0.2711263439389141,0.5767303016578432
-1.4700145203543362,0.4251363889642295,0.2732224710610998,0.5741607513442686
-1.4194356119017846,0.4240881267241258,0.2681720275841286,0.5619488570217577
-1.3688567034492334,0.4230573597629232,0.2866088141259507,0.5773270913718566
-1.318277794996682,0.4220485860212739,0.28911044729754715,0.5748711572621295
-1.2676988865441303,0.4210659848873497,0.2868713738026918,0.5677158425533
-1.217119978091579,0.4201113700183249,0.2871699978131684,0.5645824711653182
-1.1665410696390275,0.4191834922580806,0.2938799075305797,0.5685356936747378
-1.115962161186476,0.41827881028032726,0.3131863337167884,0.581575460999252
-1.0653832527339246,0.41739233191269914,0.3142749175198227,0.5753226841947869
-1.0148043442813732,0.41651856998211684,0.31503255977337147,0.5711252377032313
-0.9642254358288218,0.4156523057520289,0.3038988076539954,0.5512763743186546
-0.9136465273762704,0.4147894728988367,0.30235536104423144,0.5424870394308207
-0.863067618923719,0.4139288623085741,0.3074870463017998,0.5424954793735131
-0.8124887104711673,0.4130721804528505,0.30439639136742624,0.5364741190458385
-0.7619098020186161,0.41222194554290326,0.314978351287258,0.5396573162567213
-0.7113308935660647,0.4113795710096586,0.31411241772153636,0.5365301836011253
-0.6607519851135133,0.4105430879935947,0.321418494103394,0.5393408789341084
-0.6101730766609619,0.40970485178664284,0.32205315955374636,0.5360381569051673
-0.5595941682084105,0.4088493085931863,0.32223785185504716,0.5354496970112876
-0.5090152597558589,0.40795173075565677,0.3179183527312619,0.5274168062914981
-0.4584363513033073,0.4069801533471165,0.3217060280060318,0.5295049462463273
-0.4078574428507561,0.4059012161297975,0.3213467545239276,0.5270021167040635
-0.35727853439820456,0.40468924544769336,0.3201929867966151,0.5223352983703627
-0.30669962594565336,0.4033268242531021,0.31539093637867666,0.5146280522536424
-0.2561207174931017,0.40179619733498445,0.31308895142253573,0.5027897511111001
-0.2055418090405502,0.4000854700473983,0.3148259920153814,0.5017690628998522
-0.154962900587999,0.39818599057869264,0.314043594377822,0.49813673667879965
-0.10438399213544736,0.3960837587853642,0.30998623826262034,0.4918493027274392
-0.05380508368289616,0.3937950223264844,0.31168378791790013,0.48742130140062784
-0.0032261752303445745,0.3913903208339323,0.30831063639997863,0.4797264786385934
0.04735273322220701,0.38895635959573255,0.31154920624733695,0.47811613295513655
0.09793164167475821,0.386562196000978,0.31217688405236044,0.47482311649161396
0.14851055012730977,0.38426709258855046,0.306965903384193,0.46402544160495424
0.19908945857986096,0.3821243919786913,0.3108040484330688,0.46327995018391194
0.24966836703241255,0.3801695521862088,0.3086461374564547,0.4573654702700118
0.3002472754849641,0.3784187064846055,0.30874410532271657,0.4555178786231316
