cont_trait_0,mean,lwr,upr
1.1600887191783382,0.24904067533225266,0.1870791106731759,0.32411528527641886
1.2106676276308894,0.24651629884339255,0.17448826173623322,0.31418656212941093
1.261246536083441,0.24410809840962733,0.17143351842501947,0.31307510708975955
1.3118254445359927,0.2418318786038482,0.17230287022621865,0.3164527281417785
1.3624043529885443,0.2396956898691585,0.16654798604028134,0.3129925002834037
1.412983261441096,0.23770010809890735,0.16271482390747546,0.31265681189639266
1.4635621698936467,0.23584177221680458,0.15840707131580342,0.3113418563445056
1.5141410783461982,0.23411441743417988,0.15358130507606438,0.30941032978119126
1.5647199867987498,0.23250965947706254,0.1497316059358635,0.30875234057379913
1.6152988952513014,0.23101809301537904,0.14768648721255456,0.31117943576253904
1.665877803703853,0.22963040474030322,0.142025995675886,0.3085760817728522
1.7164567121564038,0.2283382090450442,0.14166497084531016,0.3110824909503606
1.7670356206089555,0.2271345009820614,0.14079743612782683,0.31275628367009956
1.817614529061507,0.2260133587322229,0.1330766349156526,0.30611714333183676
1.8681934375140585,0.22496924679987654,0.1302620424184383,0.3053092505500212
1.9187723459666102,0.22399665199996344,0.1293740971942458,0.3059577546806497
1.969351254419161,0.22309000003288648,0.12564542401749562,0.3059866027229337
2.0199301628717126,0.22224380138036254,0.13160328777083152,0.31421766226957687
2.070509071324264,0.22145279504062365,0.1312067850295217,0.3151117623389227
2.1210879797768154,0.2207119841672627,0.13006181518294038,0.3151168773449609
2.1716668882293675,0.22001678188351492,0.1291033643489354,0.31680615788397737
2.222245796681918,0.21936320050292568,0.11743750424672685,0.30622361383547697
2.27282470513447,0.21874816059145588,0.1273409283256956,0.316493495939154
2.323403613587021,0.21816963572653525,0.11719975624705517,0.3077225722545766
2.373982522039573,0.21762606409485966,0.11713649460403566,0.3076858471114772
2.4245614304921244,0.217115441413451,0.11815178226041365,0.3083701397190178
2.475140338944675,0.21663494990318896,0.11841199311201102,0.30941020265420666
2.5257192473972268,0.2161815553157002,0.11558786592256,0.3073393098007503
2.5762981558497784,0.21575289567223785,0.11487478391312976,0.30827039990068933
2.62687706430233,0.21534731648428018,0.11604647700231405,0.31058287583907507
2.677455972754882,0.21496356337320374,0.11327854479545396,0.30785125469912267
