feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.364374000012166,0.31097063348414183,0.42638776074197066,NA,NA,NA
T0__cont_trait_0,0.03269584816528371,-0.031123697558566633,0.10818551080039693,0.4279025306234584,0.2753788904712779,0.6385637253220764
T0__cat_trait_0,0.003617242534968708,-0.0784525649882507,0.07804715586480716,NA,NA,NA
T0__pvr_0,-0.01391170573374877,-0.07647355193331704,0.06113644292849915,NA,NA,NA
T0__pvr_1,-0.008790402815652966,-0.07768150674837403,0.04417286352787084,NA,NA,NA
T0__time,0.04991754846044156,-0.049425868107987776,0.22677773661854284,NA,NA,NA
T1__cont_trait_0,0.03581832639618637,-0.030465358361959665,0.12598860346842797,0.41828110274662006,0.2697052166254428,0.5959152259547464
T1__cat_trait_0,0.001798353532574078,-0.07386779396056531,0.07505299721514644,NA,NA,NA
T1__pvr_0,-0.01702299492116321,-0.09160324837560654,0.04874592528399049,NA,NA,NA
T1__pvr_1,-0.012069136606917368,-0.08529574944282202,0.04430355095677725,NA,NA,NA
T1__time,0.045382554333774,-0.040983534890185205,0.19806370867758383,NA,NA,NA
T2__cont_trait_0,0.044545712062062585,-0.043219415275963,0.16414472954149084,0.41641377829499654,0.25291250856062114,0.6105369004510234
T2__cat_trait_0,-0.0038557937175774932,-0.07557022652739649,0.06325439206444501,NA,NA,NA
T2__pvr_0,-0.02040410588267533,-0.09080816147712868,0.03756932503083052,NA,NA,NA
T2__pvr_1,-0.012413079690258821,-0.07362142726534801,0.05081029422384941,NA,NA,NA
T2__time,0.04416704551127958,-0.041049591903603425,0.17452012312527998,NA,NA,NA
T3__cont_trait_0,-0.0203377966327132,-0.08120741190360864,0.049158949704278185,0.35713021557755736,0.20076162811392226,0.5187339278534506
T3__cat_trait_0,0.0037200049259071347,-0.06720262199072757,0.06919156565072376,NA,NA,NA
T3__pvr_0,-0.018275368184402334,-0.09105735552573577,0.03630059834796345,NA,NA,NA
T3__pvr_1,-0.01804522848459393,-0.09455771824100581,0.031287046868567106,NA,NA,NA
T3__time,0.045694603941193616,-0.028846192746937324,0.19306825190497065,NA,NA,NA
T4__cont_trait_0,0.029767754984780594,-0.02290879368498422,0.10779431997937268,0.42160275748301584,0.276258843716678,0.6226777934995267
T4__cat_trait_0,0.005016746644821779,-0.08265585450709831,0.075709554473744,NA,NA,NA
T4__pvr_0,-0.012291851272721447,-0.0875750313572615,0.04743874839634725,NA,NA,NA
T4__pvr_1,-0.008488084359529139,-0.0729749754899749,0.043441092426485556,NA,NA,NA
T4__time,0.04322419147349796,-0.04092547014954071,0.20552229692517918,NA,NA,NA
T5__cont_trait_0,0.041330092916077484,-0.03579996015324472,0.1462283269451903,0.408701275106297,0.2667081778920492,0.5743148607391699
T5__cat_trait_0,-0.0024889640946885666,-0.0720353069120662,0.0662602472895813,NA,NA,NA
T5__pvr_0,-0.020632563339414954,-0.09661717728275812,0.035740162168349895,NA,NA,NA
T5__pvr_1,-0.014028974525046775,-0.0972193828066969,0.04458426637396423,NA,NA,NA
T5__time,0.04014768413720375,-0.03583538950092702,0.16016070410995145,NA,NA,NA
T6__cont_trait_0,-0.024454210906108383,-0.09538372349286818,0.04275125774695023,0.3500426371435188,0.19605056782561409,0.5123125014418562
T6__cat_trait_0,0.003803716139225985,-0.06549413501093619,0.06922736408909007,NA,NA,NA
T6__pvr_0,-0.01859561158326489,-0.09690736416821498,0.03031644386554999,NA,NA,NA
T6__pvr_1,-0.018647361489989443,-0.09290536012798509,0.03315861650852929,NA,NA,NA
T6__time,0.0435621049714894,-0.0332248628061483,0.17059878926720703,NA,NA,NA
T8__cont_trait_0,0.00800463706770893,-0.04647528849885142,0.0808123586736019,0.3973741671076929,0.22921285304934505,0.5885800198272072
T8__cat_trait_0,0.005818834249622588,-0.0732007238606535,0.08463248029417834,NA,NA,NA
T8__pvr_0,-0.014419500171146337,-0.08209791178232162,0.039809011942086345,NA,NA,NA
T8__pvr_1,-0.0101680516013583,-0.07456521515525,0.033226027990102394,NA,NA,NA
T8__time,0.04376424755069991,-0.049841900892457464,0.1850711220006587,NA,NA,NA
T9__cont_trait_0,0.04175630542370575,-0.034064553135650405,0.15245461154256398,0.4052920125329149,0.2748234460702475,0.5693000683884986
T9__cat_trait_0,-0.0026034644311708714,-0.07107143629534207,0.06748450679955502,NA,NA,NA
T9__pvr_0,-0.020795260642535465,-0.0903298730888873,0.04178580436681216,NA,NA,NA
T9__pvr_1,-0.014253730708975612,-0.08291230107501675,0.05836940802059841,NA,NA,NA
T9__time,0.03681416287972497,-0.03201087658374667,0.14726913803444908,NA,NA,NA
T10__cont_trait_0,0.03181855295843763,-0.01905770053075148,0.11674914490023797,0.4202739288450369,0.2814355041780672,0.6166966749199324
T10__cat_trait_0,0.005358660488946573,-0.06818737421161411,0.08805645309450252,NA,NA,NA
T10__pvr_0,-0.011823252596410528,-0.08620940313676752,0.04503696525034674,NA,NA,NA
T10__pvr_1,-0.0055175283257755175,-0.06243073443319819,0.044654304478412524,NA,NA,NA
T10__time,0.03606349630767266,-0.039011481820764166,0.15661820076103575,NA,NA,NA
T13__cont_trait_0,0.034761731758544176,-0.02490727220136829,0.12148487868929014,0.4230572733121791,0.2864103801629587,0.6096720475980049
T13__cat_trait_0,0.004364394056988869,-0.0726299585993014,0.08757167238954225,NA,NA,NA
T13__pvr_0,-0.01322353508703177,-0.0714642713305669,0.056592146499690535,NA,NA,NA
T13__pvr_1,-0.003922388893882099,-0.04928464429280513,0.04929441508460479,NA,NA,NA
T13__time,0.036703071465393845,-0.037429661212859455,0.15814620142849228,NA,NA,NA
T14__cont_trait_0,0.03229502495193598,-0.0198168470218624,0.11699372606971875,0.4209899198096388,0.26895373101399406,0.6072985363476779
T14__cat_trait_0,0.004991884520939837,-0.06925798820121147,0.08791449391962994,NA,NA,NA
T14__pvr_0,-0.012280972179566247,-0.07299432038593803,0.058397412195133946,NA,NA,NA
