feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.908,1.7193310478017905,0.7194817818642265,3.166454529107077,0.033539481615723586,2.406133450382627e-05,0.07623013947752884,-8.292321048417323,-25.529607815495012,1.7741330941226465,1.0
cat_trait_0,none,0_1,none,0.664,0.9389345601193942,0.6226540088123501,1.1454776020080717,0.017875606789133632,8.31264229345462e-06,0.049421724992977,-2.5288991468777846,-11.796210348005445,2.795127717514788,4.0
pvr_0,none,none,none,0.5906666666666667,1.0698704937607715,0.6837123587928272,1.510857460559238,0.02099677858444135,9.87312349950472e-06,0.05060296061881397,-3.8169785374090908,-16.139179285336297,3.1941688621847675,3.0
pvr_1,none,none,none,0.7613333333333333,1.376599945196629,0.6041643188574946,2.546939483079407,0.0226129333698599,5.589100059296339e-06,0.056106813226427105,-5.353513473060322,-19.625598379449684,2.3664639313311113,2.0
time,none,none,none,0.548,1.040416722161958,0.7417910314906783,1.479237391824254,0.00883350058702471,1.8554856315379126e-06,0.026058394505127286,-1.954234616276734,-9.589681258632993,2.7437039419220923,5.0
cont_trait_0,cat_trait_0,none,none,0.7106666666666667,0.559562233898726,0.0007642751214391407,6.991556079110256,0.017782272087342406,6.703518124676551e-06,0.35355104773559315,-0.901093428759455,-8.340971576811398,5.074846197162003,4.0
cont_trait_0,pvr_0,none,none,0.64,0.6566642867576868,0.11296868608686396,1.0734256734420555,0.019677614681198687,6.636188906626441e-06,0.276731472941701,-2.0954884936009055,-11.868707523552871,4.965589329760917,3.0
cont_trait_0,pvr_1,none,none,0.704,0.6511393375546864,0.16596912378446457,1.0384216563987174,0.02311210064147974,3.0168981830480036e-06,0.33702113470758577,-2.9593827315954195,-14.10794028682352,4.362911420002604,1.0
cont_trait_0,time,none,none,0.536,0.6773484608328407,0.2230228256362202,1.0648502052531041,0.009722228315932863,1.902393546439218e-06,0.3126693805815891,-1.2165699370685987,-8.29664944910337,3.7102468336674406,7.0
cat_trait_0,pvr_0,none,none,0.692,0.7155615762924135,0.0006072700246361647,5.709895386559279,0.01646293283347015,3.7000795861030096e-06,0.3062499871231026,-1.1269985838843262,-7.775250274416635,4.138576500702584,5.0
cat_trait_0,pvr_1,none,none,0.6613333333333333,0.8267056524726206,0.002630399718253944,7.263547311968661,0.014913723738764234,1.3332948965210916e-06,0.30232300639659226,-1.3479482980568613,-8.008868946287805,3.8100131765588117,6.0
cat_trait_0,time,none,none,0.5426666666666666,0.997590529480135,0.008210651838899569,4.992055464766003,0.008480312590973364,8.701931880362833e-07,0.3064401912063394,-0.595878013503568,-4.74743829203635,2.6374527933501213,10.0
pvr_0,pvr_1,none,none,0.5866666666666667,0.8266078696372774,0.3018752574050038,1.3767758609041638,0.02208691510544998,2.7439714270873047e-06,0.25010987915998295,-2.2725128369678256,-12.32201328020318,4.068499542572681,2.0
pvr_0,time,none,none,0.5546666666666666,0.9479020424568642,0.5029488446088397,1.2202511411420824,0.00940770549843039,3.972308794937301e-06,0.2643418688571451,-0.7794376052642975,-6.697255037357877,3.549818210146384,8.0
pvr_1,time,none,none,0.5186666666666667,0.8267211979322835,0.2896167071588824,1.282506367280692,0.009185481661357079,2.013496834613597e-06,0.38523700222625823,-0.7118345085441619,-6.119841288958128,3.0157327681637867,9.0
