time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	1.1229939815294008
0.010002857959416977	0.5	0.4	0.10713860382139734	0.08571088305711794	1.1229939815294008
0.020005715918833954	0.5	0.4	0.10590161815266498	0.08472129452213187	1.1229939815294008
0.03000857387825093	0.5	0.4	0.10583426022539237	0.084667408180314	1.1229939815294008
0.04001143183766791	0.5	0.4	0.10454997559668085	0.08363998047734464	1.1229939815294008
0.05001428979708489	0.5	0.4	0.09786090430106684	0.07828872344085344	1.1229939815294008
0.06001714775650186	0.5	0.4	0.09650720411449872	0.077205763291599	1.1229939815294008
0.07002000571591883	0.5	0.4	0.10144342402739082	0.08115473922191263	1.1229939815294008
0.08002286367533581	0.5	0.4	0.1040282432928484	0.0832225946342789	1.1229939815294008
0.0900257216347528	0.5	0.4	0.10291438178931733	0.08233150543145357	1.1229939815294008
0.10002857959416978	0.5	0.4	0.09327272651797026	0.07461818121437602	1.1229939815294008
0.11003143755358674	0.5	0.4	0.10046678097495643	0.08037342477996527	1.1229939815294008
0.12003429551300372	0.5	0.4	0.10064386592723745	0.08051509274179004	1.1229939815294008
0.1300371534724207	0.5	0.4	0.09826449912313195	0.07861159929850547	0.6005201378542468
0.14004001143183767	0.5	0.4	0.09631287242691362	0.0770502979415308	0.6005201378542468
0.15004286939125466	0.5	0.4	0.09458064591752949	0.0756645167340236	0.6005201378542468
0.16004572735067163	0.5	0.4	0.10277783513584106	0.08222226810867285	0.6005201378542468
0.1700485853100886	0.5	0.4	0.11202174783114259	0.08961739826491416	0.6005201378542468
0.1800514432695056	0.5	0.4	0.11180856106757152	0.08944684885405715	0.6005201378542468
0.19005430122892256	0.5	0.4	0.11092045630080817	0.08873636504064664	0.6005201378542468
0.20005715918833955	0.5	0.4	0.11391439999625919	0.0911315199970074	0.6005201378542468
0.21006001714775652	0.5	0.4	0.1151490666444364	0.09211925331554917	0.6005201378542468
0.22006287510717348	0.5	0.4	0.11557341277818729	0.09245873022254986	0.6005201378542468
0.23006573306659048	0.5	0.4	0.1148275396627647	0.09186203173021172	0.6005201378542468
0.24006859102600744	0.5	0.4	0.11445683789887137	0.09156547031909709	0.6005201378542468
0.25007144898542444	0.5	0.4	0.11888921611430085	0.09511137289144074	0.6005201378542468
0.2600743069448414	0.5	0.4	0.11771631364289487	0.09417305091431588	0.6005201378542468
0.27007716490425837	0.5	0.4	0.11954454503404838	0.09563563602723874	0.6005201378542468
0.28008002286367534	0.5	0.4	0.12062254361544922	0.09649803489235943	0.6005201378542468
0.2900828808230923	0.5	0.4	0.12655315761545974	0.10124252609236777	0.6005201378542468
0.3000857387825093	0.5	0.4	0.13183163640009005	0.10546530912007211	0.6005201378542468
0.3100885967419263	0.5	0.4	0.13290915903293243	0.10632732722634593	0.6005201378542468
0.32009145470134326	0.5	0.4	0.13215874975358813	0.10572699980287041	0.6005201378542468
0.3300943126607602	0.5	0.4	0.13555069381667198	0.10844055505333752	0.6005201378542468
0.3400971706201772	0.5	0.4	0.13490616333709424	0.10792493066967537	0.6005201378542468
0.3501000285795942	0.5	0.4	0.13471233644047498	0.10776986915238004	0.6005201378542468
0.3601028865390112	0.5	0.4	0.14342221271689726	0.11473777017351786	0.6005201378542468
0.37010574449842815	0.5	0.4	0.14321159331389646	0.1145692746511172	0.6005201378542468
0.3801086024578451	0.5	0.4	0.1452533723611865	0.1162026978889492	0.6005201378542468
0.3901114604172621	0.5	0.4	0.14490950530933344	0.11592760424746679	0.6005201378542468
0.4001143183766791	0.5	0.4	0.1423623623152929	0.1138898898522343	0.6005201378542468
0.41011717633609607	0.5	0.4	0.144078261767748	0.1152626094141984	0.6005201378542468
0.42012003429551303	0.5	0.4	0.14198889146808816	0.11359111317447054	0.6005201378542468
0.43012289225493	0.5	0.4	0.14706992904907665	0.11765594323926118	0.6005201378542468
0.44012575021434697	0.5	0.4	0.143431988530528	0.11474559082442237	0.6005201378542468
0.45012860817376393	0.5	0.4	0.1445679516582337	0.11565436132658695	0.6005201378542468
0.46013146613318096	0.5	0.4	0.14336814966172395	0.1146945197293791	0.6005201378542468
0.4701343240925979	0.5	0.4	0.14431840267169302	0.11545472213735447	0.6005201378542468
0.4801371820520149	0.5	0.4	0.1448258129390241	0.11586065035121937	0.6005201378542468
0.49014004001143185	0.5	0.4	0.14811737642870382	0.11849390114296306	0.6005201378542468
0.5001428979708489	0.5	0.4	0.14287084651488285	0.11429667721190619	0.6005201378542468
0.5101457559302658	0.5	0.4	0.15033705898835245	0.12026964719068199	0.6005201378542468
0.5201486138896828	0.5	0.4	0.153475264088654	0.12278021127092328	0.6005201378542468
0.5301514718490997	0.5	0.4	0.15459187907033528	0.12367350325626825	0.6005201378542468
0.5401543298085167	0.5	0.4	0.14986324075316165	0.11989059260252925	0.6005201378542468
0.5501571877679338	0.5	0.4	0.15111289029334568	0.12089031223467651	0.6005201378542468
0.5601600457273507	0.5	0.4	0.15182742359612755	0.12146193887690208	0.6005201378542468
0.5701629036867677	0.5	0.4	0.15643761599430078	0.12515009279544054	0.6005201378542468
0.5801657616461846	0.5	0.4	0.15607154638662543	0.12485723710930041	0.6005201378542468
0.5901686196056016	0.5	0.4	0.14993324179113793	0.11994659343291035	0.6005201378542468
0.6001714775650187	0.5	0.4	0.149759433616956	0.11980754689356482	0.6005201378542468
0.6101743355244356	0.5	0.4	0.14857165380329854	0.11885732304263893	0.6005201378542468
0.6201771934838526	0.5	0.4	0.1448260136683691	0.11586081093469529	0.6005201378542468
0.6301800514432695	0.5	0.4	0.1422139028710561	0.11377112229684491	0.6005201378542468
0.6401829094026865	0.5	0.4	0.14305290892444844	0.1144423271395587	0.6005201378542468
0.6501857673621035	0.5	0.4	0.13980422843186985	0.11184338274549595	0.6005201378542468
0.6601886253215205	0.5	0.4	0.13843804784415692	0.11075043827532535	0.6005201378542468
0.6701914832809375	0.5	0.4	0.13780920984802272	0.11024736787841827	0.6005201378542468
0.6801943412403544	0.5	0.4	0.14245769896501012	0.11396615917200817	0.6005201378542468
0.6901971991997714	0.5	0.4	0.13517063626382353	0.10813650901105877	0.6005201378542468
0.7002000571591884	0.5	0.4	0.14172727664747403	0.11338182131797928	0.6005201378542468
0.7102029151186053	0.5	0.4	0.139339481196621	0.1114715849572968	0.6005201378542468
0.7202057730780224	0.5	0.4	0.14011135032646058	0.11208908026116834	0.6005201378542468
0.7302086310374393	0.5	0.4	0.13541358656682695	0.10833086925346153	0.6005201378542468
0.7402114889968563	0.5	0.4	0.13460704254686212	0.10768563403748972	0.6005201378542468
0.7502143469562733	0.5	0.4	0.138642251694086	0.11091380135526882	0.6005201378542468
0.7602172049156902	0.5	0.4	0.1407595867732438	0.11260766941859501	0.6005201378542468
0.7702200628751072	0.5	0.4	0.13811776301747034	0.11049421041397628	0.6005201378542468
0.7802229208345242	0.5	0.4	0.13291303261344772	0.10633042609075823	0.6005201378542468
0.7902257787939412	0.5	0.4	0.12930407480418363	0.10344325984334674	1.2369972765419461
0.8002286367533582	0.5	0.4	0.13621687352160775	0.1089734988172862	1.2369972765419461
0.8102314947127751	0.5	0.4	0.12985244448093755	0.10388195558474994	1.2369972765419461
0.8202343526721921	0.5	0.4	0.1316832043257292	0.10534656346058335	1.2369972765419461
0.830237210631609	0.5	0.4	0.14030228764081437	0.11224183011265144	1.2369972765419461
0.8402400685910261	0.5	0.4	0.13583481308077072	0.10866785046461641	1.2369972765419461
0.850242926550443	0.5	0.4	0.12970659496759804	0.10376527597407861	1.2369972765419461
0.86024578450986	0.5	0.4	0.12234151983233622	0.09787321586586877	1.2369972765419461
0.870248642469277	0.5	0.4	0.10987483906663716	0.08789987125330996	1.2369972765419461
