sp	hmin	hmax
T27	13.070607756158525	13.070607756158525
T27	12.522213029111866	12.522213029111866
T27	13.231237399004494	13.231237399004494
T27	12.761134880152085	12.761134880152085
T27	8.043356057543855	8.043356057543855
T27	8.327845949783043	8.327845949783043
T27	9.28214041297427	9.28214041297427
T27	9.52150016502812	9.52150016502812
T27	8.507891614736259	8.507891614736259
T27	5.981705601779167	5.981705601779167
T27	5.908755596735736	5.908755596735736
T27	5.500327803322955	5.500327803322955
T27	7.079041318393395	7.079041318393395
T27	6.857476076677398	6.857476076677398
T27	7.155411557997906	7.155411557997906
T27	5.942121497271411	5.942121497271411
T27	7.137807997907361	7.137807997907361
T27	7.123221229505622	7.123221229505622
T27	6.9344919176394955	6.9344919176394955
T27	7.21818788670874	7.21818788670874
T27	6.242522695439468	6.242522695439468
T27	5.715108731847158	5.715108731847158
T27	4.3145707658118475	4.3145707658118475
T27	4.942710729040023	4.942710729040023
T27	3.7269780925085616	3.7269780925085616
T27	4.274722946660936	4.274722946660936
T27	4.632791788195345	4.632791788195345
T27	3.6009450727434538	3.6009450727434538
T27	4.356248105493468	4.356248105493468
T27	4.514269708851362	4.514269708851362
T27	3.2901760350762927	3.2901760350762927
T27	3.4285292105157676	3.4285292105157676
T27	3.095011959289159	3.095011959289159
T27	2.0719324728648063	2.0719324728648063
T27	2.276255151423629	2.276255151423629
T27	1.9473908576985295	1.9473908576985295
T27	2.195840465299419	2.195840465299419
T27	2.0768443306751365	2.0768443306751365
T27	2.5752018474260376	2.5752018474260376
T27	1.8792824861059076	1.8792824861059076
T27	1.0418386997759062	1.0418386997759062
T27	1.0307770772911073	1.0307770772911073
T27	1.253543804101296	1.253543804101296
T27	0.6451069243491494	0.6451069243491494
T27	0.0038862624435497956	0.0038862624435497956
T27	0.0	0.0
T28	18.109829599889014	18.109829599889014
T28	18.095234602880428	18.095234602880428
T28	18.214489878380068	18.214489878380068
T29	16.84943766401558	16.84943766401558
T29	16.123625823140152	16.123625823140152
T29	14.591614629739157	14.591614629739157
T29	15.658400791894474	15.658400791894474
T29	14.92857097108526	14.92857097108526
T29	15.078282444626977	15.078282444626977
T29	14.638454056928145	14.638454056928145
T29	15.712533753993542	15.712533753993542
T30	16.84636733006969	16.84636733006969
T30	16.945315404899887	16.945315404899887
T30	17.266257119723242	17.266257119723242
T30	16.07313834210301	16.07313834210301
T30	14.049743077174375	14.049743077174375
T30	15.589792909507544	15.589792909507544
T30	15.075373951754704	15.075373951754704
T30	15.51138957478199	15.51138957478199
T30	13.872347028846523	13.872347028846523
T30	14.776225204696082	14.776225204696082
T30	15.884991905960511	15.884991905960511
T30	15.630987344895976	15.630987344895976
T30	15.27808553422852	15.27808553422852
T30	13.981788096934025	13.981788096934025
T30	15.477209364249436	15.477209364249436
T30	15.814950351813332	15.814950351813332
T30	15.382291895536888	15.382291895536888
T30	14.495093375061261	14.495093375061261
T30	11.65810588276447	11.65810588276447
T30	13.718992512791417	13.718992512791417
T30	13.568253463515932	13.568253463515932
T30	13.217995814585866	13.217995814585866
T30	11.523669800612396	11.523669800612396
T31	15.595778193069163	15.595778193069163
T31	14.40094723137325	14.40094723137325
T31	14.091955669802806	14.091955669802806
T31	14.558938559836868	14.558938559836868
T31	13.089135541108105	13.089135541108105
T32	15.245556349952306	15.245556349952306
T32	15.31536331347448	15.31536331347448
T32	3.8787229755639223	3.8787229755639223
T32	0.0	0.0
T33	14.608540983600427	14.608540983600427
T33	15.71383410738658	15.71383410738658
T33	14.080894329057648	14.080894329057648
T33	14.15890247403104	14.15890247403104
T33	15.03189594684944	15.03189594684944
T33	15.880622504798975	15.880622504798975
T33	14.443060322824783	14.443060322824783
T33	15.078765992805986	15.078765992805986
T33	14.808648313023602	14.808648313023602
T33	15.576673693590019	15.576673693590019
T33	15.387182662887756	15.387182662887756
T33	14.759289061161084	14.759289061161084
T33	15.91793955165019	15.91793955165019
T33	14.751142780494083	14.751142780494083
T33	14.215038980030956	14.215038980030956
T33	15.71333105526444	15.71333105526444
T33	14.609327010274225	14.609327010274225
T33	14.583016018897927	14.583016018897927
T33	14.031514410291457	14.031514410291457
T33	13.96282697042266	13.96282697042266
T33	15.24231768107373	15.24231768107373
T33	15.51099793235648	15.51099793235648
T33	15.04980737314589	15.04980737314589
T33	14.512463399763865	14.512463399763865
T33	15.200445667854629	15.200445667854629
T33	12.950876630933548	12.950876630933548
T33	12.05291510536271	12.05291510536271
T33	12.171247733290581	12.171247733290581
T33	11.715472693757267	11.715472693757267
T33	13.426847403206667	13.426847403206667
T33	11.863779601427916	11.863779601427916
T33	12.904009682312013	12.904009682312013
T33	11.658708580803511	11.658708580803511
T33	11.409376489434665	11.409376489434665
T33	9.565598227067923	9.565598227067923
T33	11.580126778263127	11.580126778263127
T33	7.26932393948583	7.26932393948583
T33	7.282283055966229	7.282283055966229
T33	8.321737420815818	8.321737420815818
T33	10.618915682743664	10.618915682743664
T33	11.523928705779559	11.523928705779559
T33	7.7686093546044095	7.7686093546044095
T33	6.686752024424964	6.686752024424964
T33	6.791945616223169	6.791945616223169
T33	5.480787513694932	5.480787513694932
T33	6.643870442449416	6.643870442449416
T33	5.985682635330096	5.985682635330096
T33	7.079956492608733	7.079956492608733
T33	7.127338110237208	7.127338110237208
T33	7.1557749483400865	7.1557749483400865
T33	6.858579248198021	6.858579248198021
T33	7.115189938947392	7.115189938947392
T33	6.998292921323048	6.998292921323048
T33	7.104390031583228	7.104390031583228
T33	6.995476119620849	6.995476119620849
T33	6.991405454897447	6.991405454897447
T33	6.693157586622664	6.693157586622664
T33	6.450396277400946	6.450396277400946
T33	5.593311892651634	5.593311892651634
T33	6.875255087921236	6.875255087921236
T33	6.748282259736686	6.748282259736686
T33	5.88828738678693	5.88828738678693
T33	6.149568379185344	6.149568379185344
T33	6.598596288742813	6.598596288742813
T33	5.496556459664515	5.496556459664515
T33	7.2246580451966445	7.2246580451966445
T33	6.367881586815859	6.367881586815859
T33	4.009311872164703	4.009311872164703
T33	4.712641562915745	4.712641562915745
T33	4.367015612411431	4.367015612411431
T33	4.404464641124962	4.404464641124962
T33	3.9163616801232832	3.9163616801232832
T33	5.099541257675467	5.099541257675467
T33	3.8560882021817493	3.8560882021817493
T33	4.720320011089613	4.720320011089613
T33	4.357879268865866	4.357879268865866
T33	4.812237100661922	4.812237100661922
T33	4.458187861049987	4.458187861049987
T33	4.349749397904693	4.349749397904693
T33	4.837727308837338	4.837727308837338
T33	3.335195536871049	3.335195536871049
T33	3.165410749544434	3.165410749544434
T33	3.209025859040471	3.209025859040471
T33	2.5970267746891222	2.5970267746891222
T33	2.130726200902114	2.130726200902114
T33	1.9305268829568174	1.9305268829568174
T33	2.090870170559831	2.090870170559831
T33	1.9745916707952897	1.9745916707952897
T33	2.190501844142376	2.190501844142376
T33	2.3053752012545727	2.3053752012545727
T33	1.9865667859834073	1.9865667859834073
T33	1.930001116002952	1.930001116002952
T33	2.491629336588448	2.491629336588448
T33	1.8029279198860941	1.8029279198860941
T33	0.8729049945460485	0.8729049945460485
T33	1.2460117863318905	1.2460117863318905
T33	1.2570396452967785	1.2570396452967785
T33	1.6590045349773492	1.6590045349773492
T33	0.0	0.0
T34	15.317145221539775	15.317145221539775
T34	15.286900441533206	15.286900441533206
T34	15.555206780370703	15.555206780370703
T35	14.422570310250007	14.422570310250007
T35	15.11440179982594	15.11440179982594
T35	14.829684192472659	14.829684192472659
T35	14.369668469617872	14.369668469617872
T35	13.628226468346032	13.628226468346032
T35	11.619710814142232	11.619710814142232
T35	9.307046026129122	9.307046026129122
T35	6.943057481291392	6.943057481291392
T35	7.119786329753982	7.119786329753982
T35	7.236834266996818	7.236834266996818
T35	6.456502181800537	6.456502181800537
T35	5.446363223437423	5.446363223437423
T35	6.808053808243904	6.808053808243904
T35	5.906483827951257	5.906483827951257
T35	5.220744231711131	5.220744231711131
T35	4.801041964915959	4.801041964915959
T35	3.34366389638657	3.34366389638657
T35	3.4215777670567897	3.4215777670567897
T35	2.0767942167241875	2.0767942167241875
T35	1.4165632335687883	1.4165632335687883
T35	0.0	0.0
T36	14.83011812476189	14.83011812476189
T38	13.856703632626873	13.856703632626873
T38	12.635732329096795	12.635732329096795
T38	13.817532824000926	13.817532824000926
T39	11.696744986685852	11.696744986685852
T39	11.919032337127447	11.919032337127447
T39	13.26044844744136	13.26044844744136
T39	12.013194045960239	12.013194045960239
T39	11.968225621422388	11.968225621422388
T39	11.572987010746743	11.572987010746743
T40	12.393277683811133	12.393277683811133
T41	11.79460178819494	11.79460178819494
T41	12.12178985135081	12.12178985135081
T41	12.1354796019431	12.1354796019431
T41	9.594667378653963	9.594667378653963
T41	10.462876511370931	10.462876511370931
T41	9.096241613714188	9.096241613714188
T41	10.041501885873538	10.041501885873538
T41	5.470299930113715	5.470299930113715
T41	6.572848621203885	6.572848621203885
T41	6.8955823572638355	6.8955823572638355
T41	6.3885528590019085	6.3885528590019085
T41	6.673493209665799	6.673493209665799
T41	5.598857225733951	5.598857225733951
T41	5.725694865433951	5.725694865433951
T41	5.6829053707038675	5.6829053707038675
T41	5.643118178997538	5.643118178997538
T41	6.678869300038301	6.678869300038301
T41	5.869176010790484	5.869176010790484
T41	6.206549662617663	6.206549662617663
T41	6.3808009275824125	6.3808009275824125
T41	6.577494755526742	6.577494755526742
T41	6.638414853115522	6.638414853115522
T41	5.719723390705237	5.719723390705237
T41	6.987998116578561	6.987998116578561
T41	7.009151984196909	7.009151984196909
T41	6.520917157694165	6.520917157694165
T41	6.000638287893939	6.000638287893939
T41	6.53855129047049	6.53855129047049
T41	7.177918916224306	7.177918916224306
T41	6.912187448745529	6.912187448745529
T41	4.8264636858588705	4.8264636858588705
T41	3.7850944294275153	3.7850944294275153
T41	4.323276119108851	4.323276119108851
T41	4.896312979210724	4.896312979210724
T41	5.174832773902197	5.174832773902197
T41	5.086018414419648	5.086018414419648
T41	4.092843502112466	4.092843502112466
T41	4.450088517665691	4.450088517665691
T41	4.656497898268177	4.656497898268177
T41	5.20419715803687	5.20419715803687
T41	3.3392930078405487	3.3392930078405487
T41	2.948612419021488	2.948612419021488
T41	2.911611998090651	2.911611998090651
T41	2.677078475752726	2.677078475752726
T41	2.3762826784461564	2.3762826784461564
T41	2.4577341332703355	2.4577341332703355
T41	2.101704787002186	2.101704787002186
T41	1.0140723412850172	1.0140723412850172
T41	0.041552001043300216	0.041552001043300216
T41	0.0	0.0
T42	11.895018510579963	11.895018510579963
T42	10.092002096591077	10.092002096591077
T42	10.305064435044965	10.305064435044965
T42	10.371463126905425	10.371463126905425
T43	11.082279567616405	11.082279567616405
T43	10.476781896670216	10.476781896670216
T43	7.053351369529518	7.053351369529518
T43	6.693032192068806	6.693032192068806
T43	6.636033127971711	6.636033127971711
T43	7.191582643308397	7.191582643308397
T44	10.806705999959462	10.806705999959462
T44	10.339486579721147	10.339486579721147
T45	10.99970237563981	10.99970237563981
T45	10.659561827130553	10.659561827130553
T45	9.29815897410791	9.29815897410791
T45	11.012056538557195	11.012056538557195
T45	8.351188623728875	8.351188623728875
T45	6.938437480449575	6.938437480449575
T45	5.505195419432221	5.505195419432221
T45	6.2622899084798895	6.2622899084798895
T45	6.630733497668258	6.630733497668258
T45	5.441049581772283	5.441049581772283
T45	5.510895675564779	5.510895675564779
T45	5.3363962838739525	5.3363962838739525
T45	7.005577940416521	7.005577940416521
T45	6.9180563478500545	6.9180563478500545
T45	4.339119478451177	4.339119478451177
T45	3.950124621248828	3.950124621248828
T45	4.831481567908359	4.831481567908359
T45	2.955029115308788	2.955029115308788
T45	1.918840978951933	1.918840978951933
T45	2.383277488565896	2.383277488565896
T45	2.03272245807174	2.03272245807174
T45	2.3769981020338165	2.3769981020338165
T45	2.0650845145469017	2.0650845145469017
T45	1.6487826484657904	1.6487826484657904
T45	1.3658148861902613	1.3658148861902613
T45	1.133136894459712	1.133136894459712
T45	0.09357701399408011	0.09357701399408011
T45	0.0	0.0
T47	11.311235313174242	11.311235313174242
T48	9.690513895714261	9.690513895714261
T48	11.43884023902435	11.43884023902435
T48	9.83532058570822	9.83532058570822
T49	9.531463578607855	9.531463578607855
T51	9.421726212084753	9.421726212084753
T51	8.386518627660658	8.386518627660658
T51	8.535809822903678	8.535809822903678
T51	10.446924663565408	10.446924663565408
T51	7.454719159634774	7.454719159634774
T51	8.604596004358497	8.604596004358497
T51	8.609231144790957	8.609231144790957
T51	8.309390146971538	8.309390146971538
T51	8.931779822869288	8.931779822869288
T51	7.393115625430253	7.393115625430253
T51	8.887761291274344	8.887761291274344
T51	10.465832012302567	10.465832012302567
T51	10.807024153942107	10.807024153942107
T51	10.697064366158482	10.697064366158482
T51	8.811498205847915	8.811498205847915
T51	11.053048849284167	11.053048849284167
T51	10.569273892601826	10.569273892601826
T51	10.683015993160208	10.683015993160208
T51	6.825872682780583	6.825872682780583
T51	7.0090993089352205	7.0090993089352205
T51	7.0965335231733215	7.0965335231733215
T51	7.173325246605933	7.173325246605933
T51	6.7783682480998735	6.7783682480998735
T51	7.115914842400378	7.115914842400378
T51	6.804626650305733	6.804626650305733
T51	7.05687332382694	7.05687332382694
T51	6.472326250539823	6.472326250539823
T51	6.506556016015299	6.506556016015299
T51	6.912583374596634	6.912583374596634
T51	7.0504787761085685	7.0504787761085685
T51	7.100809104361333	7.100809104361333
T51	6.974725986554488	6.974725986554488
T51	7.090205473680923	7.090205473680923
T51	7.234547071661309	7.234547071661309
T51	7.120328815858726	7.120328815858726
T51	6.506809599266112	6.506809599266112
T51	6.818934691746928	6.818934691746928
T51	6.433420886078095	6.433420886078095
T51	6.530687933967631	6.530687933967631
T51	6.686088644942608	6.686088644942608
T51	7.033359078656896	7.033359078656896
T51	6.411951971835757	6.411951971835757
T51	6.661462428930684	6.661462428930684
T51	6.588256759083183	6.588256759083183
T51	7.1853733512343565	7.1853733512343565
T51	6.722907879651993	6.722907879651993
T51	6.910885681842433	6.910885681842433
T51	6.672507225307907	6.672507225307907
T51	6.607340854520048	6.607340854520048
T52	7.881801537723653	7.881801537723653
T52	9.789686890167323	9.789686890167323
T52	6.894536946996063	6.894536946996063
T52	6.505968124644432	6.505968124644432
T52	5.741756805407933	5.741756805407933
T52	4.964215078422768	4.964215078422768
T52	2.765411549107803	2.765411549107803
T52	2.4686758932713793	2.4686758932713793
T52	2.0590901879619063	2.0590901879619063
T52	2.2248766352294536	2.2248766352294536
T52	2.482592685783976	2.482592685783976
T53	9.148371928212232	9.148371928212232
T53	10.495045963000276	10.495045963000276
T53	7.673213625011755	7.673213625011755
T53	9.146923653082183	9.146923653082183
T53	8.381989271051097	8.381989271051097
T53	8.114721821166139	8.114721821166139
T53	6.774128714500303	6.774128714500303
T53	6.0222064720898985	6.0222064720898985
T53	5.959826742250083	5.959826742250083
T53	7.069485541673424	7.069485541673424
T53	6.195366920240722	6.195366920240722
T53	6.397087010746178	6.397087010746178
T53	6.055840313759317	6.055840313759317
T53	6.039759686575711	6.039759686575711
T53	6.442189711177594	6.442189711177594
T53	6.066386909617215	6.066386909617215
T53	6.11299302499618	6.11299302499618
T53	6.375564779585825	6.375564779585825
T53	7.184525606298982	7.184525606298982
T53	6.576899448427358	6.576899448427358
T53	6.789848516841965	6.789848516841965
T53	6.655512933979972	6.655512933979972
T53	7.116859379661501	7.116859379661501
T53	7.181473595131833	7.181473595131833
T55	9.851792480350834	9.851792480350834
T55	9.599206061374899	9.599206061374899
T55	9.83864268649647	9.83864268649647
T55	6.927416922484351	6.927416922484351
T55	7.16152250470275	7.16152250470275
T55	6.643405932142089	6.643405932142089
T55	6.001732167074224	6.001732167074224
T55	7.190836995720294	7.190836995720294
T55	6.74181108048435	6.74181108048435
T55	6.65254113444005	6.65254113444005
T55	5.856846819037408	5.856846819037408
T55	6.363947868765644	6.363947868765644
T55	6.522723005313936	6.522723005313936
T55	5.551156880155042	5.551156880155042
T55	6.775728561408947	6.775728561408947
T55	4.575835831126993	4.575835831126993
T56	9.187474015369904	9.187474015369904
T56	9.7022085451991	9.7022085451991
T58	7.671912902087576	7.671912902087576
T58	10.024745066872557	10.024745066872557
T58	10.378005333151215	10.378005333151215
T58	10.311528138605713	10.311528138605713
T58	8.106209184044978	8.106209184044978
T58	10.39164287557386	10.39164287557386
T58	7.146557013228189	7.146557013228189
T58	6.682378711283546	6.682378711283546
T58	6.903365449266037	6.903365449266037
T58	7.1454368910651365	7.1454368910651365
T58	7.070220045469824	7.070220045469824
T58	7.052810538473552	7.052810538473552
T58	6.717061224063402	6.717061224063402
T58	6.556675937804409	6.556675937804409
T60	7.269864128046606	7.269864128046606
T61	10.133579909996012	10.133579909996012
T61	9.084988104670725	9.084988104670725
T61	8.713349741782679	8.713349741782679
T64	5.437332017412304	5.437332017412304
T64	4.831067029932124	4.831067029932124
T66	9.369298451187142	9.369298451187142
T66	9.27874240899779	9.27874240899779
T66	7.282250257731353	7.282250257731353
T66	6.242589842181267	6.242589842181267
T66	6.356575556993115	6.356575556993115
T66	6.048523209971993	6.048523209971993
T66	6.726310143179726	6.726310143179726
T66	6.617078803173553	6.617078803173553
T66	7.122686402420293	7.122686402420293
T66	4.224675528405421	4.224675528405421
T66	4.483642122594555	4.483642122594555
T66	4.823230044576398	4.823230044576398
T69	7.827538566061127	7.827538566061127
T69	9.236160966308212	9.236160966308212
T69	5.878892804714467	5.878892804714467
T69	6.550083876538644	6.550083876538644
T69	6.979278318364466	6.979278318364466
T69	6.590180308066204	6.590180308066204
T69	5.672429021428485	5.672429021428485
T69	6.220206449015434	6.220206449015434
T69	6.209601124678104	6.209601124678104
T69	6.8347198376288265	6.8347198376288265
T70	8.726857200646531	8.726857200646531
T70	8.623199636334435	8.623199636334435
T70	9.138870078693285	9.138870078693285
T70	8.394482928799382	8.394482928799382
T70	9.220012624803466	9.220012624803466
T70	8.92018123644069	8.92018123644069
T70	8.916265888978767	8.916265888978767
T70	7.693541227919618	7.693541227919618
T70	7.39502004881693	7.39502004881693
T70	8.421222511082574	8.421222511082574
T70	7.8692302410999915	7.8692302410999915
T70	7.101600236712403	7.101600236712403
T70	6.798936414853316	6.798936414853316
T70	7.20220896690121	7.20220896690121
T70	6.793104996336988	6.793104996336988
T70	7.168552255422157	7.168552255422157
T70	7.1413667744852285	7.1413667744852285
T70	7.1987733874741275	7.1987733874741275
T70	7.156169033796072	7.156169033796072
T70	7.225015230885765	7.225015230885765
T73	6.922707310317816	6.922707310317816
T73	6.665243188644013	6.665243188644013
T73	4.603032525970022	4.603032525970022
T74	8.912353389057825	8.912353389057825
T75	8.974917016647307	8.974917016647307
T75	6.70487237797868	6.70487237797868
T76	7.988096029347737	7.988096029347737
T78	7.642953291995886	7.642953291995886
T78	6.221447417240423	6.221447417240423
T78	6.659867391924008	6.659867391924008
T78	5.626205620193163	5.626205620193163
T78	5.373616265602957	5.373616265602957
T78	6.376657766096857	6.376657766096857
T78	7.189230054204921	7.189230054204921
T78	7.127866434496394	7.127866434496394
T78	6.4396904392180465	6.4396904392180465
T78	6.824210407372962	6.824210407372962
T78	5.853920473310733	5.853920473310733
T78	5.920874036455767	5.920874036455767
T78	4.176954057800897	4.176954057800897
T79	1.0939478232990072	1.0939478232990072
T79	0.0	0.0
T81	6.702559608890296	6.702559608890296
T81	7.119039999023817	7.119039999023817
T81	6.827410289965365	6.827410289965365
T81	7.123808948250419	7.123808948250419
T81	6.9681039667875675	6.9681039667875675
T81	4.67738216153472	4.67738216153472
T81	4.807459926623802	4.807459926623802
T81	2.3142794447283173	2.3142794447283173
T81	2.0145757820338184	2.0145757820338184
T84	7.665127963484694	7.665127963484694
T84	6.273077951287063	6.273077951287063
T84	6.2727443916382875	6.2727443916382875
T84	6.152605904891297	6.152605904891297
T84	6.085036922059746	6.085036922059746
T84	6.253912484400484	6.253912484400484
T84	5.3961258337501095	5.3961258337501095
T84	5.9090796124824925	5.9090796124824925
T84	5.790841660489613	5.790841660489613
T84	6.148619167301673	6.148619167301673
T84	6.825754685760419	6.825754685760419
T84	6.113316447025163	6.113316447025163
T84	5.940506364486217	5.940506364486217
T84	6.363487326447993	6.363487326447993
T84	5.444553398332035	5.444553398332035
T84	6.108282756165697	6.108282756165697
T84	4.049748173947698	4.049748173947698
T84	4.073376775472413	4.073376775472413
T84	5.158721905455533	5.158721905455533
T84	5.327069607365249	5.327069607365249
T84	4.861197338904418	4.861197338904418
T84	5.168480857047935	5.168480857047935
T84	4.370151976765354	4.370151976765354
T84	4.545385344393209	4.545385344393209
T86	7.570775137638707	7.570775137638707
T86	8.009007831334714	8.009007831334714
T87	6.279238890712304	6.279238890712304
T87	6.975729654146891	6.975729654146891
T87	5.637560584866773	5.637560584866773
T87	3.7338765127275346	3.7338765127275346
T87	4.3676455987403875	4.3676455987403875
T87	3.0779310345435955	3.0779310345435955
T88	6.77916165585814	6.77916165585814
T88	7.0370267501231805	7.0370267501231805
T88	6.562934938847307	6.562934938847307
T88	6.283701182059979	6.283701182059979
T88	6.497512130188474	6.497512130188474
T88	6.861117440859578	6.861117440859578
T89	5.804578790542519	5.804578790542519
T89	6.099498573508173	6.099498573508173
T89	5.46681135822502	5.46681135822502
T89	5.873431760164159	5.873431760164159
T89	5.986528018359347	5.986528018359347
T89	5.5403542079507595	5.5403542079507595
T89	7.077758460222242	7.077758460222242
T89	3.899447376276955	3.899447376276955
T89	3.64376828411889	3.64376828411889
T89	3.3446500260434293	3.3446500260434293
T89	3.0647810440902283	3.0647810440902283
T89	2.5427365895582494	2.5427365895582494
T90	7.086580501438259	7.086580501438259
T90	6.086620665204737	6.086620665204737
T90	6.770933190226449	6.770933190226449
T90	6.832660354159547	6.832660354159547
T91	6.33010699128469	6.33010699128469
T91	4.947752410741319	4.947752410741319
T92	7.242944376346626	7.242944376346626
T92	6.218459429628195	6.218459429628195
T92	7.13222644243596	7.13222644243596
T92	5.665118291915064	5.665118291915064
T92	5.595870157450049	5.595870157450049
T92	7.112407463237863	7.112407463237863
T92	7.209672420235339	7.209672420235339
T92	5.755014729440363	5.755014729440363
T92	5.521519049114305	5.521519049114305
T92	6.503591212778576	6.503591212778576
T92	5.502922733972806	5.502922733972806
T92	5.880756234798775	5.880756234798775
T92	6.693204734325417	6.693204734325417
T92	5.835452926897052	5.835452926897052
T92	5.959481950129009	5.959481950129009
T92	5.9152743002327774	5.9152743002327774
T92	7.210287561647938	7.210287561647938
T92	6.087745029953023	6.087745029953023
T92	5.91539684047262	5.91539684047262
T92	7.014537599659981	7.014537599659981
T92	6.898452396795917	6.898452396795917
T92	7.097079685421394	7.097079685421394
T92	6.898671585176581	6.898671585176581
T92	7.22340023531443	7.22340023531443
T92	5.9244995944243675	5.9244995944243675
T92	6.389373105924442	6.389373105924442
T92	6.508359257162267	6.508359257162267
T92	7.180370400680912	7.180370400680912
T92	5.348781080132157	5.348781080132157
T92	7.14162170841774	7.14162170841774
T92	6.938297799594841	6.938297799594841
T92	6.6259662183885055	6.6259662183885055
T92	6.458539233891524	6.458539233891524
T92	7.172951586636847	7.172951586636847
T92	6.758818074103712	6.758818074103712
T92	6.414948499758823	6.414948499758823
T92	5.959552759234826	5.959552759234826
T92	4.092338966805835	4.092338966805835
T92	5.0910126124536355	5.0910126124536355
T92	4.405640354504723	4.405640354504723
T92	4.649973863321969	4.649973863321969
T92	4.584220238715936	4.584220238715936
T92	4.439581605046085	4.439581605046085
T92	4.449421166969275	4.449421166969275
T92	4.470657004386507	4.470657004386507
T92	4.361892001161306	4.361892001161306
T92	4.608303751545967	4.608303751545967
T92	4.097605488302911	4.097605488302911
T92	4.772056374648054	4.772056374648054
T92	4.213401104016688	4.213401104016688
T92	5.046091977124238	5.046091977124238
T92	4.3611757753475615	4.3611757753475615
T92	5.322047143303539	5.322047143303539
T92	5.1708981578812905	5.1708981578812905
T92	4.099836964948258	4.099836964948258
T92	4.795226864745202	4.795226864745202
T92	5.030541756965021	5.030541756965021
T92	4.566285195701605	4.566285195701605
T93	7.550896442388352	7.550896442388352
T93	7.032161341985807	7.032161341985807
T94	5.358169562405704	5.358169562405704
T94	5.492940296145217	5.492940296145217
T94	6.271216699522187	6.271216699522187
T94	6.893550762756078	6.893550762756078
T94	6.675667579481896	6.675667579481896
T94	3.9010202033021724	3.9010202033021724
T94	4.920769158407418	4.920769158407418
T94	3.574848231464046	3.574848231464046
T94	3.290415885818168	3.290415885818168
T94	2.256787325036729	2.256787325036729
T95	5.3905859651040435	5.3905859651040435
T95	5.672309648922532	5.672309648922532
T95	6.643421092782074	6.643421092782074
T95	5.581390326719983	5.581390326719983
T95	6.24631450731314	6.24631450731314
T95	6.508811470097215	6.508811470097215
T95	6.891542513485948	6.891542513485948
T95	6.141915609820038	6.141915609820038
T95	3.8287185169930824	3.8287185169930824
T95	4.396813408084116	4.396813408084116
T95	3.12587157719795	3.12587157719795
T95	2.570016051906683	2.570016051906683
T95	2.5200568623497475	2.5200568623497475
T96	5.921545929418414	5.921545929418414
T97	5.429502279616699	5.429502279616699
T97	6.581013968225502	6.581013968225502
T97	6.126573508554008	6.126573508554008
T97	6.215931353842796	6.215931353842796
T97	5.343510097429862	5.343510097429862
T97	6.24186889252505	6.24186889252505
T97	5.772303761869281	5.772303761869281
T97	5.804333327523489	5.804333327523489
T97	5.529435583578982	5.529435583578982
T97	5.484696643301197	5.484696643301197
T97	5.194178651373165	5.194178651373165
T97	3.7224655525019474	3.7224655525019474
T97	4.076558937125139	4.076558937125139
T97	3.7259775672541484	3.7259775672541484
T97	4.954510865374489	4.954510865374489
T97	5.0269394498586095	5.0269394498586095
T97	5.159321815413053	5.159321815413053
