sp	hmin	hmax
T0	28.515926205553654	28.515926205553654
T0	33.001614309982045	33.001614309982045
T0	31.587010229816073	31.587010229816073
T2	30.11672926976144	30.11672926976144
T2	29.72531463764455	29.72531463764455
T2	31.261578794405832	31.261578794405832
T6	29.363599905224124	29.363599905224124
T6	27.911088549887936	27.911088549887936
T6	27.56885677766669	27.56885677766669
T6	26.516876423063827	26.516876423063827
T6	27.169492110141327	27.169492110141327
T6	26.074690071576196	26.074690071576196
T6	25.678819579922504	25.678819579922504
T6	25.862803054278622	25.862803054278622
T6	26.410351050059198	26.410351050059198
T6	26.236941510234626	26.236941510234626
T6	26.897597299837123	26.897597299837123
T6	26.405573920413758	26.405573920413758
T6	28.095308249300736	28.095308249300736
T6	27.73571505307939	27.73571505307939
T6	27.518309722842353	27.518309722842353
T7	11.708516887998716	11.708516887998716
T7	9.17188702528974	9.17188702528974
T8	24.903560064626266	24.903560064626266
T8	24.871753472312715	24.871753472312715
T8	23.45708629534522	23.45708629534522
T8	23.266140071426758	23.266140071426758
T8	21.899160814966592	21.899160814966592
T8	22.772699822737554	22.772699822737554
T8	21.194479547896307	21.194479547896307
T8	22.65390095330538	22.65390095330538
T8	21.742652993944066	21.742652993944066
T8	22.260473416825022	22.260473416825022
T8	21.604350158817176	21.604350158817176
T8	21.510615622787203	21.510615622787203
T8	21.8350664438798	21.8350664438798
T9	24.03658144696371	24.03658144696371
T9	23.89902436671915	23.89902436671915
T9	23.22702379273272	23.22702379273272
T9	23.40628563958606	23.40628563958606
T9	23.12995866670525	23.12995866670525
T9	23.37277646432848	23.37277646432848
T9	23.267903447428377	23.267903447428377
T9	23.472056529054715	23.472056529054715
T9	24.05667425258161	24.05667425258161
T9	23.225919222646233	23.225919222646233
T9	23.157445502358165	23.157445502358165
T9	23.696543991474005	23.696543991474005
T9	23.930114022843394	23.930114022843394
T9	23.268254184066134	23.268254184066134
T9	24.007321246642242	24.007321246642242
T9	24.05461683386399	24.05461683386399
T9	23.184808348175338	23.184808348175338
T9	23.53264198943303	23.53264198943303
T9	23.329973164342984	23.329973164342984
T9	23.136344501937774	23.136344501937774
T9	21.489005078299126	21.489005078299126
T9	21.658392142121837	21.658392142121837
T9	20.584618606352024	20.584618606352024
T9	22.11213696479172	22.11213696479172
T9	22.51916067162982	22.51916067162982
T9	21.225584373647873	21.225584373647873
T9	20.5210998663883	20.5210998663883
T9	21.95743308474241	21.95743308474241
T9	21.899259888165705	21.899259888165705
T9	22.96199306040806	22.96199306040806
T9	21.168080054633588	21.168080054633588
T9	21.755533467623007	21.755533467623007
T9	22.32834407167753	22.32834407167753
T9	21.496706639086078	21.496706639086078
T9	21.684810462337133	21.684810462337133
T9	22.45507360134448	22.45507360134448
T9	21.936029795041275	21.936029795041275
T9	22.37911265260783	22.37911265260783
T9	21.287917607992846	21.287917607992846
T9	22.620043261315637	22.620043261315637
T9	21.80339340784812	21.80339340784812
T9	23.028282947899445	23.028282947899445
T9	20.509160311161754	20.509160311161754
T9	20.567511634422395	20.567511634422395
T9	21.395653815826567	21.395653815826567
T9	23.007382974533364	23.007382974533364
T9	20.106077265032514	20.106077265032514
T9	19.012442834342917	19.012442834342917
T9	20.144575885989273	20.144575885989273
T9	16.322321851886432	16.322321851886432
T9	16.840186904259212	16.840186904259212
T9	17.723970890053394	17.723970890053394
T9	16.66176292880241	16.66176292880241
T9	17.050778133920318	17.050778133920318
T9	16.670908256327607	16.670908256327607
T9	17.04061590927305	17.04061590927305
T9	19.757916945703688	19.757916945703688
T9	16.64555529922133	16.64555529922133
T9	19.690839455574864	19.690839455574864
T9	17.214691280851678	17.214691280851678
T9	18.67313094034359	18.67313094034359
T9	18.369171935315457	18.369171935315457
T9	19.16977442340326	19.16977442340326
T9	18.596061068185016	18.596061068185016
T9	17.63185422390854	17.63185422390854
T9	17.151010780533568	17.151010780533568
T9	18.998788755291383	18.998788755291383
T9	19.97125873395859	19.97125873395859
T9	17.297255253038664	17.297255253038664
T9	18.51716121170274	18.51716121170274
T9	13.932553118119444	13.932553118119444
T9	15.564264647817616	15.564264647817616
T9	14.752228511434986	14.752228511434986
T9	14.994939282466598	14.994939282466598
T9	15.320580623630942	15.320580623630942
T9	12.524865281155806	12.524865281155806
T9	11.90322132461968	11.90322132461968
T9	11.82766852061211	11.82766852061211
T9	13.07684452584022	13.07684452584022
T9	12.673852150913914	12.673852150913914
T9	12.296348433380047	12.296348433380047
T9	13.397833432568035	13.397833432568035
T9	11.777762414044355	11.777762414044355
T9	12.094487355310601	12.094487355310601
T9	12.07720558795653	12.07720558795653
T9	11.810696889376457	11.810696889376457
T9	12.12039031154099	12.12039031154099
T9	13.228162497569599	13.228162497569599
T9	12.235465853925275	12.235465853925275
T9	12.550445109233968	12.550445109233968
T9	13.594875528159811	13.594875528159811
T9	12.903931991313021	12.903931991313021
T9	13.326992729403438	13.326992729403438
T9	9.171196311993073	9.171196311993073
T9	9.82446669704822	9.82446669704822
T9	10.391245151637822	10.391245151637822
T9	9.704551184286053	9.704551184286053
T9	10.248277003208399	10.248277003208399
T9	10.994479590299072	10.994479590299072
T9	10.711827135029258	10.711827135029258
T9	10.231759802503682	10.231759802503682
T9	11.327160687350956	11.327160687350956
T9	11.509735633303585	11.509735633303585
T9	8.301815420159455	8.301815420159455
T9	8.107260515284661	8.107260515284661
T9	10.30031021339127	10.30031021339127
T9	8.623183212768367	8.623183212768367
T9	10.569619731308702	10.569619731308702
T9	8.738226760471855	8.738226760471855
T9	10.508836660354484	10.508836660354484
T9	10.742561070956063	10.742561070956063
T9	9.34421806406888	9.34421806406888
T9	8.32895593558214	8.32895593558214
T9	9.090147933859967	9.090147933859967
T9	11.120196371358775	11.120196371358775
T9	11.493464042731716	11.493464042731716
T9	10.326612704301906	10.326612704301906
T9	9.706049007536091	9.706049007536091
T9	9.090244249824655	9.090244249824655
T10	23.719134065663827	23.719134065663827
T10	23.499700767186557	23.499700767186557
T10	21.727488687793187	21.727488687793187
T10	20.565069551661182	20.565069551661182
T10	22.33054078777343	22.33054078777343
T10	21.941318293676204	21.941318293676204
T11	23.25945245412865	23.25945245412865
T11	21.047119311326526	21.047119311326526
T11	21.390895394070046	21.390895394070046
T11	22.845199730551265	22.845199730551265
T12	22.95229281243917	22.95229281243917
T13	21.05724614105447	21.05724614105447
T13	22.057662309689487	22.057662309689487
T13	22.242054498426672	22.242054498426672
T13	21.814049576097908	21.814049576097908
T13	21.720400415461782	21.720400415461782
T13	21.38948574549688	21.38948574549688
T13	22.00560477323484	22.00560477323484
T13	20.513768697502456	20.513768697502456
T13	21.139941525125657	21.139941525125657
T13	20.816367743002584	20.816367743002584
T13	20.4798566785055	20.4798566785055
T13	21.738371353956527	21.738371353956527
T13	22.74699758086972	22.74699758086972
T13	22.467494070521603	22.467494070521603
T13	21.53987057985692	21.53987057985692
T13	21.28450455588827	21.28450455588827
T13	20.880722095758948	20.880722095758948
T13	21.04469741738232	21.04469741738232
T13	21.382135176769076	21.382135176769076
T13	21.49800248262044	21.49800248262044
T13	21.049389717881617	21.049389717881617
T13	21.697622838912288	21.697622838912288
T13	20.552246327883633	20.552246327883633
T13	22.233887658022333	22.233887658022333
T13	20.872998296069415	20.872998296069415
T13	20.489278219204355	20.489278219204355
T13	20.874872205995594	20.874872205995594
T13	21.415127418395862	21.415127418395862
T13	22.305938816237834	22.305938816237834
T13	20.660024845324326	20.660024845324326
T13	21.653098053476857	21.653098053476857
T13	22.577981512616542	22.577981512616542
T13	21.75573062195776	21.75573062195776
T13	19.11392866332555	19.11392866332555
T13	19.103977262674185	19.103977262674185
T13	19.95689165153796	19.95689165153796
T13	18.896440225496026	18.896440225496026
T13	20.092020710434923	20.092020710434923
T13	19.28043873052247	19.28043873052247
T13	18.98658616022453	18.98658616022453
T14	22.653251955972447	22.653251955972447
T15	20.00575452367331	20.00575452367331
T15	19.89380541280472	19.89380541280472
T17	21.742510324378852	21.742510324378852
T17	21.717497452883354	21.717497452883354
T17	21.00135844949931	21.00135844949931
T17	21.741390596638293	21.741390596638293
T17	20.946881230402866	20.946881230402866
T17	20.453690305056117	20.453690305056117
T17	21.504494932366487	21.504494932366487
