time,mean,lwr,upr
0.5,0.20028601565181697,0.17167197984140134,0.2329015511646306
0.8486096506432648,0.2002518398277568,0.17171086777359248,0.23297042237161325
1.1972193012865298,0.20021886598576752,0.17175005633723728,0.23303984395624133
1.5458289519297943,0.20018709216697955,0.17178953860178484,0.2331097839398822
1.894438602573059,0.2001565111706137,0.172164910929582,0.23351259644472855
2.243048253216324,0.2001271115519674,0.17131680186046064,0.2323986500632017
2.5916579038595886,0.20009887894899203,0.17148592396333567,0.23207000538203118
2.940267554502854,0.20007179747828815,0.17195023438118565,0.2321385936747249
3.288877205146118,0.20004585100356226,0.17232470574967548,0.23220643389449144
3.6374868557893834,0.2000210241648368,0.1722695006849126,0.23227351397688423
3.9860965064326477,0.19999730311186564,0.17169480902104878,0.23189816018352186
4.334706157075913,0.19997467592988213,0.17358919647755808,0.2338263283079621
4.683315807719178,0.19995313280683338,0.17355253500636994,0.23352173608234783
5.031925458362442,0.19993266604567794,0.17351592572496014,0.23330230767691965
5.380535109005708,0.19991327002901524,0.173479326841927,0.23319916832771712
5.729144759648972,0.1998949411884153,0.1734426970940497,0.23309170593750872
6.077754410292237,0.19987767795121045,0.1734059959292943,0.23297987545006954
6.426364060935502,0.1998614805728927,0.17348850736059077,0.2328636376251827
6.774973711578766,0.19984635073909446,0.17346341826170272,0.2328410524912261
7.123583362222031,0.19983229085182083,0.17329507319116205,0.2326178288206475
7.472193012865295,0.19981930299919198,0.17325770194233012,0.23248823301583527
7.820802663508561,0.19980738771935094,0.17277226596711237,0.23199992078707551
8.169412314151826,0.1997965427621055,0.17318215741366966,0.2322157104623587
8.518021964795091,0.19978676208781035,0.17314392178310567,0.23207285546626696
8.866631615438356,0.19977803530743482,0.17310533915788118,0.23209157561164317
9.215241266081621,0.1997703476700393,0.1727126227579731,0.23147796062969775
9.563850916724885,0.19976368057066557,0.1727562393756112,0.2314659913606113
9.91246056736815,0.19975801242298236,0.17279995619722746,0.23145912969509017
10.261070218011415,0.19975331966488238,0.17284377157286931,0.23129564241973238
10.60967986865468,0.19974957767988713,0.1728876842590867,0.2311283957602744
10.958289519297942,0.19974676152086546,0.1728652770138861,0.2311817323750713
11.306899169941207,0.19974484645649954,0.17282367536134416,0.23128005651402608
11.655508820584473,0.19974380843941048,0.17278158638836083,0.2313462589595166
12.004118471227738,0.19974362457070075,0.17301014913485677,0.23165765523551296
12.352728121871003,0.19974427353955662,0.17268060706391875,0.23152134773500843
12.701337772514266,0.19974573592862593,0.1726153015377854,0.23161185467099
13.049947423157532,0.1997479942610634,0.17255002458234048,0.231703798323311
13.398557073800797,0.1997510327328511,0.17248481691629267,0.23179679216023671
13.747166724444062,0.19975483668485366,0.1724197245362117,0.23189047612321853
14.095776375087326,0.19975939196705744,0.17282819742275143,0.2323651701171091
14.44438602573059,0.19976468438949463,0.1727875385400899,0.23240763755194002
14.792995676373856,0.1997706994245627,0.17222566517528132,0.23228144966572323
15.141605327017121,0.19977742223550457,0.17216157573555183,0.23226623521220174
15.490214977660386,0.1997848379876096,0.17228580648655564,0.23253451315487944
15.83882462830365,0.1997929322934561,0.17203465066775167,0.23264719441613618
16.187434278946917,0.19980169158846328,0.17197193241817718,0.2328511608324342
16.536043929590182,0.19981110324823886,0.1717081903273958,0.23266053644261508
16.884653580233447,0.19982115534064804,0.17172436915845923,0.23272503157542515
17.233263230876712,0.1998318360273047,0.1717401505990295,0.23291805119611073
17.581872881519978,0.19984313275167884,0.16818167049534263,0.2296768026479392
17.930482532163243,0.19985503143098943,0.1682140497477138,0.22967254030286233
18.2790921828065,0.19986751587271903,0.16824817615120186,0.22967034181279336
18.627701833449766,0.19988056755721853,0.1682840473160553,0.22968256064076784
18.97631148409303,0.1998941657994941,0.1683216558466299,0.22989506871568005
19.324921134736297,0.1999082881923511,0.16979657127833647,0.23124372143940153
19.673530785379562,0.19992291119784583,0.16982946681710423,0.231248877607697
20.022140436022827,0.1999380107957011,0.16982537602815484,0.2312996339954292
20.370750086666092,0.19995356315604462,0.16953829695794356,0.23144004486799546
20.719359737309357,0.19996954531671002,0.1698374108092031,0.2320866616113803
21.067969387952623,0.19998593580688936,0.16978084709354133,0.23218325217494049
21.416579038595884,0.20000271511636486,0.16972441783138711,0.23227923243385906
21.76518868923915,0.20001986590957602,0.16966812821439112,0.2323745514504736
22.113798339882415,0.20003737293621082,0.16961198330974922,0.23246916006445278
22.46240799052568,0.20005522267456813,0.16955598804061753,0.23259958766484662
22.811017641168945,0.2000734028303483,0.17092797352651426,0.2342061565848716
23.15962729181221,0.20009190186507184,0.17085850581451786,0.2340367506106309
23.508236942455476,0.20011070870716502,0.170836816872229,0.23420769177850218
23.85684659309874,0.20012981270065947,0.17069127626892522,0.2340935107691093
24.205456243742006,0.2001492037276887,0.17054693065335183,0.23394881440124665
24.554065894385268,0.20016887237786887,0.1704039264077787,0.23381211230420076
24.902675545028533,0.2001888100556921,0.17026236342756768,0.23382126256470395
25.251285195671798,0.2002090089802343,0.17012229712411295,0.23405061950708556
25.599894846315063,0.20022946209048148,0.16998374276722336,0.23427779928433543
25.94850449695833,0.20025016290006362,0.16938223469965805,0.23372702568932668
26.297114147601594,0.20027110535124945,0.16944581352407273,0.2337972221545661
26.64572379824486,0.2002922837133896,0.16950977485487245,0.23395643032398689
26.994333448888124,0.20031369255686243,0.1694439162774579,0.23396620426598677
27.34294309953139,0.20033532680195734,0.16963845250428988,0.2342668319345691
27.69155275017465,0.20035718180038006,0.16968282828621434,0.23441812035654494
28.040162400817916,0.20037925338215726,0.16952020839718127,0.23484884827711514
28.38877205146118,0.2004015378128707,0.1696905491416896,0.2353576815401983
28.737381702104447,0.20042403164790917,0.17027375405082715,0.23618955116529497
29.085991352747712,0.20044673151486614,0.1685255080354015,0.2346805265663289
29.434601003390977,0.2004696338789444,0.16847320154873222,0.23482553565252118
29.783210654034242,0.20049273484320618,0.1700867706843655,0.23648077817936758
30.131820304677507,0.20051603001485827,0.16993404293907347,0.23634666505568266
30.480429955320773,0.20053951444503787,0.16936283582423856,0.23618176164326554
30.829039605964034,0.20056318263388778,0.1691277457223996,0.2360254123253295
31.1776492566073,0.20058702858831656,0.16987946718068012,0.237071535005093
31.526258907250565,0.20061104592242768,0.1698228790788227,0.2370711361284459
31.87486855789383,0.20063522799249692,0.16976625475388823,0.23748251841895918
32.223478208537095,0.20065956805383317,0.16914511433922053,0.2372935596551601
32.572087859180364,0.20068405941546302,0.16965294072241704,0.23814987138940902
32.920697509823626,0.20070869555566598,0.16950850541044865,0.23831258956173587
33.269307160466894,0.20073347015585621,0.1693515553194568,0.238473566923247
33.617916811110156,0.20075837702044205,0.1694829726329004,0.2388579718843923
33.96652646175342,0.2007834098785007,0.16896189749796503,0.23879087420110046
34.31513611239668,0.20080856210212839,0.16889606369630786,0.2389474324062203
34.66374576303995,0.20083382641067685,0.16874920150855593,0.23910270417072055
35.01235541368321,0.20085919464353474,0.16860473184020658,0.23942906255975455
